PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98027E-01 9.95051E-01 9.95083E-01 9.95084E-01 9.95869E-01 3.98027E-01 0.00000E+00 0.00000E+00 1.72671E-02
0.00000E+00 4.01067E-02 4.33731E-01 1.02415E+00 1.02418E+00 1.02419E+00 1.02503E+00 4.33731E-01 4.01067E-02 0.00000E+00 1.43475E+00
0.00000E+00 1.15659E-01 5.05067E-01 1.08915E+00 1.08920E+00 1.08921E+00 1.09011E+00 5.05067E-01 1.15659E-01 0.00000E+00 3.81383E+00
0.00000E+00 2.30599E-01 6.15934E-01 1.19391E+00 1.19396E+00 1.19397E+00 1.19494E+00 6.15934E-01 2.30599E-01 0.00000E+00 7.41509E+00
0.00000E+00 3.91280E-01 7.72667E-01 1.34471E+00 1.34477E+00 1.34479E+00 1.34582E+00 7.72667E-01 3.91280E-01 0.00000E+00 1.25018E+01
0.00000E+00 6.07370E-01 9.84921E-01 1.55120E+00 1.55128E+00 1.55130E+00 1.55239E+00 9.84921E-01 6.07370E-01 0.00000E+00 1.94454E+01
0.00000E+00 8.86425E-01 1.26024E+00 1.82090E+00 1.82099E+00 1.82102E+00 1.82218E+00 1.26024E+00 8.86425E-01 0.00000E+00 2.85392E+01
2.22045E-15 1.14668E+00 1.51765E+00 2.07405E+00 2.07414E+00 2.07419E+00 2.07539E+00 1.51765E+00 1.14668E+00 2.22045E-15 3.71011E+01
8.19056E-02 1.22685E+00 1.59701E+00 2.15218E+00 2.15228E+00 2.15233E+00 2.15355E+00 1.59701E+00 1.22685E+00 8.19056E-02 3.99402E+01
5.48016E-01 1.68475E+00 2.05107E+00 2.60047E+00 2.60057E+00 2.60063E+00 2.60193E+00 2.05107E+00 1.68475E+00 5.48016E-01 5.46018E+01
1.12843E+00 2.25701E+00 2.61952E+00 3.16322E+00 3.16334E+00 3.16342E+00 3.16479E+00 2.61952E+00 2.25701E+00 1.12843E+00 7.26720E+01
1.83000E+00 2.95045E+00 3.30921E+00 3.84727E+00 3.84740E+00 3.84749E+00 3.84894E+00 3.30921E+00 2.95045E+00 1.83000E+00 9.46889E+01
2.66868E+00 3.78102E+00 4.13607E+00 4.66855E+00 4.66869E+00 4.66881E+00 4.67034E+00 4.13607E+00 3.78102E+00 2.66868E+00 1.21122E+02
3.66461E+00 4.76886E+00 5.12023E+00 5.64718E+00 5.64734E+00 5.64748E+00 5.64910E+00 5.12023E+00 4.76886E+00 3.66461E+00 1.52526E+02
