PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.03119E-01 1.00778E+00 1.00781E+00 1.00782E+00 1.00854E+00 4.03119E-01 0.00000E+00 0.00000E+00 1.69774E-02
0.00000E+00 4.02491E-02 4.38881E-01 1.03681E+00 1.03685E+00 1.03685E+00 1.03763E+00 4.38881E-01 4.02491E-02 0.00000E+00 1.44173E+00
0.00000E+00 1.16070E-01 5.10406E-01 1.10188E+00 1.10193E+00 1.10194E+00 1.10277E+00 5.10406E-01 1.16070E-01 0.00000E+00 3.83114E+00
0.00000E+00 2.31407E-01 6.21593E-01 1.20684E+00 1.20690E+00 1.20691E+00 1.20780E+00 6.21593E-01 2.31407E-01 0.00000E+00 7.44637E+00
0.00000E+00 3.92625E-01 7.78787E-01 1.35799E+00 1.35806E+00 1.35807E+00 1.35903E+00 7.78787E-01 3.92625E-01 0.00000E+00 1.25512E+01
0.00000E+00 6.09409E-01 9.91663E-01 1.56500E+00 1.56507E+00 1.56510E+00 1.56611E+00 9.91663E-01 6.09409E-01 0.00000E+00 1.95178E+01
0.00000E+00 8.89328E-01 1.26777E+00 1.83538E+00 1.83547E+00 1.83550E+00 1.83658E+00 1.26777E+00 8.89328E-01 0.00000E+00 2.86398E+01
0.00000E+00 1.15036E+00 1.52591E+00 2.08918E+00 2.08927E+00 2.08931E+00 2.09044E+00 1.52591E+00 1.15036E+00 0.00000E+00 3.72272E+01
8.21466E-02 1.23077E+00 1.60549E+00 2.16751E+00 2.16760E+00 2.16765E+00 2.16879E+00 1.60549E+00 1.23077E+00 8.21466E-02 4.00744E+01
5.49603E-01 1.68999E+00 2.06079E+00 2.61693E+00 2.61703E+00 2.61709E+00 2.61830E+00 2.06079E+00 1.68999E+00 5.49603E-01 5.47768E+01
1.13163E+00 2.26382E+00 2.63076E+00 3.18109E+00 3.18121E+00 3.18128E+00 3.18256E+00 2.63076E+00 2.26382E+00 1.13163E+00 7.28947E+01
1.83508E+00 2.95911E+00 3.32222E+00 3.86680E+00 3.86694E+00 3.86703E+00 3.86839E+00 3.32222E+00 2.95911E+00 1.83508E+00 9.49670E+01
2.67592E+00 3.79182E+00 4.15114E+00 4.69004E+00 4.69019E+00 4.69030E+00 4.69174E+00 4.15114E+00 3.79182E+00 2.67592E+00 1.21464E+02
3.67433E+00 4.78210E+00 5.13768E+00 5.67095E+00 5.67111E+00 5.67124E+00 5.67277E+00 5.13768E+00 4.78210E+00 3.67433E+00 1.52940E+02
4.84891E+00 5.94857E+00 6.30044E+00 6.82814E+00 6.82831E+00 6.82847E+00 6.83008E+00 6.30044E+00 5.94857E+00 4.84891E+00 1.89858E+02
6.21790E+00 7.30946E+00 7.65765E+00 8.17982E+00 8.18001E+00 8.18019E+00 8.18189E+00 7.65765E+00 7.30946E+00 6.21790E+00 2.32634E+02
7.80202E+00 8.88548E+00 9.23002E+00 9.74671E+00 9.74692E+00 9.74714E+00 9.74893E+00 9.23002E+00 8.88548E+00 7.80202E+00 2.81713E+02
9.62282E+00 1.06982E+01 1.10391E+01 1.15504E+01 1.15506E+01 1.15508E+01 1.15527E+01 1.10391E+01 1.06982E+01 9.62282E+00 3.37523E+02
