PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97630E-01 9.94059E-01 9.94091E-01 9.94093E-01 9.94829E-01 3.97630E-01 0.00000E+00 0.00000E+00 1.76706E-02
0.00000E+00 4.02088E-02 4.33444E-01 1.02328E+00 1.02332E+00 1.02332E+00 1.02411E+00 4.33444E-01 4.02088E-02 0.00000E+00 1.43761E+00
0.00000E+00 1.15885E-01 5.04912E-01 1.08843E+00 1.08847E+00 1.08848E+00 1.08933E+00 5.04912E-01 1.15885E-01 0.00000E+00 3.81971E+00
0.00000E+00 2.30959E-01 6.15921E-01 1.19333E+00 1.19339E+00 1.19340E+00 1.19431E+00 6.15921E-01 2.30959E-01 0.00000E+00 7.42439E+00
0.00000E+00 3.91780E-01 7.72801E-01 1.34429E+00 1.34436E+00 1.34438E+00 1.34535E+00 7.72801E-01 3.91780E-01 0.00000E+00 1.25147E+01
0.00000E+00 6.08008E-01 9.85200E-01 1.55094E+00 1.55102E+00 1.55104E+00 1.55207E+00 9.85200E-01 6.08008E-01 0.00000E+00 1.94618E+01
0.00000E+00 8.87196E-01 1.26065E+00 1.82079E+00 1.82087E+00 1.82091E+00 1.82201E+00 1.26065E+00 8.87196E-01 0.00000E+00 2.85587E+01
0.00000E+00 1.14754E+00 1.51817E+00 2.07405E+00 2.07414E+00 2.07418E+00 2.07533E+00 1.51817E+00 1.14754E+00 0.00000E+00 3.71226E+01
8.19301E-02 1.22774E+00 1.59755E+00 2.15221E+00 2.15230E+00 2.15235E+00 2.15351E+00 1.59755E+00 1.22774E+00 8.19301E-02 3.99621E+01
5.48156E-01 1.68575E+00 2.05172E+00 2.60061E+00 2.60072E+00 2.60078E+00 2.60201E+00 2.05172E+00 1.68575E+00 5.48156E-01 5.46251E+01
1.12866E+00 2.25808E+00 2.62026E+00 3.16346E+00 3.16358E+00 3.16366E+00 3.16496E+00 2.62026E+00 2.25808E+00 1.12866E+00 7.26951E+01
1.83027E+00 2.95155E+00 3.30999E+00 3.84756E+00 3.84769E+00 3.84779E+00 3.84917E+00 3.30999E+00 2.95155E+00 1.83027E+00 9.47101E+01
2.66895E+00 3.78211E+00 4.13684E+00 4.66884E+00 4.66898E+00 4.66910E+00 4.67056E+00 4.13684E+00 3.78211E+00 2.66895E+00 1.21139E+02
3.66481E+00 4.76987E+00 5.12093E+00 5.64741E+00 5.64757E+00 5.64771E+00 5.64925E+00 5.12093E+00 4.76987E+00 3.66481E+00 1.52536E+02
4.83644E+00 5.93341E+00 6.28083E+00 6.80184E+00 6.80202E+00 6.80219E+00 6.80381E+00 6.28083E+00 5.93341E+00 4.83644E+00 1.89365E+02
6.20204E+00 7.29092E+00 7.63473E+00 8.15033E+00 8.15052E+00 8.15072E+00 8.15243E+00 7.63473E+00 7.29092E+00 6.20204E+00 2.32037E+02
7.78229E+00 8.86309E+00 9.20333E+00 9.71356E+00 9.71376E+00 9.71399E+00 9.71580E+00 9.20333E+00 8.86309E+00 7.78229E+00 2.81001E+02
9.59872E+00 1.06714E+01 1.10081E+01 1.15130E+01 1.15133E+01 1.15135E+01 1.15154E+01 1.10081E+01 1.06714E+01 9.59872E+00 3.36683E+02
1.16735E+01 1.27382E+01 1.30713E+01 1.35710E+01 1.35712E+01 1.35715E+01 1.35735E+01 1.30713E+01 1.27382E+01 1.16735E+01 3.99484E+02
1.40294E+01 1.50859E+01 1.54156E+01 1.59100E+01 1.59103E+01 1.59106E+01 1.59127E+01 1.54156E+01 1.50859E+01 1.40294E+01 4.69768E+02
1.66893E+01 1.77377E+01 1.80640E+01 1.85531E+01 1.85534E+01 1.85538E+01 1.85560E+01 1.80640E+01 1.77377E+01 1.66893E+01 5.47861E+02
1.96763E+01 2.07166E+01 2.10394E+01 2.15234E+01 2.15237E+01 2.15242E+01 2.15265E+01 2.10394E+01 2.07166E+01 1.96763E+01 6.34044E+02
2.30133E+01 2.40455E+01 2.43649E+01 2.48438E+01 2.48442E+01 2.48446E+01 2.48471E+01 2.43649E+01 2.40455E+01 2.30133E+01 7.28546E+02
2.67228E+01 2.77469E+01 2.80630E+01 2.85368E+01 2.85372E+01 2.85377E+01 2.85403E+01 2.80630E+01 2.77469E+01 2.67228E+01 8.31542E+02
3.08344E+01 3.18503E+01 3.21630E+01 3.26318E+01 3.26322E+01 3.26328E+01 3.26355E+01 3.21630E+01 3.18503E+01 3.08344E+01 9.43305E+02
3.53653E+01 3.63731E+01 3.66825E+01 3.71463E+01 3.71467E+01 3.71474E+01 3.71502E+01 3.66825E+01 3.63731E+01 3.53653E+01 1.06380E+03
0.00000E+00 0.00000E+00 3.94473E-01 9.86165E-01 9.86200E-01 9.86203E-01 9.86980E-01 3.94473E-01 0.00000E+00 0.00000E+00 1.86421E-02
0.00000E+00 4.03914E-02 4.30498E-01 1.01564E+00 1.01568E+00 1.01569E+00 1.01652E+00 4.30498E-01 4.03914E-02 0.00000E+00 1.44058E+00
0.00000E+00 1.16045E-01 5.01971E-01 1.08083E+00 1.08088E+00 1.08090E+00 1.08179E+00 5.01971E-01 1.16045E-01 0.00000E+00 3.81878E+00
0.00000E+00 2.30778E-01 6.12666E-01 1.18546E+00 1.18552E+00 1.18554E+00 1.18650E+00 6.12666E-01 2.30778E-01 0.00000E+00 7.40992E+00
0.00000E+00 3.90836E-01 7.68808E-01 1.33573E+00 1.33580E+00 1.33582E+00 1.33684E+00 7.68808E-01 3.90836E-01 0.00000E+00 1.24728E+01
