PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98069E-01 9.95156E-01 9.95188E-01 9.95189E-01 9.95892E-01 3.98069E-01 0.00000E+00 0.00000E+00 1.69874E-02
0.00000E+00 4.01865E-02 4.33853E-01 1.02433E+00 1.02437E+00 1.02437E+00 1.02513E+00 4.33853E-01 4.01865E-02 0.00000E+00 1.43665E+00
0.00000E+00 1.15943E-01 5.05395E-01 1.08955E+00 1.08959E+00 1.08960E+00 1.09041E+00 5.05395E-01 1.15943E-01 0.00000E+00 3.82159E+00
0.00000E+00 2.31220E-01 6.16599E-01 1.19464E+00 1.19469E+00 1.19470E+00 1.19558E+00 6.16599E-01 2.31220E-01 0.00000E+00 7.43291E+00
0.00000E+00 3.92381E-01 7.73813E-01 1.34592E+00 1.34599E+00 1.34601E+00 1.34694E+00 7.73813E-01 3.92381E-01 0.00000E+00 1.25345E+01
0.00000E+00 6.09113E-01 9.86709E-01 1.55306E+00 1.55313E+00 1.55316E+00 1.55415E+00 9.86709E-01 6.09113E-01 0.00000E+00 1.94982E+01
0.00000E+00 8.88984E-01 1.26284E+00 1.82358E+00 1.82366E+00 1.82369E+00 1.82475E+00 1.26284E+00 8.88984E-01 0.00000E+00 2.86181E+01
2.22045E-16 1.14998E+00 1.52100E+00 2.07747E+00 2.07757E+00 2.07761E+00 2.07871E+00 1.52100E+00 1.14998E+00 2.22045E-16 3.72041E+01
8.21345E-02 1.23038E+00 1.60059E+00 2.15583E+00 2.15593E+00 2.15597E+00 2.15709E+00 1.60059E+00 1.23038E+00 8.21345E-02 4.00510E+01
5.49532E-01 1.68956E+00 2.05592E+00 2.60539E+00 2.60550E+00 2.60556E+00 2.60674E+00 2.05592E+00 1.68956E+00 5.49532E-01 5.47523E+01
1.13150E+00 2.26337E+00 2.62593E+00 3.16970E+00 3.16982E+00 3.16989E+00 3.17115E+00 2.62593E+00 2.26337E+00 1.13150E+00 7.28695E+01
1.83490E+00 2.95862E+00 3.31743E+00 3.85557E+00 3.85570E+00 3.85579E+00 3.85712E+00 3.31743E+00 2.95862E+00 1.83490E+00 9.49415E+01
2.67571E+00 3.79131E+00 4.14640E+00 4.67895E+00 4.67910E+00 4.67921E+00 4.68062E+00 4.14640E+00 3.79131E+00 2.67571E+00 1.21438E+02
3.67407E+00 4.78157E+00 5.13299E+00 5.66001E+00 5.66017E+00 5.66031E+00 5.66180E+00 5.13299E+00 4.78157E+00 3.67407E+00 1.52914E+02
4.84862E+00 5.94803E+00 6.29580E+00 6.81735E+00 6.81752E+00 6.81768E+00 6.81926E+00 6.29580E+00 5.94803E+00 4.84862E+00 1.89833E+02
6.21757E+00 7.30889E+00 7.65306E+00 8.16918E+00 8.16937E+00 8.16956E+00 8.17122E+00 7.65306E+00 7.30889E+00 6.21757E+00 2.32608E+02
7.80165E+00 8.88489E+00 9.22547E+00 9.73622E+00 9.73642E+00 9.73664E+00 9.73840E+00 9.22547E+00 8.88489E+00 7.80165E+00 2.81687E+02
9.62240E+00 1.06976E+01 1.10346E+01 1.15400E+01 1.15402E+01 1.15405E+01 1.15423E+01 1.10346E+01 1.06976E+01 9.62240E+00 3.37497E+02
1.17021E+01 1.27691E+01 1.31027E+01 1.36028E+01 1.36030E+01 1.36033E+01 1.36053E+01 1.31027E+01 1.27691E+01 1.17021E+01 4.00437E+02
1.40633E+01 1.51223E+01 1.54523E+01 1.59472E+01 1.59475E+01 1.59478E+01 1.59498E+01 1.54523E+01 1.51223E+01 1.40633E+01 4.70872E+02
1.67292E+01 1.77801E+01 1.81066E+01 1.85963E+01 1.85966E+01 1.85970E+01 1.85991E+01 1.81066E+01 1.77801E+01 1.67292E+01 5.49128E+02
1.97227E+01 2.07655E+01 2.10886E+01 2.15731E+01 2.15734E+01 2.15739E+01 2.15761E+01 2.10886E+01 2.07655E+01 1.97227E+01 6.35484E+02
2.30669E+01 2.41016E+01 2.44213E+01 2.49007E+01 2.49010E+01 2.49015E+01 2.49038E+01 2.44213E+01 2.41016E+01 2.30669E+01 7.30170E+02
2.67842E+01 2.78108E+01 2.81271E+01 2.86014E+01 2.86017E+01 2.86023E+01 2.86048E+01 2.81271E+01 2.78108E+01 2.67842E+01 8.33359E+02
3.09041E+01 3.19225E+01 3.22355E+01 3.27047E+01 3.27051E+01 3.27057E+01 3.27083E+01 3.22355E+01 3.19225E+01 3.09041E+01 9.45323E+02
3.54441E+01 3.64543E+01 3.67640E+01 3.72282E+01 3.72286E+01 3.72293E+01 3.72320E+01 3.67640E+01 3.64543E+01 3.54441E+01 1.06602E+03
0.00000E+00 0.00000E+00 3.94906E-01 9.87248E-01 9.87284E-01 9.87286E-01 9.88028E-01 3.94906E-01 0.00000E+00 0.00000E+00 1.79375E-02
0.00000E+00 4.03720E-02 4.30905E-01 1.01668E+00 1.01673E+00 1.01673E+00 1.01753E+00 4.30905E-01 4.03720E-02 0.00000E+00 1.43967E+00
0.00000E+00 1.16108E-01 5.02454E-01 1.08194E+00 1.08200E+00 1.08201E+00 1.08287E+00 5.02454E-01 1.16108E-01 0.00000E+00 3.82077E+00
0.00000E+00 2.31046E-01 6.13347E-01 1.18676E+00 1.18682E+00 1.18684E+00 1.18776E+00 6.13347E-01 2.31046E-01 0.00000E+00 7.41859E+00
0.00000E+00 3.91445E-01 7.69824E-01 1.33735E+00 1.33742E+00 1.33745E+00 1.33843E+00 7.69824E-01 3.91445E-01 0.00000E+00 1.24926E+01
0.00000E+00 6.06845E-01 9.81414E-01 1.54322E+00 1.54330E+00 1.54333E+00 1.54437E+00 9.81414E-01 6.06845E-01 0.00000E+00 1.94091E+01
0.00000E+00 8.84681E-01 1.25554E+00 1.81176E+00 1.81185E+00 1.81190E+00 1.81300E+00 1.25554E+00 8.84681E-01 0.00000E+00 2.84562E+01
