PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99116E-01 9.97774E-01 9.97806E-01 9.97807E-01 9.98533E-01 3.99116E-01 0.00000E+00 0.00000E+00 1.62945E-02
0.00000E+00 4.00150E-02 4.34708E-01 1.02673E+00 1.02677E+00 1.02677E+00 1.02755E+00 4.34708E-01 4.00150E-02 0.00000E+00 1.43203E+00
0.00000E+00 1.15541E-01 5.05999E-01 1.09166E+00 1.09171E+00 1.09171E+00 1.09255E+00 5.05999E-01 1.15541E-01 0.00000E+00 3.81134E+00
0.00000E+00 2.30539E-01 6.16906E-01 1.19643E+00 1.19648E+00 1.19649E+00 1.19739E+00 6.16906E-01 2.30539E-01 0.00000E+00 7.41537E+00
0.00000E+00 3.91377E-01 7.73778E-01 1.34734E+00 1.34741E+00 1.34742E+00 1.34838E+00 7.73778E-01 3.91377E-01 0.00000E+00 1.25081E+01
0.00000E+00 6.07741E-01 9.86289E-01 1.55407E+00 1.55414E+00 1.55417E+00 1.55518E+00 9.86289E-01 6.07741E-01 0.00000E+00 1.94615E+01
0.00000E+00 8.87203E-01 1.26199E+00 1.82413E+00 1.82421E+00 1.82425E+00 1.82533E+00 1.26199E+00 8.87203E-01 0.00000E+00 2.85698E+01
0.00000E+00 1.14786E+00 1.51980E+00 2.07765E+00 2.07774E+00 2.07779E+00 2.07892E+00 1.51980E+00 1.14786E+00 0.00000E+00 3.71461E+01
8.20342E-02 1.22816E+00 1.59928E+00 2.15591E+00 2.15600E+00 2.15605E+00 2.15719E+00 1.59928E+00 1.22816E+00 8.20342E-02 3.99902E+01
5.48895E-01 1.68683E+00 2.05409E+00 2.60491E+00 2.60501E+00 2.60507E+00 2.60629E+00 2.05409E+00 1.68683E+00 5.48895E-01 5.46778E+01
1.13028E+00 2.26007E+00 2.62351E+00 3.16861E+00 3.16872E+00 3.16880E+00 3.17009E+00 2.62351E+00 2.26007E+00 1.13028E+00 7.27807E+01
1.83306E+00 2.95472E+00 3.31440E+00 3.85383E+00 3.85396E+00 3.85405E+00 3.85541E+00 3.31440E+00 2.95472E+00 1.83306E+00 9.48380E+01
2.67321E+00 3.78678E+00 4.14272E+00 4.67654E+00 4.67669E+00 4.67680E+00 4.67824E+00 4.14272E+00 3.78678E+00 2.67321E+00 1.21320E+02
3.67090E+00 4.77639E+00 5.12863E+00 5.65691E+00 5.65706E+00 5.65720E+00 5.65873E+00 5.12863E+00 4.77639E+00 3.67090E+00 1.52782E+02
4.84475E+00 5.94217E+00 6.29076E+00 6.81354E+00 6.81371E+00 6.81387E+00 6.81548E+00 6.29076E+00 5.94217E+00 4.84475E+00 1.89687E+02
6.21301E+00 7.30236E+00 7.64733E+00 8.16465E+00 8.16484E+00 8.16503E+00 8.16673E+00 7.64733E+00 7.30236E+00 6.21301E+00 2.32450E+02
7.79639E+00 8.87769E+00 9.21906E+00 9.73098E+00 9.73118E+00 9.73140E+00 9.73320E+00 9.21906E+00 8.87769E+00 7.79639E+00 2.81518E+02
9.61647E+00 1.06897E+01 1.10275E+01 1.15341E+01 1.15343E+01 1.15345E+01 1.15364E+01 1.10275E+01 1.06897E+01 9.61647E+00 3.37319E+02
1.16955E+01 1.27607E+01 1.30949E+01 1.35962E+01 1.35964E+01 1.35967E+01 1.35987E+01 1.30949E+01 1.27607E+01 1.16955E+01 4.00254E+02
1.40561E+01 1.51133E+01 1.54440E+01 1.59400E+01 1.59403E+01 1.59406E+01 1.59427E+01 1.54440E+01 1.51133E+01 1.40561E+01 4.70686E+02
1.67215E+01 1.77705E+01 1.80978E+01 1.85885E+01 1.85888E+01 1.85892E+01 1.85914E+01 1.80978E+01 1.77705E+01 1.67215E+01 5.48943E+02
