PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97334E-01 9.93318E-01 9.93350E-01 9.93351E-01 9.94157E-01 3.97334E-01 0.00000E+00 0.00000E+00 1.74654E-02
0.00000E+00 4.01530E-02 4.33098E-01 1.02249E+00 1.02253E+00 1.02254E+00 1.02340E+00 4.33098E-01 4.01530E-02 0.00000E+00 1.43577E+00
0.00000E+00 1.15772E-01 5.04514E-01 1.08760E+00 1.08765E+00 1.08765E+00 1.08858E+00 5.04514E-01 1.15772E-01 0.00000E+00 3.81630E+00
0.00000E+00 2.30797E-01 6.15479E-01 1.19247E+00 1.19253E+00 1.19254E+00 1.19353E+00 6.15479E-01 2.30797E-01 0.00000E+00 7.41968E+00
0.00000E+00 3.91584E-01 7.72329E-01 1.34341E+00 1.34347E+00 1.34349E+00 1.34455E+00 7.72329E-01 3.91584E-01 0.00000E+00 1.25093E+01
0.00000E+00 6.07801E-01 9.84723E-01 1.55006E+00 1.55013E+00 1.55016E+00 1.55128E+00 9.84723E-01 6.07801E-01 0.00000E+00 1.94565E+01
0.00000E+00 8.87009E-01 1.26020E+00 1.81994E+00 1.82002E+00 1.82006E+00 1.82124E+00 1.26020E+00 8.87009E-01 0.00000E+00 2.85548E+01
0.00000E+00 1.14740E+00 1.51776E+00 2.07325E+00 2.07334E+00 2.07338E+00 2.07462E+00 1.51776E+00 1.14740E+00 0.00000E+00 3.71207E+01
8.19460E-02 1.22761E+00 1.59716E+00 2.15142E+00 2.15152E+00 2.15156E+00 2.15282E+00 1.59716E+00 1.22761E+00 8.19460E-02 3.99611E+01
5.48280E-01 1.68573E+00 2.05145E+00 2.59995E+00 2.60006E+00 2.60011E+00 2.60145E+00 2.05145E+00 1.68573E+00 5.48280E-01 5.46290E+01
1.12896E+00 2.25824E+00 2.62017E+00 3.16300E+00 3.16311E+00 3.16318E+00 3.16459E+00 2.62017E+00 2.25824E+00 1.12896E+00 7.27065E+01
1.83082E+00 2.95197E+00 3.31016E+00 3.84736E+00 3.84749E+00 3.84758E+00 3.84907E+00 3.31016E+00 2.95197E+00 1.83082E+00 9.47317E+01
2.66984E+00 3.78288E+00 4.13737E+00 4.66900E+00 4.66915E+00 4.66925E+00 4.67083E+00 4.13737E+00 3.78288E+00 2.66984E+00 1.21175E+02
3.66616E+00 4.77110E+00 5.12192E+00 5.64804E+00 5.64820E+00 5.64833E+00 5.64999E+00 5.12192E+00 4.77110E+00 3.66616E+00 1.52589E+02
4.83836E+00 5.93522E+00 6.28241E+00 6.80307E+00 6.80325E+00 6.80340E+00 6.80515E+00 6.28241E+00 5.93522E+00 4.83836E+00 1.89439E+02
6.20467E+00 7.29345E+00 7.63704E+00 8.15229E+00 8.15248E+00 8.15266E+00 8.15451E+00 7.63704E+00 7.29345E+00 6.20467E+00 2.32138E+02
7.78580E+00 8.86650E+00 9.20652E+00 9.71641E+00 9.71661E+00 9.71683E+00 9.71877E+00 9.20652E+00 8.86650E+00 7.78580E+00 2.81133E+02
9.60327E+00 1.06759E+01 1.10124E+01 1.15169E+01 1.15172E+01 1.15174E+01 1.15195E+01 1.10124E+01 1.06759E+01 9.60327E+00 3.36852E+02
1.16793E+01 1.27439E+01 1.30768E+01 1.35761E+01 1.35764E+01 1.35767E+01 1.35788E+01 1.30768E+01 1.27439E+01 1.16793E+01 3.99696E+02
1.40366E+01 1.50931E+01 1.54226E+01 1.59166E+01 1.59169E+01 1.59172E+01 1.59195E+01 1.54226E+01 1.50931E+01 1.40366E+01 4.70028E+02
1.66982E+01 1.77466E+01 1.80726E+01 1.85615E+01 1.85618E+01 1.85621E+01 1.85645E+01 1.80726E+01 1.77466E+01 1.66982E+01 5.48176E+02
1.96871E+01 2.07274E+01 2.10500E+01 2.15337E+01 2.15340E+01 2.15344E+01 2.15369E+01 2.10500E+01 2.07274E+01 1.96871E+01 6.34419E+02
2.30263E+01 2.40585E+01 2.43777E+01 2.48563E+01 2.48566E+01 2.48571E+01 2.48597E+01 2.43777E+01 2.40585E+01 2.30263E+01 7.28988E+02
2.67383E+01 2.77624E+01 2.80782E+01 2.85517E+01 2.85521E+01 2.85526E+01 2.85554E+01 2.80782E+01 2.77624E+01 2.67383E+01 8.32057E+02
3.08526E+01 3.18685E+01 3.21810E+01 3.26495E+01 3.26499E+01 3.26505E+01 3.26533E+01 3.21810E+01 3.18685E+01 3.08526E+01 9.43899E+02
3.53866E+01 3.63944E+01 3.67036E+01 3.71671E+01 3.71675E+01 3.71681E+01 3.71711E+01 3.67036E+01 3.63944E+01 3.53866E+01 1.06448E+03
0.00000E+00 0.00000E+00 3.94181E-01 9.85434E-01 9.85469E-01 9.85471E-01 9.86320E-01 3.94181E-01 0.00000E+00 0.00000E+00 1.84288E-02
0.00000E+00 4.03356E-02 4.30156E-01 1.01486E+00 1.01491E+00 1.01491E+00 1.01582E+00 4.30156E-01 4.03356E-02 0.00000E+00 1.43874E+00
