PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96567E-01 9.91401E-01 9.91432E-01 9.91433E-01 9.92158E-01 3.96567E-01 0.00000E+00 0.00000E+00 1.70423E-02
0.00000E+00 4.01490E-02 4.32336E-01 1.02060E+00 1.02064E+00 1.02064E+00 1.02142E+00 4.32336E-01 4.01490E-02 0.00000E+00 1.43461E+00
0.00000E+00 1.15853E-01 5.03847E-01 1.08581E+00 1.08586E+00 1.08586E+00 1.08670E+00 5.03847E-01 1.15853E-01 0.00000E+00 3.81722E+00
0.00000E+00 2.31069E-01 6.15011E-01 1.19089E+00 1.19095E+00 1.19096E+00 1.19186E+00 6.15011E-01 2.31069E-01 0.00000E+00 7.42609E+00
0.00000E+00 3.92163E-01 7.72178E-01 1.34216E+00 1.34223E+00 1.34224E+00 1.34320E+00 7.72178E-01 3.92163E-01 0.00000E+00 1.25251E+01
0.00000E+00 6.08826E-01 9.85025E-01 1.54928E+00 1.54935E+00 1.54938E+00 1.55040E+00 9.85025E-01 6.08826E-01 0.00000E+00 1.94866E+01
0.00000E+00 8.88631E-01 1.26111E+00 1.81978E+00 1.81986E+00 1.81989E+00 1.82098E+00 1.26111E+00 8.88631E-01 0.00000E+00 2.86043E+01
4.44089E-16 1.14958E+00 1.51924E+00 2.07366E+00 2.07375E+00 2.07380E+00 2.07493E+00 1.51924E+00 1.14958E+00 4.44089E-16 3.71890E+01
8.21212E-02 1.22997E+00 1.59881E+00 2.15202E+00 2.15212E+00 2.15216E+00 2.15330E+00 1.59881E+00 1.22997E+00 8.21212E-02 4.00356E+01
5.49456E-01 1.68910E+00 2.05412E+00 2.60158E+00 2.60168E+00 2.60174E+00 2.60296E+00 2.05412E+00 1.68910E+00 5.49456E-01 5.47359E+01
1.13138E+00 2.26286E+00 2.62410E+00 3.16589E+00 3.16601E+00 3.16608E+00 3.16737E+00 2.62410E+00 2.26286E+00 1.13138E+00 7.28530E+01
1.83476E+00 2.95810E+00 3.31561E+00 3.85179E+00 3.85192E+00 3.85201E+00 3.85338E+00 3.31561E+00 2.95810E+00 1.83476E+00 9.49261E+01
2.67557E+00 3.79080E+00 4.14462E+00 4.67524E+00 4.67538E+00 4.67550E+00 4.67694E+00 4.14462E+00 3.79080E+00 2.67557E+00 1.21425E+02
