PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00261E-01 1.00064E+00 1.00067E+00 1.00067E+00 1.00139E+00 4.00261E-01 0.00000E+00 0.00000E+00 1.67771E-02
0.00000E+00 4.00844E-02 4.35905E-01 1.02961E+00 1.02965E+00 1.02966E+00 1.03044E+00 4.35905E-01 4.00844E-02 0.00000E+00 1.43515E+00
0.00000E+00 1.15637E-01 5.07206E-01 1.09453E+00 1.09458E+00 1.09459E+00 1.09542E+00 5.07206E-01 1.15637E-01 0.00000E+00 3.81561E+00
0.00000E+00 2.30604E-01 6.18065E-01 1.19923E+00 1.19928E+00 1.19929E+00 1.20019E+00 6.18065E-01 2.30604E-01 0.00000E+00 7.41884E+00
0.00000E+00 3.91339E-01 7.74819E-01 1.35000E+00 1.35006E+00 1.35008E+00 1.35104E+00 7.74819E-01 3.91339E-01 0.00000E+00 1.25083E+01
0.00000E+00 6.07513E-01 9.87124E-01 1.55650E+00 1.55657E+00 1.55659E+00 1.55761E+00 9.87124E-01 6.07513E-01 0.00000E+00 1.94553E+01
0.00000E+00 8.86684E-01 1.26252E+00 1.82623E+00 1.82632E+00 1.82635E+00 1.82743E+00 1.26252E+00 8.86684E-01 0.00000E+00 2.85535E+01
0.00000E+00 1.14705E+00 1.52002E+00 2.07943E+00 2.07952E+00 2.07956E+00 2.08069E+00 1.52002E+00 1.14705E+00 0.00000E+00 3.71194E+01
8.19398E-02 1.22725E+00 1.59941E+00 2.15758E+00 2.15768E+00 2.15772E+00 2.15886E+00 1.59941E+00 1.22725E+00 8.19398E-02 3.99598E+01
5.48245E-01 1.68535E+00 2.05363E+00 2.60598E+00 2.60608E+00 2.60614E+00 2.60735E+00 2.05363E+00 1.68535E+00 5.48245E-01 5.46279E+01
1.12890E+00 2.25784E+00 2.62229E+00 3.16889E+00 3.16901E+00 3.16908E+00 3.17037E+00 2.62229E+00 2.25784E+00 1.12890E+00 7.27056E+01
1.83075E+00 2.95156E+00 3.31223E+00 3.85314E+00 3.85327E+00 3.85336E+00 3.85473E+00 3.31223E+00 2.95156E+00 1.83075E+00 9.47314E+01
2.66976E+00 3.78247E+00 4.13939E+00 4.67467E+00 4.67482E+00 4.67493E+00 4.67637E+00 4.13939E+00 3.78247E+00 2.66976E+00 1.21175E+02
3.66607E+00 4.77069E+00 5.12389E+00 5.65361E+00 5.65377E+00 5.65390E+00 5.65542E+00 5.12389E+00 4.77069E+00 3.66607E+00 1.52590E+02
4.83828E+00 5.93481E+00 6.28435E+00 6.80854E+00 6.80871E+00 6.80887E+00 6.81048E+00 6.28435E+00 5.93481E+00 4.83828E+00 1.89441E+02
