PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99190E-01 9.97959E-01 9.97991E-01 9.97991E-01 9.98703E-01 3.99190E-01 0.00000E+00 0.00000E+00 1.61874E-02
0.00000E+00 4.00357E-02 4.34801E-01 1.02693E+00 1.02697E+00 1.02697E+00 1.02774E+00 4.34801E-01 4.00357E-02 0.00000E+00 1.43249E+00
0.00000E+00 1.15639E-01 5.06167E-01 1.09193E+00 1.09198E+00 1.09199E+00 1.09281E+00 5.06167E-01 1.15639E-01 0.00000E+00 3.81409E+00
0.00000E+00 2.30782E-01 6.17217E-01 1.19684E+00 1.19689E+00 1.19690E+00 1.19779E+00 6.17217E-01 2.30782E-01 0.00000E+00 7.42252E+00
0.00000E+00 3.91840E-01 7.74307E-01 1.34797E+00 1.34803E+00 1.34805E+00 1.34899E+00 7.74307E-01 3.91840E-01 0.00000E+00 1.25221E+01
0.00000E+00 6.08514E-01 9.87126E-01 1.55500E+00 1.55507E+00 1.55510E+00 1.55610E+00 9.87126E-01 6.08514E-01 0.00000E+00 1.94856E+01
0.00000E+00 8.88386E-01 1.26324E+00 1.82547E+00 1.82555E+00 1.82558E+00 1.82665E+00 1.26324E+00 8.88386E-01 0.00000E+00 2.86073E+01
0.00000E+00 1.14943E+00 1.52143E+00 2.07938E+00 2.07947E+00 2.07951E+00 2.08062E+00 1.52143E+00 1.14943E+00 0.00000E+00 3.71965E+01
8.21551E-02 1.22986E+00 1.60104E+00 2.15775E+00 2.15784E+00 2.15788E+00 2.15901E+00 1.60104E+00 1.22986E+00 8.21551E-02 4.00448E+01
5.49706E-01 1.68921E+00 2.05652E+00 2.60743E+00 2.60754E+00 2.60759E+00 2.60879E+00 2.05652E+00 1.68921E+00 5.49706E-01 5.47545E+01
1.13195E+00 2.26330E+00 2.62680E+00 3.17198E+00 3.17210E+00 3.17216E+00 3.17344E+00 2.62680E+00 2.26330E+00 1.13195E+00 7.28845E+01
1.83576E+00 2.95899E+00 3.31872E+00 3.85823E+00 3.85836E+00 3.85844E+00 3.85979E+00 3.31872E+00 2.95899E+00 1.83576E+00 9.49745E+01
