PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99476E-01 9.98673E-01 9.98705E-01 9.98706E-01 9.99409E-01 3.99476E-01 0.00000E+00 0.00000E+00 1.58060E-02
0.00000E+00 3.99165E-02 4.34959E-01 1.02750E+00 1.02754E+00 1.02754E+00 1.02830E+00 4.34959E-01 3.99165E-02 0.00000E+00 1.42895E+00
0.00000E+00 1.15281E-01 5.06078E-01 1.09225E+00 1.09230E+00 1.09230E+00 1.09312E+00 5.06078E-01 1.15281E-01 0.00000E+00 3.80386E+00
0.00000E+00 2.30057E-01 6.16754E-01 1.19677E+00 1.19682E+00 1.19683E+00 1.19771E+00 6.16754E-01 2.30057E-01 0.00000E+00 7.40146E+00
0.00000E+00 3.90609E-01 7.73331E-01 1.34738E+00 1.34744E+00 1.34746E+00 1.34839E+00 7.73331E-01 3.90609E-01 0.00000E+00 1.24855E+01
0.00000E+00 6.06614E-01 9.85473E-01 1.55372E+00 1.55379E+00 1.55382E+00 1.55481E+00 9.85473E-01 6.06614E-01 0.00000E+00 1.94279E+01
0.00000E+00 8.85638E-01 1.26073E+00 1.82332E+00 1.82341E+00 1.82344E+00 1.82449E+00 1.26073E+00 8.85638E-01 0.00000E+00 2.85224E+01
1.33227E-15 1.14591E+00 1.51814E+00 2.07644E+00 2.07653E+00 2.07657E+00 2.07767E+00 1.51814E+00 1.14591E+00 1.33227E-15 3.70863E+01
8.19130E-02 1.22609E+00 1.59751E+00 2.15457E+00 2.15467E+00 2.15471E+00 2.15583E+00 1.59751E+00 1.22609E+00 8.19130E-02 3.99264E+01
5.48101E-01 1.68411E+00 2.05165E+00 2.60290E+00 2.60301E+00 2.60307E+00 2.60425E+00 2.05165E+00 1.68411E+00 5.48101E-01 5.45943E+01
1.12869E+00 2.25657E+00 2.62029E+00 3.16581E+00 3.16592E+00 3.16599E+00 3.16725E+00 2.62029E+00 2.25657E+00 1.12869E+00 7.26742E+01
1.83055E+00 2.95033E+00 3.31027E+00 3.85011E+00 3.85024E+00 3.85033E+00 3.85166E+00 3.31027E+00 2.95033E+00 1.83055E+00 9.47051E+01
2.66965E+00 3.78136E+00 4.13756E+00 4.67177E+00 4.67192E+00 4.67203E+00 4.67344E+00 4.13756E+00 3.78136E+00 2.66965E+00 1.21157E+02
3.66614E+00 4.76979E+00 5.12230E+00 5.65095E+00 5.65110E+00 5.65124E+00 5.65273E+00 5.12230E+00 4.76979E+00 3.66614E+00 1.52585E+02
4.83866E+00 5.93426E+00 6.28310E+00 6.80624E+00 6.80641E+00 6.80656E+00 6.80814E+00 6.28310E+00 5.93426E+00 4.83866E+00 1.89453E+02
6.20542E+00 7.29298E+00 7.63818E+00 8.15586E+00 8.15604E+00 8.15623E+00 8.15790E+00 7.63818E+00 7.29298E+00 6.20542E+00 2.32175E+02
7.78715E+00 8.86667E+00 9.20827E+00 9.72053E+00 9.72073E+00 9.72095E+00 9.72271E+00 9.20827E+00 8.86667E+00 7.78715E+00 2.81199E+02
9.60542E+00 1.06769E+01 1.10149E+01 1.15218E+01 1.15220E+01 1.15223E+01 1.15241E+01 1.10149E+01 1.06769E+01 9.60542E+00 3.36953E+02
1.16825E+01 1.27459E+01 1.30804E+01 1.35819E+01 1.35822E+01 1.35825E+01 1.35844E+01 1.30804E+01 1.27459E+01 1.16825E+01 3.99837E+02
1.40410E+01 1.50963E+01 1.54273E+01 1.59236E+01 1.59239E+01 1.59242E+01 1.59262E+01 1.54273E+01 1.50963E+01 1.40410E+01 4.70217E+02
1.67040E+01 1.77513E+01 1.80788E+01 1.85698E+01 1.85701E+01 1.85705E+01 1.85727E+01 1.80788E+01 1.77513E+01 1.67040E+01 5.48419E+02
1.96946E+01 2.07338E+01 2.10579E+01 2.15437E+01 2.15440E+01 2.15444E+01 2.15467E+01 2.10579E+01 2.07338E+01 1.96946E+01 6.34723E+02
2.30358E+01 2.40670E+01 2.43876E+01 2.48683E+01 2.48686E+01 2.48690E+01 2.48714E+01 2.43876E+01 2.40670E+01 2.30358E+01 7.29361E+02
2.67501E+01 2.77732E+01 2.80904E+01 2.85659E+01 2.85663E+01 2.85668E+01 2.85693E+01 2.80904E+01 2.77732E+01 2.67501E+01 8.32505E+02
3.08670E+01 3.18820E+01 3.21958E+01 3.26663E+01 3.26666E+01 3.26672E+01 3.26699E+01 3.21958E+01 3.18820E+01 3.08670E+01 9.44429E+02
3.54039E+01 3.64108E+01 3.67213E+01 3.71867E+01 3.71871E+01 3.71878E+01 3.71906E+01 3.67213E+01 3.64108E+01 3.54039E+01 1.06510E+03
0.00000E+00 0.00000E+00 3.96291E-01 9.90709E-01 9.90745E-01 9.90746E-01 9.91489E-01 3.96291E-01 0.00000E+00 0.00000E+00 1.67141E-02
0.00000E+00 4.01026E-02 4.31989E-01 1.01980E+00 1.01984E+00 1.01984E+00 1.02065E+00 4.31989E-01 4.01026E-02 0.00000E+00 1.43192E+00
0.00000E+00 1.15449E-01 5.03119E-01 1.08460E+00 1.08465E+00 1.08466E+00 1.08552E+00 5.03119E-01 1.15449E-01 0.00000E+00 3.80303E+00
