PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95630E-01 9.89059E-01 9.89090E-01 9.89091E-01 9.89806E-01 3.95630E-01 0.00000E+00 0.00000E+00 2.40688E-02
0.00000E+00 4.19363E-02 4.33208E-01 1.02009E+00 1.02013E+00 1.02014E+00 1.02091E+00 4.33208E-01 4.19363E-02 0.00000E+00 1.48890E+00
0.00000E+00 1.20484E-01 5.07582E-01 1.08820E+00 1.08825E+00 1.08826E+00 1.08908E+00 5.07582E-01 1.20484E-01 0.00000E+00 3.94852E+00
0.00000E+00 2.39597E-01 6.22663E-01 1.19723E+00 1.19729E+00 1.19730E+00 1.19818E+00 6.22663E-01 2.39597E-01 0.00000E+00 7.66889E+00
0.00000E+00 4.05742E-01 7.84900E-01 1.35360E+00 1.35366E+00 1.35368E+00 1.35462E+00 7.84900E-01 4.05742E-01 0.00000E+00 1.29180E+01
0.00000E+00 6.28777E-01 1.00414E+00 1.56713E+00 1.56721E+00 1.56723E+00 1.56824E+00 1.00414E+00 6.28777E-01 0.00000E+00 2.00739E+01
0.00000E+00 9.16375E-01 1.28803E+00 1.84547E+00 1.84555E+00 1.84558E+00 1.84665E+00 1.28803E+00 9.16375E-01 0.00000E+00 2.94339E+01
4.44089E-16 1.18432E+00 1.55316E+00 2.10638E+00 2.10647E+00 2.10651E+00 2.10763E+00 1.55316E+00 1.18432E+00 4.44089E-16 3.82379E+01
8.42671E-02 1.26679E+00 1.63483E+00 2.18683E+00 2.18692E+00 2.18697E+00 2.18810E+00 1.63483E+00 1.26679E+00 8.42671E-02 4.11548E+01
5.63554E-01 1.73758E+00 2.10181E+00 2.64810E+00 2.64820E+00 2.64826E+00 2.64946E+00 2.10181E+00 1.73758E+00 5.63554E-01 5.62089E+01
1.15974E+00 2.32532E+00 2.68580E+00 3.22643E+00 3.22655E+00 3.22662E+00 3.22790E+00 2.68580E+00 2.32532E+00 1.15974E+00 7.47412E+01
1.87965E+00 3.03682E+00 3.39357E+00 3.92863E+00 3.92876E+00 3.92885E+00 3.93020E+00 3.39357E+00 3.03682E+00 1.87965E+00 9.72965E+01
2.73946E+00 3.88823E+00 4.24131E+00 4.77083E+00 4.77098E+00 4.77109E+00 4.77252E+00 4.24131E+00 3.88823E+00 2.73946E+00 1.24348E+02
3.75955E+00 4.89995E+00 5.24938E+00 5.77343E+00 5.77359E+00 5.77373E+00 5.77524E+00 5.24938E+00 4.89995E+00 3.75955E+00 1.56454E+02
4.95874E+00 6.09077E+00 6.43660E+00 6.95522E+00 6.95540E+00 6.95556E+00 6.95715E+00 6.43660E+00 6.09077E+00 4.95874E+00 1.94079E+02
6.35538E+00 7.47906E+00 7.82131E+00 8.33456E+00 8.33475E+00 8.33494E+00 8.33662E+00 7.82131E+00 7.47906E+00 6.35538E+00 2.37636E+02
7.97038E+00 9.08571E+00 9.42441E+00 9.93234E+00 9.93254E+00 9.93276E+00 9.93454E+00 9.42441E+00 9.08571E+00 7.97038E+00 2.87573E+02
9.82544E+00 1.09324E+01 1.12676E+01 1.17702E+01 1.17705E+01 1.17707E+01 1.17726E+01 1.12676E+01 1.09324E+01 9.82544E+00 3.44316E+02
1.19429E+01 1.30415E+01 1.33732E+01 1.38706E+01 1.38709E+01 1.38712E+01 1.38731E+01 1.33732E+01 1.30415E+01 1.19429E+01 4.08262E+02
1.43456E+01 1.54358E+01 1.57641E+01 1.62563E+01 1.62565E+01 1.62569E+01 1.62590E+01 1.57641E+01 1.54358E+01 1.43456E+01 4.79771E+02
1.70566E+01 1.81385E+01 1.84633E+01 1.89503E+01 1.89506E+01 1.89510E+01 1.89532E+01 1.84633E+01 1.81385E+01 1.70566E+01 5.59166E+02
2.00990E+01 2.11725E+01 2.14939E+01 2.19758E+01 2.19761E+01 2.19766E+01 2.19788E+01 2.14939E+01 2.11725E+01 2.00990E+01 6.46720E+02
2.34958E+01 2.45609E+01 2.48789E+01 2.53558E+01 2.53561E+01 2.53566E+01 2.53590E+01 2.48789E+01 2.45609E+01 2.34958E+01 7.42657E+02
2.72695E+01 2.83262E+01 2.86409E+01 2.91127E+01 2.91131E+01 2.91136E+01 2.91161E+01 2.86409E+01 2.83262E+01 2.72695E+01 8.47143E+02
3.14495E+01 3.24978E+01 3.28092E+01 3.32760E+01 3.32764E+01 3.32770E+01 3.32796E+01 3.28092E+01 3.24978E+01 3.14495E+01 9.60441E+02
