PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98407E-01 9.96002E-01 9.96034E-01 9.96034E-01 9.96759E-01 3.98407E-01 0.00000E+00 0.00000E+00 1.69185E-02
0.00000E+00 4.01272E-02 4.34124E-01 1.02510E+00 1.02514E+00 1.02514E+00 1.02592E+00 4.34124E-01 4.01272E-02 0.00000E+00 1.43517E+00
0.00000E+00 1.15779E-01 5.05553E-01 1.09019E+00 1.09024E+00 1.09024E+00 1.09108E+00 5.05553E-01 1.15779E-01 0.00000E+00 3.81734E+00
0.00000E+00 2.30906E-01 6.16601E-01 1.19511E+00 1.19517E+00 1.19518E+00 1.19608E+00 6.16601E-01 2.30906E-01 0.00000E+00 7.42445E+00
0.00000E+00 3.91873E-01 7.73614E-01 1.34619E+00 1.34625E+00 1.34627E+00 1.34723E+00 7.73614E-01 3.91873E-01 0.00000E+00 1.25203E+01
0.00000E+00 6.08363E-01 9.86262E-01 1.55307E+00 1.55314E+00 1.55316E+00 1.55418E+00 9.86262E-01 6.08363E-01 0.00000E+00 1.94768E+01
0.00000E+00 8.87943E-01 1.26210E+00 1.82328E+00 1.82336E+00 1.82339E+00 1.82447E+00 1.26210E+00 8.87943E-01 0.00000E+00 2.85877E+01
3.55271E-15 1.14869E+00 1.52000E+00 2.07690E+00 2.07699E+00 2.07704E+00 2.07817E+00 1.52000E+00 1.14869E+00 3.55271E-15 3.71658E+01
8.20574E-02 1.22901E+00 1.59950E+00 2.15519E+00 2.15528E+00 2.15532E+00 2.15647E+00 1.59950E+00 1.22901E+00 8.20574E-02 4.00103E+01
5.49030E-01 1.68777E+00 2.05442E+00 2.60431E+00 2.60442E+00 2.60447E+00 2.60569E+00 2.05442E+00 1.68777E+00 5.49030E-01 5.46993E+01
1.13051E+00 2.26109E+00 2.62393E+00 3.16812E+00 3.16823E+00 3.16831E+00 3.16960E+00 2.62393E+00 2.26109E+00 1.13051E+00 7.28026E+01
1.83335E+00 2.95580E+00 3.31488E+00 3.85342E+00 3.85355E+00 3.85364E+00 3.85500E+00 3.31488E+00 2.95580E+00 1.83335E+00 9.48592E+01
2.67353E+00 3.78787E+00 4.14323E+00 4.67618E+00 4.67632E+00 4.67643E+00 4.67788E+00 4.14323E+00 3.78787E+00 2.67353E+00 1.21339E+02
3.67122E+00 4.77746E+00 5.12913E+00 5.65654E+00 5.65670E+00 5.65684E+00 5.65836E+00 5.12913E+00 4.77746E+00 3.67122E+00 1.52797E+02
4.84501E+00 5.94317E+00 6.29120E+00 6.81313E+00 6.81330E+00 6.81346E+00 6.81507E+00 6.29120E+00 5.94317E+00 4.84501E+00 1.89696E+02
6.21315E+00 7.30323E+00 7.64764E+00 8.16414E+00 8.16433E+00 8.16451E+00 8.16622E+00 7.64764E+00 7.30323E+00 6.21315E+00 2.32451E+02
7.79636E+00 8.87837E+00 9.21919E+00 9.73030E+00 9.73050E+00 9.73072E+00 9.73252E+00 9.21919E+00 8.87837E+00 7.79636E+00 2.81509E+02
9.61619E+00 1.06901E+01 1.10274E+01 1.15332E+01 1.15334E+01 1.15336E+01 1.15355E+01 1.10274E+01 1.06901E+01 9.61619E+00 3.37297E+02
1.16949E+01 1.27607E+01 1.30945E+01 1.35949E+01 1.35952E+01 1.35955E+01 1.35975E+01 1.30945E+01 1.27607E+01 1.16949E+01 4.00216E+02
1.40551E+01 1.51129E+01 1.54431E+01 1.59383E+01 1.59386E+01 1.59389E+01 1.59410E+01 1.54431E+01 1.51129E+01 1.40551E+01 4.70630E+02
1.67199E+01 1.77696E+01 1.80964E+01 1.85864E+01 1.85866E+01 1.85870E+01 1.85892E+01 1.80964E+01 1.77696E+01 1.67199E+01 5.48866E+02
1.97124E+01 2.07539E+01 2.10773E+01 2.15621E+01 2.15624E+01 2.15628E+01 2.15651E+01 2.10773E+01 2.07539E+01 1.97124E+01 6.35202E+02
2.30554E+01 2.40889E+01 2.44088E+01 2.48885E+01 2.48888E+01 2.48893E+01 2.48918E+01 2.44088E+01 2.40889E+01 2.30554E+01 7.29870E+02
2.67717E+01 2.77970E+01 2.81135E+01 2.85881E+01 2.85885E+01 2.85890E+01 2.85916E+01 2.81135E+01 2.77970E+01 2.67717E+01 8.33043E+02
3.08904E+01 3.19077E+01 3.22208E+01 3.26904E+01 3.26908E+01 3.26913E+01 3.26940E+01 3.22208E+01 3.19077E+01 3.08904E+01 9.44993E+02
3.54293E+01 3.64384E+01 3.67482E+01 3.72127E+01 3.72131E+01 3.72138E+01 3.72166E+01 3.67482E+01 3.64384E+01 3.54293E+01 1.06568E+03
0.00000E+00 0.00000E+00 3.95239E-01 9.88080E-01 9.88115E-01 9.88117E-01 9.88882E-01 3.95239E-01 0.00000E+00 0.00000E+00 1.78649E-02
0.00000E+00 4.03118E-02 4.31170E-01 1.01743E+00 1.01748E+00 1.01748E+00 1.01831E+00 4.31170E-01 4.03118E-02 0.00000E+00 1.43816E+00
0.00000E+00 1.15943E-01 5.02606E-01 1.08257E+00 1.08262E+00 1.08263E+00 1.08352E+00 5.02606E-01 1.15943E-01 0.00000E+00 3.81647E+00
0.00000E+00 2.30731E-01 6.13343E-01 1.18723E+00 1.18729E+00 1.18730E+00 1.18825E+00 6.13343E-01 2.30731E-01 0.00000E+00 7.41010E+00
0.00000E+00 3.90937E-01 7.69620E-01 1.33760E+00 1.33767E+00 1.33770E+00 1.33870E+00 7.69620E-01 3.90937E-01 0.00000E+00 1.24785E+01
0.00000E+00 6.06096E-01 9.80962E-01 1.54321E+00 1.54329E+00 1.54333E+00 1.54440E+00 9.80962E-01 6.06096E-01 0.00000E+00 1.93877E+01
0.00000E+00 8.83644E-01 1.25479E+00 1.81145E+00 1.81154E+00 1.81158E+00 1.81272E+00 1.25479E+00 8.83644E-01 0.00000E+00 2.84260E+01
3.55271E-15 1.14229E+00 1.51061E+00 2.06303E+00 2.06313E+00 2.06318E+00 2.06437E+00 1.51061E+00 1.14229E+00 3.55271E-15 3.69287E+01
8.13636E-02 1.22192E+00 1.58943E+00 2.14063E+00 2.14073E+00 2.14079E+00 2.14199E+00 1.58943E+00 1.22192E+00 8.13636E-02 3.97463E+01
5.44201E-01 1.67654E+00 2.04023E+00 2.58568E+00 2.58579E+00 2.58586E+00 2.58714E+00 2.04023E+00 1.67654E+00 5.44201E-01 5.42898E+01
1.12009E+00 2.24426E+00 2.60417E+00 3.14395E+00 3.14407E+00 3.14416E+00 3.14551E+00 2.60417E+00 2.24426E+00 1.12009E+00 7.21989E+01
1.81568E+00 2.93171E+00 3.28788E+00 3.82205E+00 3.82219E+00 3.82230E+00 3.82373E+00 3.28788E+00 2.93171E+00 1.81568E+00 9.40023E+01
2.64665E+00 3.75456E+00 4.10704E+00 4.63565E+00 4.63581E+00 4.63594E+00 4.63745E+00 4.10704E+00 3.75456E+00 2.64665E+00 1.20160E+02
3.63280E+00 4.73260E+00 5.08142E+00 5.60454E+00 5.60471E+00 5.60486E+00 5.60646E+00 5.08142E+00 4.73260E+00 3.63280E+00 1.51216E+02
4.79237E+00 5.88408E+00 6.22928E+00 6.74695E+00 6.74714E+00 6.74732E+00 6.74901E+00 6.22928E+00 5.88408E+00 4.79237E+00 1.87622E+02
6.14323E+00 7.22685E+00 7.56846E+00 8.08073E+00 8.08093E+00 8.08114E+00 8.08293E+00 7.56846E+00 7.22685E+00 6.14323E+00 2.29781E+02
7.70567E+00 8.78121E+00 9.11925E+00 9.62618E+00 9.62640E+00 9.62664E+00 9.62852E+00 9.11925E+00 8.78121E+00 7.70567E+00 2.78131E+02
9.50079E+00 1.05683E+01 1.09028E+01 1.14044E+01 1.14046E+01 1.14049E+01 1.14069E+01 1.09028E+01 1.05683E+01 9.50079E+00 3.33087E+02
1.15504E+01 1.26097E+01 1.29407E+01 1.34371E+01 1.34374E+01 1.34377E+01 1.34398E+01 1.29407E+01 1.26097E+01 1.15504E+01 3.95039E+02
1.38765E+01 1.49278E+01 1.52554E+01 1.57465E+01 1.57468E+01 1.57471E+01 1.57493E+01 1.52554E+01 1.49278E+01 1.38765E+01 4.64340E+02
1.65019E+01 1.75450E+01 1.78691E+01 1.83551E+01 1.83554E+01 1.83558E+01 1.83581E+01 1.78691E+01 1.75450E+01 1.65019E+01 5.41306E+02
1.94488E+01 2.04839E+01 2.08046E+01 2.12854E+01 2.12857E+01 2.12862E+01 2.12886E+01 2.08046E+01 2.04839E+01 1.94488E+01 6.26207E+02
2.27399E+01 2.37668E+01 2.40841E+01 2.45598E+01 2.45602E+01 2.45607E+01 2.45632E+01 2.40841E+01 2.37668E+01 2.27399E+01 7.19263E+02
2.63969E+01 2.74157E+01 2.77297E+01 2.82003E+01 2.82007E+01 2.82013E+01 2.82039E+01 2.77297E+01 2.74157E+01 2.63969E+01 8.20642E+02
3.04487E+01 3.14594E+01 3.17700E+01 3.22356E+01 3.22360E+01 3.22366E+01 3.22394E+01 3.17700E+01 3.14594E+01 3.04487E+01 9.30603E+02
