PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00028E-01 1.00005E+00 1.00009E+00 1.00009E+00 1.00082E+00 4.00028E-01 0.00000E+00 0.00000E+00 1.64325E-02
0.00000E+00 4.00185E-02 4.35604E-01 1.02896E+00 1.02900E+00 1.02900E+00 1.02979E+00 4.35604E-01 4.00185E-02 0.00000E+00 1.43275E+00
0.00000E+00 1.15521E-01 5.06854E-01 1.09383E+00 1.09387E+00 1.09388E+00 1.09473E+00 5.06854E-01 1.15521E-01 0.00000E+00 3.81173E+00
0.00000E+00 2.30463E-01 6.17688E-01 1.19849E+00 1.19855E+00 1.19856E+00 1.19946E+00 6.17688E-01 2.30463E-01 0.00000E+00 7.41435E+00
0.00000E+00 3.91210E-01 7.74451E-01 1.34928E+00 1.34934E+00 1.34936E+00 1.35032E+00 7.74451E-01 3.91210E-01 0.00000E+00 1.25043E+01
0.00000E+00 6.07438E-01 9.86810E-01 1.55582E+00 1.55590E+00 1.55592E+00 1.55695E+00 9.86810E-01 6.07438E-01 0.00000E+00 1.94536E+01
0.00000E+00 8.86716E-01 1.26232E+00 1.82566E+00 1.82575E+00 1.82578E+00 1.82687E+00 1.26232E+00 8.86716E-01 0.00000E+00 2.85558E+01
0.00000E+00 1.14720E+00 1.51993E+00 2.07898E+00 2.07907E+00 2.07911E+00 2.08025E+00 1.51993E+00 1.14720E+00 0.00000E+00 3.71264E+01
8.19797E-02 1.22745E+00 1.59936E+00 2.15717E+00 2.15727E+00 2.15731E+00 2.15846E+00 1.59936E+00 1.22745E+00 8.19797E-02 3.99684E+01
5.48528E-01 1.68580E+00 2.05383E+00 2.60582E+00 2.60593E+00 2.60598E+00 2.60721E+00 2.05383E+00 1.68580E+00 5.48528E-01 5.46459E+01
1.12952E+00 2.25864E+00 2.62285E+00 3.16908E+00 3.16920E+00 3.16927E+00 3.17057E+00 2.62285E+00 2.25864E+00 1.12952E+00 7.27362E+01
1.83182E+00 2.95282E+00 3.31324E+00 3.85379E+00 3.85392E+00 3.85401E+00 3.85538E+00 3.31324E+00 2.95282E+00 1.83182E+00 9.47783E+01
2.67140E+00 3.78430E+00 4.14098E+00 4.67590E+00 4.67604E+00 4.67615E+00 4.67761E+00 4.14098E+00 3.78430E+00 2.67140E+00 1.21242E+02
3.66842E+00 4.77324E+00 5.12621E+00 5.65555E+00 5.65571E+00 5.65584E+00 5.65738E+00 5.12621E+00 4.77324E+00 3.66842E+00 1.52683E+02
4.84150E+00 5.93825E+00 6.28754E+00 6.81136E+00 6.81154E+00 6.81169E+00 6.81332E+00 6.28754E+00 5.93825E+00 4.84150E+00 1.89564E+02
6.20886E+00 7.29754E+00 7.64319E+00 8.16154E+00 8.16173E+00 8.16192E+00 8.16363E+00 7.64319E+00 7.29754E+00 6.20886E+00 2.32299E+02
7.79122E+00 8.87184E+00 9.21388E+00 9.72681E+00 9.72702E+00 9.72723E+00 9.72904E+00 9.21388E+00 8.87184E+00 7.79122E+00 2.81337E+02
9.61015E+00 1.06827E+01 1.10212E+01 1.15287E+01 1.15289E+01 1.15292E+01 1.15311E+01 1.10212E+01 1.06827E+01 9.61015E+00 3.37104E+02
1.16879E+01 1.27524E+01 1.30873E+01 1.35895E+01 1.35897E+01 1.35900E+01 1.35920E+01 1.30873E+01 1.27524E+01 1.16879E+01 4.00001E+02
1.40471E+01 1.51035E+01 1.54349E+01 1.59318E+01 1.59321E+01 1.59324E+01 1.59345E+01 1.54349E+01 1.51035E+01 1.40471E+01 4.70394E+02
1.67108E+01 1.77592E+01 1.80871E+01 1.85787E+01 1.85790E+01 1.85794E+01 1.85816E+01 1.80871E+01 1.77592E+01 1.67108E+01 5.48607E+02
1.97022E+01 2.07424E+01 2.10669E+01 2.15533E+01 2.15536E+01 2.15541E+01 2.15564E+01 2.10669E+01 2.07424E+01 1.97022E+01 6.34922E+02
2.30441E+01 2.40763E+01 2.43973E+01 2.48786E+01 2.48789E+01 2.48794E+01 2.48818E+01 2.43973E+01 2.40763E+01 2.30441E+01 7.29569E+02
2.67591E+01 2.77832E+01 2.81008E+01 2.85769E+01 2.85773E+01 2.85778E+01 2.85804E+01 2.81008E+01 2.77832E+01 2.67591E+01 8.32720E+02
3.08767E+01 3.18926E+01 3.22068E+01 3.26779E+01 3.26783E+01 3.26789E+01 3.26816E+01 3.22068E+01 3.18926E+01 3.08767E+01 9.44650E+02
3.54143E+01 3.64221E+01 3.67330E+01 3.71990E+01 3.71994E+01 3.72001E+01 3.72029E+01 3.67330E+01 3.64221E+01 3.54143E+01 1.06532E+03
0.00000E+00 0.00000E+00 3.96837E-01 9.92074E-01 9.92109E-01 9.92111E-01 9.92883E-01 3.96837E-01 0.00000E+00 0.00000E+00 1.73609E-02
0.00000E+00 4.02027E-02 4.32627E-01 1.02124E+00 1.02128E+00 1.02129E+00 1.02212E+00 4.32627E-01 4.02027E-02 0.00000E+00 1.43569E+00
0.00000E+00 1.15685E-01 5.03884E-01 1.08615E+00 1.08621E+00 1.08622E+00 1.08711E+00 5.03884E-01 1.15685E-01 0.00000E+00 3.81082E+00
0.00000E+00 2.30290E-01 6.14408E-01 1.19055E+00 1.19061E+00 1.19063E+00 1.19158E+00 6.14408E-01 2.30290E-01 0.00000E+00 7.39996E+00
0.00000E+00 3.90276E-01 7.70438E-01 1.34064E+00 1.34071E+00 1.34073E+00 1.34175E+00 7.70438E-01 3.90276E-01 0.00000E+00 1.24625E+01
0.00000E+00 6.05176E-01 9.81494E-01 1.54592E+00 1.54600E+00 1.54603E+00 1.54711E+00 9.81494E-01 6.05176E-01 0.00000E+00 1.93645E+01
0.00000E+00 8.82425E-01 1.25500E+00 1.81380E+00 1.81389E+00 1.81393E+00 1.81507E+00 1.25500E+00 8.82425E-01 0.00000E+00 2.83942E+01
0.00000E+00 1.14082E+00 1.51054E+00 2.06507E+00 2.06517E+00 2.06522E+00 2.06641E+00 1.51054E+00 1.14082E+00 0.00000E+00 3.68895E+01
8.12867E-02 1.22037E+00 1.58928E+00 2.14258E+00 2.14268E+00 2.14273E+00 2.14395E+00 1.58928E+00 1.22037E+00 8.12867E-02 3.97047E+01
5.43705E-01 1.67458E+00 2.03964E+00 2.58715E+00 2.58727E+00 2.58734E+00 2.58862E+00 2.03964E+00 1.67458E+00 5.43705E-01 5.42368E+01
1.11911E+00 2.24183E+00 2.60308E+00 3.14489E+00 3.14501E+00 3.14510E+00 3.14646E+00 2.60308E+00 2.24183E+00 1.11911E+00 7.21331E+01
1.81416E+00 2.92876E+00 3.28625E+00 3.82240E+00 3.82254E+00 3.82265E+00 3.82409E+00 3.28625E+00 2.92876E+00 1.81416E+00 9.39223E+01
2.64455E+00 3.75103E+00 4.10480E+00 4.63536E+00 4.63552E+00 4.63564E+00 4.63717E+00 4.10480E+00 3.75103E+00 2.64455E+00 1.20065E+02
3.63004E+00 4.72843E+00 5.07852E+00 5.60355E+00 5.60371E+00 5.60387E+00 5.60548E+00 5.07852E+00 4.72843E+00 3.63004E+00 1.51103E+02
4.78891E+00 5.87922E+00 6.22566E+00 6.74520E+00 6.74538E+00 6.74556E+00 6.74726E+00 6.22566E+00 5.87922E+00 4.78891E+00 1.87491E+02
6.13899E+00 7.22123E+00 7.56406E+00 8.07816E+00 8.07836E+00 8.07857E+00 8.08037E+00 7.56406E+00 7.22123E+00 6.13899E+00 2.29631E+02
7.70060E+00 8.77477E+00 9.11401E+00 9.62273E+00 9.62295E+00 9.62319E+00 9.62508E+00 9.11401E+00 8.77477E+00 7.70060E+00 2.77961E+02
9.49484E+00 1.05609E+01 1.08966E+01 1.14000E+01 1.14002E+01 1.14005E+01 1.14025E+01 1.08966E+01 1.05609E+01 9.49484E+00 3.32897E+02
1.15435E+01 1.26015E+01 1.29337E+01 1.34317E+01 1.34320E+01 1.34323E+01 1.34344E+01 1.29337E+01 1.26015E+01 1.15435E+01 3.94828E+02
1.38687E+01 1.49186E+01 1.52473E+01 1.57401E+01 1.57404E+01 1.57407E+01 1.57429E+01 1.52473E+01 1.49186E+01 1.38687E+01 4.64107E+02
1.64929E+01 1.75348E+01 1.78600E+01 1.83476E+01 1.83479E+01 1.83483E+01 1.83506E+01 1.78600E+01 1.75348E+01 1.64929E+01 5.41052E+02
1.94388E+01 2.04726E+01 2.07943E+01 2.12768E+01 2.12771E+01 2.12775E+01 2.12800E+01 2.07943E+01 2.04726E+01 1.94388E+01 6.25931E+02
2.27287E+01 2.37544E+01 2.40727E+01 2.45500E+01 2.45504E+01 2.45509E+01 2.45534E+01 2.40727E+01 2.37544E+01 2.27287E+01 7.18967E+02
2.63846E+01 2.74021E+01 2.77171E+01 2.81893E+01 2.81897E+01 2.81903E+01 2.81929E+01 2.77171E+01 2.74021E+01 2.63846E+01 8.20325E+02
3.04351E+01 3.14446E+01 3.17562E+01 3.22233E+01 3.22237E+01 3.22244E+01 3.22272E+01 3.17562E+01 3.14446E+01 3.04351E+01 9.30266E+02
3.48974E+01 3.58987E+01 3.62070E+01 3.66691E+01 3.66695E+01 3.66703E+01 3.66732E+01 3.62070E+01 3.58987E+01 3.48974E+01 1.04875E+03
0.00000E+00 0.00000E+00 3.92825E-01 9.82043E-01 9.82083E-01 9.82087E-01 9.82909E-01 3.92825E-01 0.00000E+00 0.00000E+00 1.85388E-02
0.00000E+00 4.04352E-02 4.28885E-01 1.01153E+00 1.01158E+00 1.01159E+00 1.01248E+00 4.28885E-01 4.04352E-02 0.00000E+00 1.43943E+00
0.00000E+00 1.15891E-01 5.00152E-01 1.07651E+00 1.07657E+00 1.07658E+00 1.07753E+00 5.00152E-01 1.15891E-01 0.00000E+00 3.80969E+00
0.00000E+00 2.30070E-01 6.10284E-01 1.18057E+00 1.18063E+00 1.18065E+00 1.18167E+00 6.10284E-01 2.30070E-01 0.00000E+00 7.38184E+00
0.00000E+00 3.89099E-01 7.65389E-01 1.32978E+00 1.32986E+00 1.32989E+00 1.33096E+00 7.65389E-01 3.89099E-01 0.00000E+00 1.24099E+01
0.00000E+00 6.02327E-01 9.74806E-01 1.53347E+00 1.53356E+00 1.53360E+00 1.53475E+00 9.74806E-01 6.02327E-01 0.00000E+00 1.92524E+01
0.00000E+00 8.77021E-01 1.24578E+00 1.79887E+00 1.79897E+00 1.79902E+00 1.80023E+00 1.24578E+00 8.77021E-01 0.00000E+00 2.81908E+01
0.00000E+00 1.13278E+00 1.49872E+00 2.04757E+00 2.04767E+00 2.04774E+00 2.04901E+00 1.49872E+00 1.13278E+00 0.00000E+00 3.65913E+01
8.04148E-02 1.21146E+00 1.57659E+00 2.12422E+00 2.12433E+00 2.12440E+00 2.12568E+00 1.57659E+00 1.21146E+00 8.04148E-02 3.93728E+01
5.37637E-01 1.66047E+00 2.02178E+00 2.56367E+00 2.56380E+00 2.56388E+00 2.56524E+00 2.02178E+00 1.66047E+00 5.37637E-01 5.37222E+01
1.10602E+00 2.22068E+00 2.57822E+00 3.11445E+00 3.11459E+00 3.11469E+00 3.11613E+00 2.57822E+00 2.22068E+00 1.10602E+00 7.13744E+01
1.79196E+00 2.89848E+00 3.25230E+00 3.78292E+00 3.78307E+00 3.78320E+00 3.78473E+00 3.25230E+00 2.89848E+00 1.79196E+00 9.28457E+01
2.61078E+00 3.70918E+00 4.05931E+00 4.58439E+00 4.58455E+00 4.58470E+00 4.58632E+00 4.05931E+00 3.70918E+00 2.61078E+00 1.18584E+02
3.58179E+00 4.67209E+00 5.01856E+00 5.53815E+00 5.53834E+00 5.53852E+00 5.54022E+00 5.01856E+00 4.67209E+00 3.58179E+00 1.49118E+02
4.72279E+00 5.80501E+00 6.14786E+00 6.66202E+00 6.66222E+00 6.66243E+00 6.66422E+00 6.14786E+00 5.80501E+00 4.72279E+00 1.84886E+02
6.05118E+00 7.12531E+00 7.46458E+00 7.97335E+00 7.97357E+00 7.97381E+00 7.97571E+00 7.46458E+00 7.12531E+00 6.05118E+00 2.26279E+02
7.58673E+00 8.65278E+00 8.98849E+00 9.49192E+00 9.49215E+00 9.49243E+00 9.49443E+00 8.98849E+00 8.65278E+00 7.58673E+00 2.73721E+02
9.34996E+00 1.04079E+01 1.07401E+01 1.12382E+01 1.12385E+01 1.12388E+01 1.12409E+01 1.07401E+01 1.04079E+01 9.34996E+00 3.27612E+02
1.13620E+01 1.24119E+01 1.27406E+01 1.32335E+01 1.32338E+01 1.32341E+01 1.32363E+01 1.27406E+01 1.24119E+01 1.13620E+01 3.88329E+02
1.36445E+01 1.46863E+01 1.50115E+01 1.54992E+01 1.54995E+01 1.54999E+01 1.55022E+01 1.50115E+01 1.46863E+01 1.36445E+01 4.56212E+02
1.62192E+01 1.72529E+01 1.75747E+01 1.80572E+01 1.80575E+01 1.80580E+01 1.80605E+01 1.75747E+01 1.72529E+01 1.62192E+01 5.31563E+02
1.91080E+01 2.01336E+01 2.04520E+01 2.09294E+01 2.09297E+01 2.09303E+01 2.09328E+01 2.04520E+01 2.01336E+01 1.91080E+01 6.14642E+02
2.23326E+01 2.33501E+01 2.36651E+01 2.41374E+01 2.41378E+01 2.41384E+01 2.41411E+01 2.36651E+01 2.33501E+01 2.23326E+01 7.05657E+02
2.59143E+01 2.69236E+01 2.72353E+01 2.77025E+01 2.77029E+01 2.77036E+01 2.77064E+01 2.72353E+01 2.69236E+01 2.59143E+01 8.04764E+02
2.98808E+01 3.08820E+01 3.11904E+01 3.16526E+01 3.16530E+01 3.16537E+01 3.16567E+01 3.11904E+01 3.08820E+01 2.98808E+01 9.12211E+02
3.42485E+01 3.52416E+01 3.55466E+01 3.60039E+01 3.60044E+01 3.60052E+01 3.60083E+01 3.55466E+01 3.52416E+01 3.42485E+01 1.02795E+03
0.00000E+00 0.00000E+00 3.87811E-01 9.69504E-01 9.69550E-01 9.69555E-01 9.70443E-01 3.87811E-01 0.00000E+00 0.00000E+00 2.00290E-02
0.00000E+00 4.07270E-02 4.24209E-01 9.99402E-01 9.99458E-01 9.99469E-01 1.00042E+00 4.24209E-01 4.07270E-02 0.00000E+00 1.44416E+00
0.00000E+00 1.16150E-01 4.95487E-01 1.06446E+00 1.06452E+00 1.06454E+00 1.06556E+00 4.95487E-01 1.16150E-01 0.00000E+00 3.80832E+00
0.00000E+00 2.29794E-01 6.05127E-01 1.16808E+00 1.16816E+00 1.16819E+00 1.16928E+00 6.05127E-01 2.29794E-01 0.00000E+00 7.35917E+00
0.00000E+00 3.87622E-01 7.59073E-01 1.31620E+00 1.31629E+00 1.31632E+00 1.31748E+00 7.59073E-01 3.87622E-01 0.00000E+00 1.23439E+01
