PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99059E-01 9.97630E-01 9.97662E-01 9.97663E-01 9.98394E-01 3.99059E-01 0.00000E+00 0.00000E+00 1.69146E-02
0.00000E+00 4.01428E-02 4.34782E-01 1.02672E+00 1.02676E+00 1.02676E+00 1.02755E+00 4.34782E-01 4.01428E-02 0.00000E+00 1.43608E+00
0.00000E+00 1.15812E-01 5.06220E-01 1.09181E+00 1.09185E+00 1.09186E+00 1.09270E+00 5.06220E-01 1.15812E-01 0.00000E+00 3.81912E+00
0.00000E+00 2.30956E-01 6.17277E-01 1.19673E+00 1.19678E+00 1.19679E+00 1.19770E+00 6.17277E-01 2.30956E-01 0.00000E+00 7.42705E+00
0.00000E+00 3.91940E-01 7.74298E-01 1.34780E+00 1.34786E+00 1.34788E+00 1.34884E+00 7.74298E-01 3.91940E-01 0.00000E+00 1.25236E+01
0.00000E+00 6.08444E-01 9.86952E-01 1.55467E+00 1.55474E+00 1.55477E+00 1.55579E+00 9.86952E-01 6.08444E-01 0.00000E+00 1.94807E+01
0.00000E+00 8.88036E-01 1.26279E+00 1.82487E+00 1.82495E+00 1.82499E+00 1.82608E+00 1.26279E+00 8.88036E-01 0.00000E+00 2.85920E+01
4.44089E-16 1.14879E+00 1.52069E+00 2.07849E+00 2.07858E+00 2.07862E+00 2.07976E+00 1.52069E+00 1.14879E+00 4.44089E-16 3.71703E+01
8.20591E-02 1.22911E+00 1.60020E+00 2.15677E+00 2.15686E+00 2.15691E+00 2.15806E+00 1.60020E+00 1.22911E+00 8.20591E-02 4.00147E+01
5.49038E-01 1.68788E+00 2.05510E+00 2.60588E+00 2.60598E+00 2.60604E+00 2.60726E+00 2.05510E+00 1.68788E+00 5.49038E-01 5.47036E+01
1.13052E+00 2.26119E+00 2.62460E+00 3.16966E+00 3.16977E+00 3.16985E+00 3.17114E+00 2.62460E+00 2.26119E+00 1.13052E+00 7.28064E+01
1.83335E+00 2.95588E+00 3.31553E+00 3.85492E+00 3.85505E+00 3.85514E+00 3.85652E+00 3.31553E+00 2.95588E+00 1.83335E+00 9.48621E+01
2.67351E+00 3.78792E+00 4.14385E+00 4.67764E+00 4.67778E+00 4.67789E+00 4.67935E+00 4.14385E+00 3.78792E+00 2.67351E+00 1.21341E+02
3.67115E+00 4.77747E+00 5.12970E+00 5.65794E+00 5.65810E+00 5.65823E+00 5.65977E+00 5.12970E+00 4.77747E+00 3.67115E+00 1.52796E+02
4.84489E+00 5.94313E+00 6.29170E+00 6.81445E+00 6.81462E+00 6.81478E+00 6.81641E+00 6.29170E+00 5.94313E+00 4.84489E+00 1.89693E+02
6.21296E+00 7.30311E+00 7.64806E+00 8.16537E+00 8.16556E+00 8.16574E+00 8.16746E+00 7.64806E+00 7.30311E+00 6.21296E+00 2.32445E+02
7.79608E+00 8.87815E+00 9.21951E+00 9.73141E+00 9.73162E+00 9.73183E+00 9.73364E+00 9.21951E+00 8.87815E+00 7.79608E+00 2.81499E+02
9.61579E+00 1.06898E+01 1.10276E+01 1.15341E+01 1.15344E+01 1.15346E+01 1.15365E+01 1.10276E+01 1.06898E+01 9.61579E+00 3.37283E+02
1.16943E+01 1.27602E+01 1.30945E+01 1.35957E+01 1.35960E+01 1.35963E+01 1.35983E+01 1.30945E+01 1.27602E+01 1.16943E+01 4.00196E+02
1.40544E+01 1.51122E+01 1.54430E+01 1.59390E+01 1.59392E+01 1.59395E+01 1.59417E+01 1.54430E+01 1.51122E+01 1.40544E+01 4.70604E+02
1.67190E+01 1.77687E+01 1.80960E+01 1.85868E+01 1.85870E+01 1.85874E+01 1.85896E+01 1.80960E+01 1.77687E+01 1.67190E+01 5.48832E+02
1.97112E+01 2.07528E+01 2.10767E+01 2.15622E+01 2.15625E+01 2.15630E+01 2.15653E+01 2.10767E+01 2.07528E+01 1.97112E+01 6.35161E+02
2.30540E+01 2.40875E+01 2.44080E+01 2.48884E+01 2.48887E+01 2.48892E+01 2.48916E+01 2.44080E+01 2.40875E+01 2.30540E+01 7.29821E+02
2.67699E+01 2.77953E+01 2.81123E+01 2.85877E+01 2.85880E+01 2.85885E+01 2.85911E+01 2.81123E+01 2.77953E+01 2.67699E+01 8.32984E+02
3.08884E+01 3.19056E+01 3.22193E+01 3.26895E+01 3.26899E+01 3.26905E+01 3.26932E+01 3.22193E+01 3.19056E+01 3.08884E+01 9.44923E+02
3.54268E+01 3.64359E+01 3.67463E+01 3.72115E+01 3.72119E+01 3.72126E+01 3.72154E+01 3.67463E+01 3.64359E+01 3.54268E+01 1.06560E+03
0.00000E+00 0.00000E+00 3.95884E-01 9.89692E-01 9.89727E-01 9.89729E-01 9.90501E-01 3.95884E-01 0.00000E+00 0.00000E+00 1.78608E-02
0.00000E+00 4.03271E-02 4.31821E-01 1.01904E+00 1.01908E+00 1.01909E+00 1.01992E+00 4.31821E-01 4.03271E-02 0.00000E+00 1.43906E+00
