 1.640380E+2 3.788330E+1 2.672850E+1 2.129040E+0 7.808750E-1 9.535470E-3
 2.372770E+2 5.502340E+1 4.669970E+1 5.047500E+0 1.559420E+0 2.944020E-2
 3.363400E+2 7.904970E+1 7.727930E+1 1.077180E+1 3.116610E+0 8.969590E-2
 4.662380E+2 1.113380E+2 1.214670E+2 2.078540E+1 6.091390E+0 2.620750E-1
 6.371440E+2 1.537730E+2 1.823850E+2 3.614960E+1 1.154930E+1 7.226660E-1
 8.606720E+2 2.071490E+2 2.638720E+2 5.755790E+1 2.090300E+1 1.828820E+0
 1.154760E+3 2.762280E+2 3.729710E+2 8.609630E+1 3.621640E+1 4.241220E+0
 1.529960E+3 3.603010E+2 5.148230E+2 1.216110E+2 5.926130E+1 8.790610E+0
 2.067780E+3 4.624190E+2 7.096160E+2 1.645360E+2 9.270980E+1 1.635410E+1
 2.923270E+3 6.025890E+2 1.007910E+3 2.219210E+2 1.416350E+2 2.806710E+1
 3.331100E+3 7.124650E+2 1.209140E+3 2.704550E+2 1.961670E+2 4.214300E+1
 4.293910E+3 8.648910E+2 1.569880E+3 3.339470E+2 2.706760E+2 5.995280E+1
 6.019730E+3 1.091230E+3 2.205770E+3 4.256560E+2 3.856770E+2 8.392250E+1
 7.285280E+0 7.559610E-1 2.709280E-1 7.584250E-4 8.820720E-3 2.840520E-6
 1.096020E+1 1.463700E+0 4.435430E-1 1.955090E-3 1.288570E-2 6.570970E-6
 1.645500E+1 2.741950E+0 7.508180E-1 5.184540E-3 2.019170E-2 1.630140E-5
 2.397080E+1 4.667500E+0 1.294970E+0 1.385720E-2 3.354510E-2 4.284880E-5
 3.464350E+1 7.340990E+0 2.275760E+0 3.764630E-2 5.834480E-2 1.177870E-4
 4.895940E+1 1.110990E+1 4.043850E+0 1.027490E-1 1.045620E-1 3.330260E-4
 6.898510E+1 1.592920E+1 7.221990E+0 2.768630E-1 1.914200E-1 9.594920E-4
 9.979830E+1 2.311040E+1 1.295720E+1 7.282350E-1 3.569700E-1 2.803490E-3
 1.468710E+2 3.414600E+1 2.332420E+1 1.861900E+0 6.863490E-1 8.391450E-3
 2.102120E+2 4.884980E+1 4.036380E+1 4.379540E+0 1.343360E+0 2.535870E-2
 2.953650E+2 6.986880E+1 6.636810E+1 9.358250E+0 2.634420E+0 7.592520E-2
 4.093060E+2 9.645810E+1 1.038970E+2 1.778300E+1 5.093910E+0 2.192760E-1
 5.576810E+2 1.319230E+2 1.557090E+2 3.070100E+1 9.614140E+0 6.013670E-1
 7.393500E+2 1.770940E+2 2.248210E+2 4.885650E+1 1.745790E+1 1.530370E+0
 9.841160E+2 2.310870E+2 3.138570E+2 7.172370E+1 2.993270E+1 3.500510E+0
 1.297050E+3 3.003050E+2 4.323500E+2 1.010820E+2 4.915560E+1 7.282900E+0
 1.746900E+3 3.839560E+2 5.934990E+2 1.363200E+2 7.633970E+1 1.346110E+1
 2.448440E+3 4.942960E+2 8.356150E+2 1.818610E+2 1.161150E+2 2.295220E+1
 2.824180E+3 5.871050E+2 1.010410E+3 2.225930E+2 1.610520E+2 3.452220E+1
 3.602310E+3 7.141870E+2 1.314830E+3 2.755620E+2 2.236150E+2 4.928530E+1
 5.000310E+3 8.860380E+2 1.818500E+3 3.454770E+2 3.142280E+2 6.800790E+1
 6.999320E+0 7.292320E-1 2.738350E-1 7.670740E-4 9.742420E-3 3.137470E-6
 1.049900E+1 1.422320E+0 4.383220E-1 1.933870E-3 1.351870E-2 6.894820E-6
 1.568000E+1 2.605330E+0 7.286240E-1 5.045820E-3 2.018730E-2 1.629860E-5
 2.264760E+1 4.403220E+0 1.237070E+0 1.331890E-2 3.229580E-2 4.125670E-5
 3.221280E+1 6.868020E+0 2.133390E+0 3.532370E-2 5.468200E-2 1.104120E-4
 4.556930E+1 1.029740E+1 3.727210E+0 9.448450E-2 9.663230E-2 3.079060E-4
 6.418680E+1 1.511080E+1 6.543110E+0 2.504470E-1 1.754690E-1 8.798650E-4
 9.126990E+1 2.102310E+1 1.152570E+1 6.457380E-1 3.235880E-1 2.543960E-3
 1.309290E+2 3.041950E+1 2.043510E+1 1.630320E+0 6.072060E-1 7.433180E-3
 1.866980E+2 4.348850E+1 3.491290E+1 3.798130E+0 1.165250E+0 2.201820E-2
 2.601630E+2 6.054720E+1 5.715190E+1 7.996120E+0 2.252350E+0 6.484490E-2
 3.555850E+2 8.321720E+1 8.866150E+1 1.512720E+1 4.281290E+0 1.840290E-1
 4.840120E+2 1.132660E+2 1.328010E+2 2.619050E+1 8.059330E+0 5.052500E-1
 6.451290E+2 1.505370E+2 1.910920E+2 4.123600E+1 1.450510E+1 1.270910E+0
 8.494150E+2 1.971500E+2 2.671750E+2 6.088270E+1 2.489980E+1 2.917300E+0
 1.127100E+3 2.532160E+2 3.677380E+2 8.497450E+1 4.059030E+1 5.999040E+0
 1.494170E+3 3.191860E+2 4.956020E+2 1.131120E+2 6.276920E+1 1.111380E+1
 1.891390E+3 3.943710E+2 6.546000E+2 1.454430E+2 9.321610E+1 1.851450E+1
 2.426700E+3 4.846470E+2 8.596950E+2 1.834370E+2 1.332650E+2 2.826990E+1
 3.059300E+3 5.873010E+2 1.103320E+3 2.264270E+2 1.840510E+2 4.035770E+1
 4.152830E+3 7.201350E+2 1.498400E+3 2.806850E+2 2.561660E+2 5.517470E+1
 6.881130E+0 7.352030E-1 2.787200E-1 7.810480E-4 1.085970E-2 3.496970E-6
 1.041230E+1 1.448360E+0 4.346900E-1 1.919270E-3 1.443790E-2 7.364580E-6
 1.503710E+1 2.601580E+0 7.109930E-1 4.925800E-3 2.067260E-2 1.669150E-5
 2.178340E+1 4.310360E+0 1.199710E+0 1.296610E-2 3.183190E-2 4.066740E-5
 3.087590E+1 6.637480E+0 2.042950E+0 3.394870E-2 5.232320E-2 1.056540E-4
 4.334190E+1 9.920980E+0 3.520310E+0 8.922040E-2 9.058660E-2 2.886770E-4
 6.037060E+1 1.402380E+1 6.093190E+0 2.327170E-1 1.627390E-1 8.161160E-4
 8.489150E+1 1.970050E+1 1.060470E+1 5.961020E-1 2.988990E-1 2.350450E-3
 1.207410E+2 2.805900E+1 1.845720E+1 1.476970E+0 5.546750E-1 6.798840E-3
 1.695260E+2 3.887230E+1 3.111620E+1 3.379160E+0 1.045580E+0 1.977350E-2
 2.353000E+2 5.418200E+1 5.047720E+1 7.070630E+0 1.995580E+0 5.747370E-2
 3.209370E+2 7.402450E+1 7.815270E+1 1.333770E+1 3.786010E+0 1.630270E-1
 4.310410E+2 9.923820E+1 1.160480E+2 2.274790E+1 7.017140E+0 4.391670E-1
 5.708410E+2 1.318040E+2 1.668010E+2 3.592080E+1 1.254490E+1 1.099920E+0
 7.620280E+2 1.709990E+2 2.332070E+2 5.256950E+1 2.141200E+1 2.506360E+0
 9.861290E+2 2.168170E+2 3.171430E+2 7.253980E+1 3.469860E+1 5.128230E+0
 1.263410E+3 2.732970E+2 4.244530E+2 9.685960E+1 5.370520E+1 9.477610E+0
 1.673910E+3 3.376510E+2 5.690900E+2 1.242590E+2 7.938640E+1 1.570000E+1
 2.261500E+3 4.222980E+2 7.789130E+2 1.594050E+2 1.156430E+2 2.435370E+1
 2.600950E+3 4.979250E+2 9.392830E+2 1.919050E+2 1.562960E+2 3.413130E+1
 3.577990E+3 6.091450E+2 1.281180E+3 2.373600E+2 2.169680E+2 4.660710E+1
 6.680620E+0 7.086530E-1 2.883990E-1 8.085110E-4 1.251180E-2 4.028430E-6
 9.934410E+0 1.391400E+0 4.349170E-1 1.919350E-3 1.588520E-2 8.102060E-6
 1.442280E+1 2.406080E+0 6.943100E-1 4.811730E-3 2.173380E-2 1.754870E-5
 2.092770E+1 4.159200E+0 1.156090E+0 1.251290E-2 3.206100E-2 4.096010E-5
 2.931520E+1 6.404010E+0 1.964210E+0 3.285230E-2 5.074960E-2 1.024830E-4
 4.103360E+1 9.353590E+0 3.351340E+0 8.515410E-2 8.537020E-2 2.720830E-4
 5.612040E+1 1.300970E+1 5.714830E+0 2.176840E-1 1.505060E-1 7.551240E-4
 7.869450E+1 1.834290E+1 9.762880E+0 5.477250E-1 2.737820E-1 2.154040E-3
 1.104740E+2 2.570770E+1 1.671120E+1 1.333600E+0 5.054690E-1 6.199370E-3
 1.535810E+2 3.525900E+1 2.785010E+1 3.025660E+0 9.415190E-1 1.782740E-2
 2.110430E+2 4.801500E+1 4.463950E+1 6.236540E+0 1.766790E+0 5.091820E-2
 2.850830E+2 6.519680E+1 6.842750E+1 1.165240E+1 3.316330E+0 1.428410E-1
 3.809740E+2 8.762000E+1 1.016440E+2 1.997520E+1 6.095590E+0 3.817320E-1
 5.000660E+2 1.148470E+2 1.449960E+2 3.122260E+1 1.082050E+1 9.491890E-1
 6.573070E+2 1.480670E+2 2.017240E+2 4.544790E+1 1.838590E+1 2.151240E+0
 8.569170E+2 1.873770E+2 2.747200E+2 6.254690E+1 2.968610E+1 4.388140E+0
 1.106170E+3 2.331950E+2 3.666490E+2 8.248310E+1 4.566600E+1 8.034950E+0
 1.440770E+3 2.872400E+2 4.874480E+2 1.056370E+2 6.737360E+1 1.332970E+1
 1.853930E+3 3.499460E+2 6.394490E+2 1.322550E+2 9.606640E+1 2.028110E+1
 2.257510E+3 4.212520E+2 8.040770E+2 1.621960E+2 1.322730E+2 2.874270E+1
 3.046430E+3 5.105090E+2 1.084550E+3 1.988720E+2 1.821320E+2 3.902460E+1
 6.569660E+0 7.048170E-1 3.093170E-1 8.665670E-4 1.553790E-2 5.002490E-6
 9.708930E+0 1.360470E+0 4.452240E-1 1.966320E-3 1.854380E-2 9.457270E-6
 1.395420E+1 2.350650E+0 6.837090E-1 4.742090E-3 2.393940E-2 1.933310E-5
 2.012190E+1 3.949650E+0 1.105830E+0 1.197350E-2 3.341850E-2 4.269330E-5
 2.800780E+1 6.105340E+0 1.856440E+0 3.115340E-2 5.032590E-2 1.016330E-4
 3.855610E+1 8.856750E+0 3.156290E+0 8.074730E-2 8.111280E-2 2.585390E-4
 5.281410E+1 1.237180E+1 5.339100E+0 2.042850E-1 1.383980E-1 6.945600E-4
 7.256890E+1 1.689710E+1 8.927620E+0 4.999970E-1 2.464750E-1 1.940030E-3
 1.000420E+2 2.294270E+1 1.492370E+1 1.187790E+0 4.508960E-1 5.532560E-3
 1.376510E+2 3.147050E+1 2.442110E+1 2.651240E+0 8.332640E-1 1.579670E-2
 1.858010E+2 4.254940E+1 3.888340E+1 5.446770E+0 1.541130E+0 4.449130E-2
 2.480230E+2 5.638610E+1 5.922030E+1 1.007280E+1 2.842270E+0 1.224520E-1
 3.301210E+2 7.472980E+1 8.683440E+1 1.698540E+1 5.165290E+0 3.234000E-1
 4.335970E+2 9.755810E+1 1.235430E+2 2.636510E+1 9.102880E+0 7.977390E-1
 5.647110E+2 1.241170E+2 1.703080E+2 3.798010E+1 1.534350E+1 1.794640E+0
 7.991490E+2 1.615570E+2 2.416860E+2 5.333330E+1 2.479030E+1 3.656140E+0
 9.313200E+2 1.934850E+2 3.067020E+2 6.834560E+1 3.776870E+1 6.630860E+0
 1.181480E+3 2.358980E+2 4.011310E+2 8.674000E+1 5.538800E+1 1.092170E+1
 1.533810E+3 2.862380E+2 5.240930E+2 1.081150E+2 7.847550E+1 1.657540E+1
 2.026950E+3 3.483780E+2 7.003710E+2 1.339070E+2 1.098280E+2 2.361780E+1
 2.531190E+3 4.143900E+2 8.918760E+2 1.613700E+2 1.481690E+2 3.163410E+1
 6.561910E+0 7.234050E-1 3.436500E-1 9.621720E-4 2.104260E-2 6.771480E-6
 9.603760E+0 1.327870E+0 4.703800E-1 2.077790E-3 2.292610E-2 1.169030E-5
 1.375070E+1 2.363660E+0 6.892530E-1 4.782610E-3 2.761480E-2 2.229980E-5
 1.959030E+1 3.908430E+0 1.073320E+0 1.162710E-2 3.626070E-2 4.633100E-5
 2.697000E+1 5.862610E+0 1.753630E+0 2.946840E-2 5.165980E-2 1.043340E-4
 3.662160E+1 8.337570E+0 2.943470E+0 7.564390E-2 7.935190E-2 2.529210E-4
 4.933340E+1 1.145320E+1 4.966690E+0 1.910460E-1 1.300490E-1 6.527310E-4
 6.749080E+1 1.564110E+1 8.245560E+0 4.633990E-1 2.244070E-1 1.766830E-3
 9.223410E+1 2.109910E+1 1.351300E+1 1.077110E+0 4.019420E-1 4.933870E-3
 1.238830E+2 2.798910E+1 2.168210E+1 2.343500E+0 7.353390E-1 1.394530E-2
 1.656470E+2 3.731660E+1 3.397320E+1 4.745180E+0 1.351050E+0 3.905250E-2
 2.209870E+2 4.936510E+1 5.131950E+1 8.709180E+0 2.458390E+0 1.060850E-1
 2.898500E+2 6.464960E+1 7.472590E+1 1.457900E+1 4.412700E+0 2.764120E-1
 3.805010E+2 8.322110E+1 1.054640E+2 2.238620E+1 7.696190E+0 6.746310E-1
 4.871090E+2 1.051290E+2 1.448330E+2 3.205040E+1 1.285230E+1 1.501490E+0
 6.320420E+2 1.304800E+2 1.947520E+2 4.330510E+1 2.053550E+1 3.027970E+0
 8.084830E+2 1.604900E+2 2.591300E+2 5.658170E+1 3.125940E+1 5.477070E+0
 1.081680E+3 1.990510E+2 3.497990E+2 7.288970E+1 4.623560E+1 9.083350E+0
 1.275710E+3 2.351500E+2 4.338190E+2 8.877410E+1 6.446280E+1 1.357660E+1
 1.612250E+3 2.816810E+2 5.603410E+2 1.083250E+2 8.871780E+1 1.913910E+1
 2.101760E+3 3.372930E+2 7.331270E+2 1.313100E+2 1.206970E+2 2.571820E+1
 6.652350E+0 7.041460E-1 3.845900E-1 1.076500E-3 3.252930E-2 1.045960E-5
 9.722780E+0 1.383540E+0 5.055170E-1 2.232010E-3 2.938870E-2 1.498260E-5
 1.371620E+1 2.364870E+0 7.109970E-1 4.936570E-3 3.251550E-2 2.625450E-5
 1.894920E+1 3.768770E+0 1.066760E+0 1.156820E-2 4.017150E-2 5.132440E-5
 2.601020E+1 5.652060E+0 1.689590E+0 2.838730E-2 5.435690E-2 1.097820E-4
 3.544400E+1 8.028950E+0 2.784340E+0 7.168790E-2 7.984870E-2 2.545550E-4
 4.757670E+1 1.094980E+1 4.652450E+0 1.798500E-1 1.260760E-1 6.327970E-4
 6.373880E+1 1.475620E+1 7.717650E+0 4.348960E-1 2.110870E-1 1.662120E-3
 8.532190E+1 1.956130E+1 1.251370E+1 9.965670E-1 3.691510E-1 4.532620E-3
 1.147740E+2 2.576040E+1 1.984900E+1 2.143020E+0 6.642790E-1 1.260220E-2
 1.519190E+2 3.365280E+1 3.061250E+1 4.256510E+0 1.209990E+0 3.499680E-2
 1.994250E+2 4.413830E+1 4.580290E+1 7.750830E+0 2.191430E+0 9.468480E-2
 2.601080E+2 5.723530E+1 6.619900E+1 1.283500E+1 3.893940E+0 2.440740E-1
 3.356910E+2 7.312050E+1 9.283610E+1 1.961300E+1 6.722950E+0 5.889620E-1
 4.346310E+2 9.183670E+1 1.268460E+2 2.790730E+1 1.116490E+1 1.305220E+0
 5.595010E+2 1.137700E+2 1.701250E+2 3.771620E+1 1.773530E+1 2.614610E+0
 7.086410E+2 1.389400E+2 2.243140E+2 4.889810E+1 2.686720E+1 4.711970E+0
 9.387050E+2 1.699650E+2 3.010440E+2 6.219210E+1 3.945130E+1 7.736610E+0
 1.102060E+3 2.006530E+2 3.736030E+2 7.570900E+1 5.497660E+1 1.156050E+1
 1.408450E+3 2.390360E+2 4.812630E+2 9.188830E+1 7.536280E+1 1.622080E+1
 1.807220E+3 2.850890E+2 6.258790E+2 1.109560E+2 1.022050E+2 2.171290E+1
 6.879500E+0 7.280950E-1 4.437990E-1 1.241390E-3 0.000000E+6 0.000000E+6
 9.670050E+0 1.346340E+0 5.591030E-1 2.467270E-3 4.786050E-2 2.438410E-5
 1.364330E+1 2.351060E+0 7.523170E-1 5.219250E-3 4.181650E-2 3.376730E-5
 1.892720E+1 3.760830E+0 1.082880E+0 1.174670E-2 4.687790E-2 5.988690E-5
 2.561090E+1 5.538290E+0 1.654560E+0 2.781150E-2 5.934710E-2 1.198710E-4
