PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.61456E+00 9.40111E-02 1.69918E+00 9.89491E-02 2.83496E+03 2.46569E+00 1.43589E-01 1.53315E+03 1.61457E+00 9.40117E-02 3.24955E-01 
1.64411E+00 1.11397E-01 1.73073E+00 1.17272E-01 2.90053E+03 2.51104E+00 1.70147E-01 1.56631E+03 1.64412E+00 1.11398E-01 3.83836E-01 
1.71030E+00 1.43324E-01 1.79162E+00 1.45888E-01 2.96707E+03 2.59585E+00 2.09983E-01 1.59982E+03 1.71031E+00 1.43325E-01 4.58693E-01 
1.83115E+00 1.91849E-01 1.89324E+00 1.86094E-01 3.03471E+03 2.73412E+00 2.64673E-01 1.63375E+03 1.83117E+00 1.91851E-01 5.55132E-01 
1.99519E+00 2.50721E-01 2.03185E+00 2.35209E-01 3.10443E+03 2.92303E+00 3.31572E-01 1.66866E+03 1.99522E+00 2.50723E-01 6.81338E-01 
2.20992E+00 3.21488E-01 2.21391E+00 2.94579E-01 3.17624E+03 3.17140E+00 4.12511E-01 1.70458E+03 2.20995E+00 3.21492E-01 8.48986E-01 
2.48376E+00 4.05778E-01 2.44672E+00 3.65617E-01 3.25016E+03 3.48914E+00 5.09409E-01 1.74152E+03 2.48381E+00 4.05784E-01 1.07532E+00 
2.74217E+00 4.81328E-01 2.66687E+00 4.29510E-01 3.30881E+03 3.78963E+00 5.96578E-01 1.77080E+03 2.74223E+00 4.81337E-01 1.30673E+00 
2.82617E+00 5.05247E-01 2.73851E+00 4.49774E-01 3.32620E+03 3.88742E+00 6.24225E-01 1.77947E+03 2.82623E+00 5.05257E-01 1.38626E+00 
3.28448E+00 6.31410E-01 3.12993E+00 5.56892E-01 3.41058E+03 4.42159E+00 7.70354E-01 1.82158E+03 3.28458E+00 6.31427E-01 1.86242E+00 
3.85007E+00 7.79158E-01 3.61400E+00 6.82750E-01 3.49746E+03 5.08195E+00 9.41986E-01 1.86492E+03 3.85022E+00 7.79187E-01 2.56314E+00 
4.54025E+00 9.50383E-01 4.20594E+00 8.29055E-01 3.58688E+03 5.88897E+00 1.14138E+00 1.90956E+03 4.54049E+00 9.50432E-01 3.62103E+00 
5.37473E+00 1.14677E+00 4.92322E+00 9.97365E-01 3.67887E+03 6.86605E+00 1.37056E+00 1.95551E+03 5.37516E+00 1.14686E+00 5.26287E+00 
6.36926E+00 1.48367E+00 5.89245E+00 1.42478E+00 3.77301E+03 8.23199E+00 2.01042E+00 2.00248E+03 6.37002E+00 1.48385E+00 7.88753E+00 
7.55845E+00 1.76068E+00 7.05396E+00 1.69554E+00 3.87038E+03 9.86722E+00 2.39171E+00 2.05114E+03 7.55989E+00 1.76102E+00 1.22235E+01 
9.00053E+00 2.07084E+00 8.46469E+00 1.99932E+00 3.97118E+03 1.18507E+01 2.81878E+00 2.10167E+03 9.00337E+00 2.07151E+00 1.96393E+01 
1.07363E+01 2.41529E+00 1.01661E+01 2.33754E+00 4.07547E+03 1.42393E+01 3.29334E+00 2.15414E+03 1.07424E+01 2.41668E+00 3.27940E+01 
1.28124E+01 2.79468E+00 1.22055E+01 2.71116E+00 4.18332E+03 1.70977E+01 3.81646E+00 2.20864E+03 1.28262E+01 2.79776E+00 5.70230E+01 
1.52814E+01 3.20912E+00 1.46372E+01 3.12064E+00 4.29481E+03 2.04998E+01 4.38844E+00 2.26522E+03 1.53164E+01 3.21660E+00 1.03309E+02 
1.82028E+01 3.65808E+00 1.75222E+01 3.56583E+00 4.40999E+03 2.45285E+01 5.00874E+00 2.32392E+03 1.83026E+01 3.67841E+00 1.94459E+02 
2.16438E+01 4.14038E+00 2.09290E+01 4.04576E+00 4.52897E+03 2.92775E+01 5.67585E+00 2.38469E+03 2.19649E+01 4.20257E+00 3.76288E+02 
2.56791E+01 4.65417E+00 2.49318E+01 4.55832E+00 4.65181E+03 3.48501E+01 6.38708E+00 2.44726E+03 2.67959E+01 4.85873E+00 7.28789E+02 
3.03926E+01 5.19694E+00 2.96059E+01 5.09949E+00 4.77863E+03 4.13581E+01 7.13821E+00 2.51090E+03 3.41218E+01 5.84038E+00 1.33957E+03 
3.58765E+01 5.76549E+00 3.50147E+01 5.66153E+00 4.90952E+03 4.89153E+01 7.92258E+00 2.57381E+03 4.59887E+01 7.40300E+00 2.17048E+03 
4.22331E+01 6.35604E+00 4.11900E+01 6.23110E+00 5.04459E+03 5.76285E+01 8.73027E+00 2.63272E+03 6.22276E+01 9.38469E+00 2.95734E+03 
4.95738E+01 6.96423E+00 4.81333E+01 6.79149E+00 5.18396E+03 6.75987E+01 9.54923E+00 2.68414E+03 7.94953E+01 1.11907E+01 3.46786E+03 
1.52743E+00 8.83081E-02 1.60751E+00 9.29489E-02 2.42963E+03 2.33267E+00 1.34883E-01 1.30388E+03 1.52744E+00 8.83086E-02 2.78494E-01 
1.55673E+00 1.05269E-01 1.63878E+00 1.10824E-01 2.48643E+03 2.37764E+00 1.60792E-01 1.33224E+03 1.55674E+00 1.05270E-01 3.29036E-01 
1.62140E+00 1.36248E-01 1.69828E+00 1.38610E-01 2.54395E+03 2.46054E+00 1.99482E-01 1.36086E+03 1.62142E+00 1.36249E-01 3.93280E-01 
