PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.60124E+00 9.31421E-02 1.68450E+00 9.79740E-02 4.36647E+03 2.44417E+00 1.42155E-01 2.54609E+03 1.60125E+00 9.31427E-02 5.00503E-01 
1.63084E+00 1.10495E-01 1.71610E+00 1.16264E-01 4.45851E+03 2.48960E+00 1.68666E-01 2.59698E+03 1.63085E+00 1.10496E-01 5.90007E-01 
1.69704E+00 1.42350E-01 1.77698E+00 1.44821E-01 4.55148E+03 2.57440E+00 2.08422E-01 2.64825E+03 1.69705E+00 1.42351E-01 7.03635E-01 
1.81774E+00 1.90755E-01 1.87849E+00 1.84936E-01 4.64552E+03 2.71253E+00 2.62991E-01 2.69994E+03 1.81776E+00 1.90757E-01 8.49796E-01 
1.98154E+00 2.49485E-01 2.01690E+00 2.33942E-01 4.74222E+03 2.90118E+00 3.29745E-01 2.75304E+03 1.98156E+00 2.49488E-01 1.04079E+00 
2.19589E+00 3.20087E-01 2.19865E+00 2.93180E-01 4.84156E+03 3.14912E+00 4.10510E-01 2.80756E+03 2.19592E+00 3.20091E-01 1.29412E+00 
2.46919E+00 4.04181E-01 2.43102E+00 3.64062E-01 4.94355E+03 3.46627E+00 5.07197E-01 2.86350E+03 2.46924E+00 4.04188E-01 1.63559E+00 
2.72707E+00 4.79557E-01 2.65072E+00 4.27813E-01 5.02428E+03 3.76616E+00 5.94176E-01 2.90777E+03 2.72713E+00 4.79566E-01 1.98422E+00 
2.81089E+00 5.03421E-01 2.72221E+00 4.48032E-01 5.04819E+03 3.86374E+00 6.21761E-01 2.92087E+03 2.81096E+00 5.03431E-01 2.10394E+00 
3.26821E+00 6.29290E-01 3.11278E+00 5.54909E-01 5.16399E+03 4.39677E+00 7.67565E-01 2.98437E+03 3.26830E+00 6.29307E-01 2.81992E+00 
3.83251E+00 7.76692E-01 3.59576E+00 6.80479E-01 5.28287E+03 5.05564E+00 9.38808E-01 3.04959E+03 3.83266E+00 7.76721E-01 3.87160E+00 
4.52107E+00 9.47510E-01 4.18632E+00 8.26443E-01 5.40485E+03 5.86079E+00 1.13774E+00 3.11657E+03 4.52132E+00 9.47559E-01 5.45633E+00 
5.35355E+00 1.14343E+00 4.90188E+00 9.94354E-01 5.52995E+03 6.83554E+00 1.36638E+00 3.18536E+03 5.35397E+00 1.14351E+00 7.91104E+00 
6.34564E+00 1.47947E+00 5.86875E+00 1.42067E+00 5.65706E+03 8.19818E+00 2.00461E+00 3.25520E+03 6.34640E+00 1.47966E+00 1.18263E+01 
7.53186E+00 1.75579E+00 7.02734E+00 1.69076E+00 5.78800E+03 9.82930E+00 2.38495E+00 3.32731E+03 7.53329E+00 1.75613E+00 1.82801E+01 
8.97028E+00 2.06516E+00 8.43449E+00 1.99378E+00 5.92316E+03 1.18077E+01 2.81094E+00 3.40198E+03 8.97312E+00 2.06583E+00 2.92935E+01 
1.07017E+01 2.40873E+00 1.01315E+01 2.33112E+00 6.06255E+03 1.41902E+01 3.28429E+00 3.47929E+03 1.07077E+01 2.41011E+00 4.87856E+01 
1.27723E+01 2.78714E+00 1.21657E+01 2.70378E+00 6.20623E+03 1.70413E+01 3.80605E+00 3.55935E+03 1.27861E+01 2.79021E+00 8.46040E+01 
1.52349E+01 3.20049E+00 1.45910E+01 3.11219E+00 6.35426E+03 2.04345E+01 4.37654E+00 3.64220E+03 1.52698E+01 3.20794E+00 1.52870E+02 
1.81488E+01 3.64825E+00 1.74685E+01 3.55620E+00 6.50668E+03 2.44527E+01 4.99520E+00 3.72788E+03 1.82482E+01 3.66854E+00 2.86991E+02 
2.15807E+01 4.12927E+00 2.08663E+01 4.03485E+00 6.66356E+03 2.91892E+01 5.66054E+00 3.81625E+03 2.19009E+01 4.19129E+00 5.53933E+02 
2.56054E+01 4.64169E+00 2.48586E+01 4.54605E+00 6.82497E+03 3.47472E+01 6.36987E+00 3.90692E+03 2.67189E+01 4.84569E+00 1.07034E+03 
3.03064E+01 5.18300E+00 2.95204E+01 5.08577E+00 6.99098E+03 4.12380E+01 7.11898E+00 3.99876E+03 3.40248E+01 5.82470E+00 1.96334E+03 
3.57759E+01 5.75002E+00 3.49149E+01 5.64629E+00 7.16167E+03 4.87751E+01 7.90124E+00 4.08915E+03 4.58591E+01 7.38312E+00 3.17519E+03 
4.21156E+01 6.33897E+00 4.10738E+01 6.21433E+00 7.33714E+03 5.74652E+01 8.70676E+00 4.17332E+03 6.20534E+01 9.35947E+00 4.31700E+03 
4.94367E+01 6.94552E+00 4.79986E+01 6.77321E+00 7.51747E+03 6.74089E+01 9.52353E+00 4.24623E+03 7.92743E+01 1.11606E+01 5.04827E+03 
1.51514E+00 8.75088E-02 1.59386E+00 9.20424E-02 3.70965E+03 2.31264E+00 1.33546E-01 2.15053E+03 1.51515E+00 8.75093E-02 4.25216E-01 
1.54450E+00 1.04440E-01 1.62518E+00 1.09888E-01 3.78848E+03 2.35768E+00 1.59414E-01 2.19366E+03 1.54451E+00 1.04441E-01 5.01341E-01 
1.60919E+00 1.35354E-01 1.68469E+00 1.37621E-01 3.86800E+03 2.44059E+00 1.98032E-01 2.23705E+03 1.60920E+00 1.35355E-01 5.97972E-01 
1.72612E+00 1.82173E-01 1.78306E+00 1.76445E-01 3.94831E+03 2.57448E+00 2.50855E-01 2.28077E+03 1.72614E+00 1.82174E-01 7.22257E-01 
1.88391E+00 2.38833E-01 1.91642E+00 2.23743E-01 4.03080E+03 2.75626E+00 3.15293E-01 2.32564E+03 1.88394E+00 2.38835E-01 8.84654E-01 
2.08944E+00 3.06749E-01 2.09070E+00 2.80745E-01 4.11547E+03 2.99404E+00 3.93015E-01 2.37166E+03 2.08947E+00 3.06753E-01 1.10004E+00 
2.35044E+00 3.87388E-01 2.31262E+00 3.48727E-01 4.20230E+03 3.29693E+00 4.85753E-01 2.41886E+03 2.35048E+00 3.87395E-01 1.39034E+00 
2.59589E+00 4.59452E-01 2.52175E+00 4.09685E-01 4.27097E+03 3.58239E+00 5.68923E-01 2.45619E+03 2.59595E+00 4.59461E-01 1.68672E+00 
2.67554E+00 4.82228E-01 2.58968E+00 4.28984E-01 4.29130E+03 3.67511E+00 5.95255E-01 2.46724E+03 2.67560E+00 4.82238E-01 1.78849E+00 
3.10913E+00 6.02073E-01 2.96000E+00 5.30752E-01 4.38969E+03 4.18049E+00 7.34089E-01 2.52074E+03 3.10922E+00 6.02089E-01 2.39710E+00 
3.64239E+00 7.41860E-01 3.41641E+00 6.49840E-01 4.49063E+03 4.80311E+00 8.96490E-01 2.57565E+03 3.64253E+00 7.41887E-01 3.29100E+00 
4.29104E+00 9.03191E-01 3.97276E+00 7.87701E-01 4.59410E+03 5.56159E+00 1.08437E+00 2.63202E+03 4.29128E+00 9.03238E-01 4.63786E+00 
5.07299E+00 1.08745E+00 4.64490E+00 9.45627E-01 4.70014E+03 6.47715E+00 1.29940E+00 2.68987E+03 5.07339E+00 1.08753E+00 6.72392E+00 
6.00605E+00 1.40327E+00 5.55436E+00 1.34752E+00 4.80779E+03 7.75887E+00 1.90138E+00 2.74857E+03 6.00677E+00 1.40344E+00 1.00508E+01 
7.11879E+00 1.66058E+00 6.64127E+00 1.59907E+00 4.91862E+03 9.28905E+00 2.25560E+00 2.80915E+03 7.12014E+00 1.66091E+00 1.55344E+01 
8.46376E+00 1.94751E+00 7.95713E+00 1.88015E+00 5.03294E+03 1.11391E+01 2.65073E+00 2.87185E+03 8.46643E+00 1.94814E+00 2.48908E+01 
1.00777E+01 2.26483E+00 9.53920E+00 2.19180E+00 5.15080E+03 1.33600E+01 3.08797E+00 2.93676E+03 1.00833E+01 2.26613E+00 4.14485E+01 
1.20021E+01 2.61287E+00 1.14300E+01 2.53464E+00 5.27223E+03 1.60100E+01 3.56793E+00 3.00394E+03 1.20151E+01 2.61574E+00 7.18711E+01 
1.42842E+01 2.99143E+00 1.36779E+01 2.90880E+00 5.39728E+03 1.91547E+01 4.09048E+00 3.07346E+03 1.43170E+01 2.99839E+00 1.29846E+02 
1.69769E+01 3.39974E+00 1.63375E+01 3.31385E+00 5.52600E+03 2.28683E+01 4.65474E+00 3.14533E+03 1.70699E+01 3.41864E+00 2.43731E+02 
2.01396E+01 3.83645E+00 1.94693E+01 3.74860E+00 5.65844E+03 2.72336E+01 5.25891E+00 3.21945E+03 2.04383E+01 3.89407E+00 4.70359E+02 
2.38385E+01 4.29959E+00 2.31390E+01 4.21087E+00 5.79468E+03 3.23420E+01 5.90017E+00 3.29547E+03 2.48749E+01 4.48855E+00 9.08688E+02 
2.81472E+01 4.78662E+00 2.74125E+01 4.69669E+00 5.93477E+03 3.82916E+01 6.57430E+00 3.37245E+03 3.16000E+01 5.37923E+00 1.66647E+03 
3.31468E+01 5.29442E+00 3.23439E+01 5.19877E+00 6.07879E+03 4.51816E+01 7.27494E+00 3.44815E+03 4.24872E+01 6.79807E+00 2.69447E+03 
3.89264E+01 5.81935E+00 3.79578E+01 5.70478E+00 6.22682E+03 5.31036E+01 7.99278E+00 3.51854E+03 5.73510E+01 8.59216E+00 3.66266E+03 
4.55828E+01 6.35732E+00 4.42507E+01 6.19945E+00 6.37895E+03 6.21430E+01 8.71673E+00 3.57935E+03 7.30896E+01 1.02153E+01 4.28241E+03 
1.43363E+00 8.21694E-02 1.50804E+00 8.64196E-02 3.15841E+03 2.18810E+00 1.25386E-01 1.81839E+03 1.43364E+00 8.21700E-02 3.62030E-01 
1.46278E+00 9.87079E-02 1.53912E+00 1.03850E-01 3.22530E+03 2.23280E+00 1.50653E-01 1.85470E+03 1.46279E+00 9.87086E-02 4.26813E-01 
1.52604E+00 1.28731E-01 1.59731E+00 1.30803E-01 3.29270E+03 2.31391E+00 1.88193E-01 1.89122E+03 1.52605E+00 1.28732E-01 5.09035E-01 
1.63936E+00 1.74039E-01 1.69267E+00 1.68397E-01 3.36073E+03 2.44372E+00 2.39354E-01 1.92797E+03 1.63937E+00 1.74040E-01 6.14771E-01 
1.79138E+00 2.28718E-01 1.82118E+00 2.14062E-01 3.43054E+03 2.61891E+00 3.01574E-01 1.96568E+03 1.79140E+00 2.28720E-01 7.52913E-01 
1.98844E+00 2.94057E-01 1.98830E+00 2.68915E-01 3.50215E+03 2.84693E+00 3.76375E-01 2.00434E+03 1.98846E+00 2.94061E-01 9.36101E-01 
2.23762E+00 3.71376E-01 2.20018E+00 3.34111E-01 3.57555E+03 3.13613E+00 4.65317E-01 2.04397E+03 2.23766E+00 3.71382E-01 1.18298E+00 
2.47119E+00 4.40258E-01 2.39919E+00 3.92384E-01 3.63357E+03 3.40778E+00 5.44826E-01 2.07529E+03 2.47124E+00 4.40266E-01 1.43499E+00 
2.54685E+00 4.61989E-01 2.46372E+00 4.10800E-01 3.65074E+03 3.49586E+00 5.69952E-01 2.08456E+03 2.54690E+00 4.61998E-01 1.52152E+00 
2.95779E+00 5.76050E-01 2.81471E+00 5.07663E-01 3.73383E+03 3.97486E+00 7.02096E-01 2.12944E+03 2.95788E+00 5.76065E-01 2.03894E+00 
3.46149E+00 7.08543E-01 3.24582E+00 6.20541E-01 3.81901E+03 4.56295E+00 8.56024E-01 2.17549E+03 3.46162E+00 7.08569E-01 2.79880E+00 
4.07224E+00 8.60808E-01 3.76968E+00 7.50658E-01 3.90631E+03 5.27710E+00 1.03334E+00 2.22274E+03 4.07247E+00 8.60852E-01 3.94351E+00 
4.80633E+00 1.03397E+00 4.40070E+00 8.99072E-01 3.99573E+03 6.13661E+00 1.23541E+00 2.27122E+03 4.80671E+00 1.03404E+00 5.71620E+00 
5.68334E+00 1.33057E+00 5.25564E+00 1.27772E+00 4.08647E+03 7.34149E+00 1.80291E+00 2.32039E+03 5.68402E+00 1.33074E+00 8.54288E+00 
6.72649E+00 1.56995E+00 6.27467E+00 1.51177E+00 4.17987E+03 8.77605E+00 2.13246E+00 2.37112E+03 6.72777E+00 1.57025E+00 1.32012E+01 
