PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.60386E+00 9.27862E-02 1.68764E+00 9.76342E-02 4.23655E+03 2.44887E+00 1.41673E-01 2.56847E+03 1.60387E+00 9.27867E-02 4.85611E-01 
1.63395E+00 1.10370E-01 1.71977E+00 1.16166E-01 4.32143E+03 2.49505E+00 1.68534E-01 2.61426E+03 1.63396E+00 1.10371E-01 5.71868E-01 
1.70122E+00 1.42647E-01 1.78157E+00 1.45098E-01 4.40693E+03 2.58112E+00 2.08812E-01 2.66005E+03 1.70124E+00 1.42648E-01 6.81289E-01 
1.82342E+00 1.91617E-01 1.88432E+00 1.85691E-01 4.49315E+03 2.72092E+00 2.64036E-01 2.70585E+03 1.82344E+00 1.91619E-01 8.21923E-01 
1.98900E+00 2.51013E-01 2.02420E+00 2.35262E-01 4.58165E+03 2.91158E+00 3.31565E-01 2.75270E+03 1.98903E+00 2.51016E-01 1.00555E+00 
2.20543E+00 3.22378E-01 2.20768E+00 2.95149E-01 4.67242E+03 3.16188E+00 4.13217E-01 2.80060E+03 2.20546E+00 3.22382E-01 1.24891E+00 
2.48112E+00 4.07323E-01 2.44204E+00 3.66755E-01 4.76546E+03 3.48174E+00 5.10898E-01 2.84954E+03 2.48116E+00 4.07330E-01 1.57667E+00 
2.74104E+00 4.83410E-01 2.66347E+00 4.31114E-01 4.83900E+03 3.78397E+00 5.98707E-01 2.88812E+03 2.74110E+00 4.83419E-01 1.91105E+00 
2.82550E+00 5.07489E-01 2.73549E+00 4.51517E-01 4.86076E+03 3.88228E+00 6.26545E-01 2.89952E+03 2.82556E+00 5.07500E-01 2.02583E+00 
3.28605E+00 6.34426E-01 3.12879E+00 5.59307E-01 4.96606E+03 4.41902E+00 7.73597E-01 2.95462E+03 3.28615E+00 6.34443E-01 2.71184E+00 
