PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.57639E+00 9.13705E-02 1.65869E+00 9.61413E-02 6.20233E+03 2.40684E+00 1.39506E-01 3.51684E+03 1.57640E+00 9.13711E-02 7.10937E-01 
1.60636E+00 1.08807E-01 1.69068E+00 1.14518E-01 6.30354E+03 2.45283E+00 1.66142E-01 3.57036E+03 1.60637E+00 1.08807E-01 8.34166E-01 
1.67297E+00 1.40749E-01 1.75197E+00 1.43164E-01 6.40407E+03 2.53822E+00 2.06029E-01 3.62326E+03 1.67299E+00 1.40750E-01 9.90036E-01 
1.79408E+00 1.89236E-01 1.85387E+00 1.83366E-01 6.50391E+03 2.67692E+00 2.60724E-01 3.67552E+03 1.79410E+00 1.89237E-01 1.18975E+00 
1.95826E+00 2.48054E-01 1.99265E+00 2.32464E-01 6.60554E+03 2.86611E+00 3.27612E-01 3.72862E+03 1.95828E+00 2.48057E-01 1.44974E+00 
2.17296E+00 3.18747E-01 2.17474E+00 2.91795E-01 6.70891E+03 3.11456E+00 4.08512E-01 3.78252E+03 2.17299E+00 3.18752E-01 1.79325E+00 
2.44656E+00 4.02930E-01 2.40741E+00 3.62767E-01 6.81397E+03 3.43215E+00 5.05329E-01 3.83721E+03 2.44661E+00 4.02936E-01 2.25442E+00 
2.70463E+00 4.78367E-01 2.62731E+00 4.26582E-01 6.89639E+03 3.73233E+00 5.92400E-01 3.88008E+03 2.70468E+00 4.78376E-01 2.72356E+00 
2.78850E+00 5.02247E-01 2.69885E+00 4.46818E-01 6.92067E+03 3.82999E+00 6.20011E-01 3.89270E+03 2.78856E+00 5.02257E-01 2.88433E+00 
3.24598E+00 6.28182E-01 3.08962E+00 5.53766E-01 7.03752E+03 4.36332E+00 7.65918E-01 3.95340E+03 3.24607E+00 6.28199E-01 3.84300E+00 
3.81034E+00 7.75621E-01 3.57269E+00 6.79381E-01 7.15619E+03 5.02237E+00 9.37230E-01 4.01504E+03 3.81049E+00 7.75650E-01 5.24448E+00 
4.49883E+00 9.46439E-01 4.16324E+00 8.25358E-01 7.27665E+03 5.82754E+00 1.13619E+00 4.07762E+03 4.49907E+00 9.46488E-01 7.34595E+00 
5.33108E+00 1.14231E+00 4.87865E+00 9.93242E-01 7.39889E+03 6.80213E+00 1.36479E+00 4.14119E+03 5.33150E+00 1.14239E+00 1.05847E+01 
6.32292E+00 1.47821E+00 5.84533E+00 1.41940E+00 7.52077E+03 8.16455E+00 2.00278E+00 4.20446E+03 6.32367E+00 1.47839E+00 1.57224E+01 
7.50863E+00 1.75433E+00 7.00344E+00 1.68930E+00 7.64494E+03 9.79502E+00 2.38287E+00 4.26906E+03 7.51005E+00 1.75467E+00 2.41447E+01 
8.94623E+00 2.06344E+00 8.40979E+00 1.99206E+00 7.77192E+03 1.17724E+01 2.80850E+00 4.33537E+03 8.94906E+00 2.06411E+00 3.84364E+01 
1.06764E+01 2.40666E+00 1.01056E+01 2.32908E+00 7.90169E+03 1.41532E+01 3.28139E+00 4.40347E+03 1.06824E+01 2.40805E+00 6.35842E+01 
1.27455E+01 2.78465E+00 1.21382E+01 2.70132E+00 8.03425E+03 1.70021E+01 3.80258E+00 4.47341E+03 1.27592E+01 2.78771E+00 1.09521E+02 
1.52059E+01 3.19749E+00 1.45615E+01 3.10924E+00 8.16960E+03 2.03924E+01 4.37237E+00 4.54524E+03 1.52407E+01 3.20494E+00 1.96533E+02 
1.81170E+01 3.64466E+00 1.74362E+01 3.55267E+00 8.30775E+03 2.44068E+01 4.99022E+00 4.61893E+03 1.82162E+01 3.66492E+00 3.66395E+02 
2.15454E+01 4.12500E+00 2.08306E+01 4.03065E+00 8.44874E+03 2.91386E+01 5.65462E+00 4.69428E+03 2.18650E+01 4.18695E+00 7.02195E+02 
2.55658E+01 4.63665E+00 2.48185E+01 4.54109E+00 8.59259E+03 3.46905E+01 6.36290E+00 4.77075E+03 2.66775E+01 4.84044E+00 1.34704E+03 
3.02614E+01 5.17712E+00 2.94750E+01 5.07998E+00 8.73935E+03 4.11740E+01 7.11086E+00 4.84691E+03 3.39740E+01 5.81810E+00 2.45268E+03 
3.57244E+01 5.74324E+00 3.48631E+01 5.63962E+00 8.88908E+03 4.87023E+01 7.89189E+00 4.91949E+03 4.57925E+01 7.37441E+00 3.93683E+03 
4.20562E+01 6.33124E+00 4.10145E+01 6.20673E+00 9.04183E+03 5.73818E+01 8.69609E+00 4.98272E+03 6.19652E+01 9.34803E+00 5.31270E+03 
4.93681E+01 6.93678E+00 4.79306E+01 6.76467E+00 9.19769E+03 6.73130E+01 9.51151E+00 5.03063E+03 7.91632E+01 1.11466E+01 6.16758E+03 
1.49251E+00 8.58893E-02 1.57043E+00 9.03728E-02 5.13060E+03 2.27876E+00 1.31135E-01 2.88904E+03 1.49252E+00 8.58898E-02 5.88091E-01 
1.52223E+00 1.02908E-01 1.60212E+00 1.08309E-01 5.21524E+03 2.32435E+00 1.57133E-01 2.93319E+03 1.52224E+00 1.02909E-01 6.90148E-01 
1.58733E+00 1.33917E-01 1.66202E+00 1.36137E-01 5.29922E+03 2.40783E+00 1.95889E-01 2.97680E+03 1.58734E+00 1.33918E-01 8.19231E-01 
1.70467E+00 1.80826E-01 1.76079E+00 1.75053E-01 5.38254E+03 2.54228E+00 2.48846E-01 3.01983E+03 1.70468E+00 1.80828E-01 9.84617E-01 
1.86283E+00 2.37581E-01 1.89451E+00 2.22448E-01 5.46728E+03 2.72459E+00 3.13422E-01 3.06352E+03 1.86286E+00 2.37584E-01 1.19992E+00 
2.06870E+00 3.05593E-01 2.06913E+00 2.79545E-01 5.55340E+03 2.96287E+00 3.91282E-01 3.10783E+03 2.06873E+00 3.05597E-01 1.48438E+00 
2.32999E+00 3.86322E-01 2.29134E+00 3.47617E-01 5.64085E+03 3.26618E+00 4.84150E-01 3.15277E+03 2.33003E+00 3.86329E-01 1.86629E+00 
2.57563E+00 4.58448E-01 2.50066E+00 4.08638E-01 5.70941E+03 3.55193E+00 5.67411E-01 3.18797E+03 2.57569E+00 4.58457E-01 2.25479E+00 
2.65533E+00 4.81241E-01 2.56864E+00 4.27954E-01 5.72960E+03 3.64473E+00 5.93767E-01 3.19833E+03 2.65539E+00 4.81251E-01 2.38793E+00 
3.08909E+00 6.01149E-01 2.93915E+00 5.29790E-01 5.82672E+03 4.15042E+00 7.32700E-01 3.24814E+03 3.08918E+00 6.01165E-01 3.18181E+00 
3.62241E+00 7.40971E-01 3.39567E+00 6.48920E-01 5.92528E+03 4.77321E+00 8.95164E-01 3.29867E+03 3.62255E+00 7.40998E-01 4.34239E+00 
4.27101E+00 9.02298E-01 3.95201E+00 7.86789E-01 6.02527E+03 5.53172E+00 1.08306E+00 3.34996E+03 4.27124E+00 9.02345E-01 6.08264E+00 
5.05275E+00 1.08651E+00 4.62402E+00 9.44684E-01 6.12666E+03 6.44714E+00 1.29805E+00 3.40203E+03 5.05315E+00 1.08659E+00 8.76465E+00 
5.98557E+00 1.40219E+00 5.53331E+00 1.34643E+00 6.22774E+03 7.72866E+00 1.89983E+00 3.45384E+03 5.98628E+00 1.40236E+00 1.30192E+01 
7.09784E+00 1.65931E+00 6.61977E+00 1.59779E+00 6.33068E+03 9.25823E+00 2.25379E+00 3.50672E+03 7.09918E+00 1.65963E+00 1.99939E+01 
8.44204E+00 1.94597E+00 7.93490E+00 1.87863E+00 6.43592E+03 1.11072E+01 2.64857E+00 3.56100E+03 8.44471E+00 1.94661E+00 3.18290E+01 
1.00548E+01 2.26296E+00 9.51588E+00 2.18996E+00 6.54343E+03 1.33267E+01 3.08536E+00 3.61672E+03 1.00605E+01 2.26426E+00 5.26541E+01 
1.19778E+01 2.61059E+00 1.14052E+01 2.53240E+00 6.65323E+03 1.59746E+01 3.56476E+00 3.67395E+03 1.19907E+01 2.61347E+00 9.06942E+01 
1.42579E+01 2.98867E+00 1.36511E+01 2.90609E+00 6.76533E+03 1.91166E+01 4.08666E+00 3.73272E+03 1.42905E+01 2.99563E+00 1.62749E+02 
1.69480E+01 3.39642E+00 1.63081E+01 3.31058E+00 6.87975E+03 2.28267E+01 4.65014E+00 3.79301E+03 1.70408E+01 3.41530E+00 3.03408E+02 
2.01074E+01 3.83249E+00 1.94368E+01 3.74471E+00 6.99652E+03 2.71875E+01 5.25343E+00 3.85467E+03 2.04056E+01 3.89005E+00 5.81467E+02 
2.38022E+01 4.29492E+00 2.31025E+01 4.20627E+00 7.11567E+03 3.22904E+01 5.89371E+00 3.91725E+03 2.48370E+01 4.48368E+00 1.11539E+03 
2.81060E+01 4.78118E+00 2.73710E+01 4.69133E+00 7.23725E+03 3.82332E+01 6.56678E+00 3.97956E+03 3.15535E+01 5.37311E+00 2.03074E+03 
3.30996E+01 5.28814E+00 3.22966E+01 5.19259E+00 7.36132E+03 4.51150E+01 7.26628E+00 4.03891E+03 4.24262E+01 6.79001E+00 3.25926E+03 
3.88719E+01 5.81220E+00 3.79035E+01 5.69775E+00 7.48793E+03 5.30272E+01 7.98293E+00 4.09052E+03 5.72700E+01 8.58158E+00 4.39804E+03 
4.55199E+01 6.34925E+00 4.41884E+01 6.19157E+00 7.61717E+03 6.20552E+01 8.70565E+00 4.12945E+03 7.29877E+01 1.02024E+01 5.10573E+03 
1.41307E+00 8.06922E-02 1.48682E+00 8.49031E-02 4.25153E+03 2.15744E+00 1.23198E-01 2.37513E+03 1.41308E+00 8.06927E-02 4.87327E-01 
1.44256E+00 9.73209E-02 1.51825E+00 1.02427E-01 4.32171E+03 2.20267E+00 1.48600E-01 2.41133E+03 1.44257E+00 9.73217E-02 5.71905E-01 
1.50623E+00 1.27446E-01 1.57684E+00 1.29481E-01 4.39131E+03 2.28434E+00 1.86285E-01 2.44706E+03 1.50624E+00 1.27448E-01 6.78873E-01 
1.61994E+00 1.72852E-01 1.67259E+00 1.67172E-01 4.46031E+03 2.41470E+00 2.37585E-01 2.48229E+03 1.61996E+00 1.72854E-01 8.15915E-01 
1.77233E+00 2.27632E-01 1.80144E+00 2.12935E-01 4.53045E+03 2.59041E+00 2.99947E-01 2.51803E+03 1.77236E+00 2.27634E-01 9.94312E-01 
1.96972E+00 2.93069E-01 1.96889E+00 2.67885E-01 4.60168E+03 2.81890E+00 3.74886E-01 2.55427E+03 1.96975E+00 2.93073E-01 1.23000E+00 
2.21919E+00 3.70479E-01 2.18106E+00 3.33170E-01 4.67399E+03 3.10853E+00 4.63956E-01 2.59100E+03 2.21923E+00 3.70485E-01 1.54640E+00 
2.45294E+00 4.39422E-01 2.38026E+00 3.91506E-01 4.73065E+03 3.38045E+00 5.43554E-01 2.61976E+03 2.45299E+00 4.39431E-01 1.86825E+00 
2.52865E+00 4.61169E-01 2.44484E+00 4.09937E-01 4.74733E+03 3.46861E+00 5.68703E-01 2.62822E+03 2.52871E+00 4.61179E-01 1.97855E+00 
2.93976E+00 5.75291E-01 2.79601E+00 5.06865E-01 4.82756E+03 3.94790E+00 7.00940E-01 2.66890E+03 2.93985E+00 5.75307E-01 2.63620E+00 
3.44352E+00 7.07814E-01 3.22723E+00 6.19779E-01 4.90896E+03 4.53617E+00 8.54924E-01 2.71015E+03 3.44366E+00 7.07840E-01 3.59757E+00 
4.05423E+00 8.60072E-01 3.75109E+00 7.49900E-01 4.99151E+03 5.25035E+00 1.03225E+00 2.75201E+03 4.05445E+00 8.60116E-01 5.03904E+00 
4.78812E+00 1.03318E+00 4.38198E+00 8.98278E-01 5.07520E+03 6.10973E+00 1.23428E+00 2.79450E+03 4.78850E+00 1.03325E+00 7.26045E+00 
5.66492E+00 1.32965E+00 5.23677E+00 1.27679E+00 5.15865E+03 7.31442E+00 1.80158E+00 2.83677E+03 5.66559E+00 1.32981E+00 1.07843E+01 
6.70762E+00 1.56883E+00 6.25537E+00 1.51066E+00 5.24363E+03 8.74841E+00 2.13088E+00 2.87993E+03 6.70889E+00 1.56914E+00 1.65607E+01 
7.96363E+00 1.83438E+00 7.48435E+00 1.77087E+00 5.33050E+03 1.04762E+01 2.49663E+00 2.92421E+03 7.96615E+00 1.83498E+00 2.63621E+01 
9.46591E+00 2.12678E+00 8.95718E+00 2.05811E+00 5.41927E+03 1.25438E+01 2.89959E+00 2.96969E+03 9.47123E+00 2.12800E+00 4.36080E+01 
1.12517E+01 2.44606E+00 1.07120E+01 2.37272E+00 5.50994E+03 1.50030E+01 3.33997E+00 3.01640E+03 1.12638E+01 2.44876E+00 7.51087E+01 
1.33630E+01 2.79180E+00 1.27920E+01 2.71457E+00 5.60253E+03 1.79126E+01 3.81729E+00 3.06439E+03 1.33936E+01 2.79830E+00 1.34774E+02 
1.58468E+01 3.16301E+00 1.52457E+01 3.08297E+00 5.69707E+03 2.13385E+01 4.33039E+00 3.11363E+03 1.59336E+01 3.18059E+00 2.51242E+02 
1.87558E+01 3.55822E+00 1.81269E+01 3.47661E+00 5.79357E+03 2.53541E+01 4.87727E+00 3.16400E+03 1.90339E+01 3.61166E+00 4.81466E+02 
2.21484E+01 3.97539E+00 2.14934E+01 3.89322E+00 5.89209E+03 3.00399E+01 5.45503E+00 3.21514E+03 2.31111E+01 4.15010E+00 9.23497E+02 
2.60893E+01 4.41201E+00 2.54028E+01 4.32897E+00 5.99267E+03 3.54821E+01 6.05951E+00 3.26606E+03 2.92888E+01 4.95822E+00 1.68119E+03 
3.06494E+01 4.86503E+00 2.99010E+01 4.77699E+00 6.09536E+03 4.17667E+01 6.68466E+00 3.31455E+03 3.92838E+01 6.24669E+00 2.69795E+03 
3.59063E+01 5.33102E+00 3.50065E+01 5.22592E+00 6.20022E+03 4.89722E+01 7.32180E+00 3.35664E+03 5.28976E+01 7.87106E+00 3.64032E+03 
4.19442E+01 5.80615E+00 4.07116E+01 5.66182E+00 6.30732E+03 5.71704E+01 7.96074E+00 3.38826E+03 6.72500E+01 9.32957E+00 4.22605E+03 
1.33783E+00 7.57648E-02 1.40763E+00 7.97170E-02 3.52432E+03 2.04253E+00 1.15672E-01 1.95231E+03 1.33784E+00 7.57653E-02 4.03972E-01 
1.36712E+00 9.20301E-02 1.43884E+00 9.68572E-02 3.58220E+03 2.08745E+00 1.40519E-01 1.98186E+03 1.36713E+00 9.20308E-02 4.74043E-01 
1.42944E+00 1.21321E-01 1.49618E+00 1.23179E-01 3.63957E+03 2.16740E+00 1.77192E-01 2.01101E+03 1.42945E+00 1.21322E-01 5.62658E-01 
1.53967E+00 1.65293E-01 1.58902E+00 1.59701E-01 3.69643E+03 2.29383E+00 2.26911E-01 2.03974E+03 1.53969E+00 1.65294E-01 6.76181E-01 
1.68651E+00 2.18180E-01 1.71320E+00 2.03901E-01 3.75421E+03 2.46318E+00 2.87150E-01 2.06888E+03 1.68653E+00 2.18182E-01 8.23949E-01 
1.87575E+00 2.81144E-01 1.87375E+00 2.56789E-01 3.81288E+03 2.68227E+00 3.59283E-01 2.09842E+03 1.87577E+00 2.81148E-01 1.01916E+00 
2.11388E+00 3.55363E-01 2.07629E+00 3.19393E-01 3.87242E+03 2.95876E+00 4.44699E-01 2.12834E+03 2.11392E+00 3.55368E-01 1.28120E+00 
2.33624E+00 4.21246E-01 2.26579E+00 3.75145E-01 3.91908E+03 3.21745E+00 5.20774E-01 2.15177E+03 2.33629E+00 4.21254E-01 1.54774E+00 
2.40813E+00 4.41988E-01 2.32712E+00 3.92727E-01 3.93282E+03 3.30116E+00 5.44764E-01 2.15866E+03 2.40819E+00 4.41997E-01 1.63908E+00 
2.79763E+00 5.50555E-01 2.65983E+00 4.84941E-01 3.99887E+03 3.75525E+00 6.70571E-01 2.19179E+03 2.79771E+00 5.50570E-01 2.18367E+00 
3.27324E+00 6.76085E-01 3.06696E+00 5.91900E-01 4.06588E+03 4.31064E+00 8.16430E-01 2.22538E+03 3.27337E+00 6.76110E-01 2.97971E+00 
3.84797E+00 8.19677E-01 3.55997E+00 7.14617E-01 4.13384E+03 4.98275E+00 9.83661E-01 2.25947E+03 3.84818E+00 8.19719E-01 4.17320E+00 
4.53655E+00 9.82203E-01 4.15193E+00 8.53930E-01 4.20275E+03 5.78904E+00 1.17333E+00 2.29406E+03 4.53690E+00 9.82276E-01 6.01234E+00 
5.36016E+00 1.26044E+00 4.95497E+00 1.21036E+00 4.27149E+03 6.92079E+00 1.70785E+00 2.32850E+03 5.36080E+00 1.26060E+00 8.92963E+00 
6.33700E+00 1.48270E+00 5.90932E+00 1.42771E+00 4.34152E+03 8.26429E+00 2.01388E+00 2.36365E+03 6.33820E+00 1.48299E+00 1.37116E+01 
7.50978E+00 1.72840E+00 7.05699E+00 1.66852E+00 4.41313E+03 9.87773E+00 2.35233E+00 2.39975E+03 7.51215E+00 1.72896E+00 2.18251E+01 
8.90807E+00 1.99776E+00 8.42806E+00 1.93321E+00 4.48633E+03 1.18023E+01 2.72360E+00 2.43682E+03 8.91307E+00 1.99891E+00 3.61006E+01 
1.05652E+01 2.29059E+00 1.00567E+01 2.22185E+00 4.56114E+03 1.40845E+01 3.12755E+00 2.47492E+03 1.05766E+01 2.29312E+00 6.21745E+01 
1.25186E+01 2.60626E+00 1.19814E+01 2.53408E+00 4.63756E+03 1.67767E+01 3.56346E+00 2.51407E+03 1.25472E+01 2.61233E+00 1.11559E+02 
1.48100E+01 2.94365E+00 1.42455E+01 2.86906E+00 4.71563E+03 1.99375E+01 4.02989E+00 2.55427E+03 1.48911E+01 2.96001E+00 2.07955E+02 
1.74860E+01 3.30118E+00 1.68965E+01 3.22536E+00 4.79539E+03 2.36318E+01 4.52475E+00 2.59542E+03 1.77452E+01 3.35076E+00 3.98491E+02 
2.05982E+01 3.67680E+00 1.99854E+01 3.60068E+00 4.87686E+03 2.79308E+01 5.04509E+00 2.63721E+03 2.14933E+01 3.83838E+00 7.64292E+02 
2.42033E+01 4.06801E+00 2.35622E+01 3.99133E+00 4.96009E+03 3.29097E+01 5.58685E+00 2.67884E+03 2.71708E+01 4.57162E+00 1.39124E+03 
2.83633E+01 4.47192E+00 2.76661E+01 4.39087E+00 5.04514E+03 3.86432E+01 6.14429E+00 2.71847E+03 3.63521E+01 5.74188E+00 2.23242E+03 
3.31458E+01 4.88526E+00 3.23101E+01 4.78881E+00 5.13206E+03 4.51982E+01 6.70935E+00 2.75283E+03 4.88277E+01 7.21283E+00 3.01201E+03 
3.86237E+01 5.30448E+00 3.74832E+01 5.17249E+00 5.22091E+03 5.26347E+01 7.27267E+00 2.77855E+03 6.19219E+01 8.52336E+00 3.49670E+03 
1.26658E+00 7.10936E-02 1.33264E+00 7.48006E-02 2.91988E+03 1.93371E+00 1.08538E-01 1.60352E+03 1.26659E+00 7.10941E-02 3.34688E-01 
1.29570E+00 8.70210E-02 1.36365E+00 9.15838E-02 2.96746E+03 1.97836E+00 1.32868E-01 1.62759E+03 1.29571E+00 8.70216E-02 3.92693E-01 
1.35675E+00 1.15524E-01 1.41981E+00 1.17214E-01 3.01462E+03 2.05667E+00 1.68584E-01 1.65132E+03 1.35676E+00 1.15525E-01 4.66044E-01 
1.46363E+00 1.58129E-01 1.50985E+00 1.52622E-01 3.06136E+03 2.17932E+00 2.16795E-01 1.67470E+03 1.46364E+00 1.58130E-01 5.60009E-01 
1.60511E+00 2.09202E-01 1.62953E+00 1.95322E-01 3.10886E+03 2.34255E+00 2.75000E-01 1.69841E+03 1.60513E+00 2.09204E-01 6.82311E-01 
