PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.60425E+00 9.31215E-02 1.68823E+00 9.80037E-02 4.21766E+03 2.44977E+00 1.42215E-01 2.37393E+03 1.60426E+00 9.31221E-02 4.83446E-01 
1.63389E+00 1.10520E-01 1.71988E+00 1.16341E-01 4.30041E+03 2.49527E+00 1.68793E-01 2.41723E+03 1.63391E+00 1.10521E-01 5.69085E-01 
1.70027E+00 1.42468E-01 1.78090E+00 1.44977E-01 4.38356E+03 2.58025E+00 2.08658E-01 2.46054E+03 1.70029E+00 1.42470E-01 6.77675E-01 
1.82120E+00 1.90994E-01 1.88257E+00 1.85191E-01 4.46721E+03 2.71859E+00 2.63361E-01 2.50389E+03 1.82122E+00 1.90996E-01 8.17178E-01 
1.98522E+00 2.49861E-01 2.02115E+00 2.34310E-01 4.55296E+03 2.90746E+00 3.30269E-01 2.54824E+03 1.98525E+00 2.49864E-01 9.99253E-01 
2.19979E+00 3.20610E-01 2.20306E+00 2.93670E-01 4.64079E+03 3.15562E+00 4.11200E-01 2.59359E+03 2.19982E+00 3.20615E-01 1.24045E+00 
2.47329E+00 4.04854E-01 2.43557E+00 3.64677E-01 4.73068E+03 3.47294E+00 5.08058E-01 2.63994E+03 2.47333E+00 4.04861E-01 1.56516E+00 
2.73128E+00 4.80342E-01 2.65535E+00 4.28522E-01 4.80165E+03 3.77293E+00 5.95163E-01 2.67648E+03 2.73134E+00 4.80351E-01 1.89629E+00 
2.81513E+00 5.04237E-01 2.72686E+00 4.48766E-01 4.82263E+03 3.87053E+00 6.22784E-01 2.68728E+03 2.81520E+00 5.04247E-01 2.00993E+00 
3.27252E+00 6.30241E-01 3.11747E+00 5.55756E-01 4.92408E+03 4.40360E+00 7.68740E-01 2.73947E+03 3.27261E+00 6.30258E-01 2.68890E+00 
3.83678E+00 7.77742E-01 3.60038E+00 6.81409E-01 5.02790E+03 5.06237E+00 9.40096E-01 2.79286E+03 3.83693E+00 7.77771E-01 3.68474E+00 
4.52515E+00 9.48610E-01 4.19075E+00 8.27414E-01 5.13410E+03 5.86725E+00 1.13908E+00 2.84748E+03 4.52539E+00 9.48659E-01 5.18299E+00 
5.35724E+00 1.14451E+00 4.90596E+00 9.95309E-01 5.24270E+03 6.84150E+00 1.36770E+00 2.90337E+03 5.35766E+00 1.14459E+00 7.50006E+00 
6.34915E+00 1.48052E+00 5.87268E+00 1.42170E+00 5.35255E+03 8.20392E+00 2.00607E+00 2.95979E+03 6.34991E+00 1.48070E+00 1.11896E+01 
7.53495E+00 1.75658E+00 7.03086E+00 1.69154E+00 5.46542E+03 9.83447E+00 2.38606E+00 3.01785E+03 7.53638E+00 1.75693E+00 1.72612E+01 
8.97254E+00 2.06558E+00 8.43720E+00 1.99420E+00 5.58164E+03 1.18118E+01 2.81155E+00 3.07781E+03 8.97538E+00 2.06626E+00 2.76041E+01 
1.07026E+01 2.40865E+00 1.01329E+01 2.33106E+00 5.70123E+03 1.41924E+01 3.28421E+00 3.13976E+03 1.07086E+01 2.41003E+00 4.58770E+01 
1.27713E+01 2.78641E+00 1.21652E+01 2.70308E+00 5.82424E+03 1.70407E+01 3.80508E+00 3.20375E+03 1.27851E+01 2.78947E+00 7.93933E+01 
1.52311E+01 3.19895E+00 1.45878E+01 3.11071E+00 5.95069E+03 2.04301E+01 4.37445E+00 3.26985E+03 1.52660E+01 3.20640E+00 1.43151E+02 
1.81412E+01 3.64574E+00 1.74616E+01 3.55376E+00 6.08066E+03 2.44432E+01 4.99178E+00 3.33807E+03 1.82406E+01 3.66601E+00 2.68163E+02 
2.15682E+01 4.12562E+00 2.08546E+01 4.03129E+00 6.21417E+03 2.91730E+01 5.65554E+00 3.40828E+03 2.18882E+01 4.18759E+00 5.16433E+02 
2.55867E+01 4.63673E+00 2.48407E+01 4.54120E+00 6.35131E+03 3.47223E+01 6.36307E+00 3.48010E+03 2.66994E+01 4.84051E+00 9.95523E+02 
3.02798E+01 5.17656E+00 2.94947E+01 5.07946E+00 6.49215E+03 4.12022E+01 7.11015E+00 3.55250E+03 3.39950E+01 5.81747E+00 1.82148E+03 
3.57394E+01 5.74196E+00 3.48795E+01 5.63838E+00 6.63676E+03 4.87259E+01 7.89017E+00 3.62304E+03 4.58124E+01 7.37277E+00 2.93796E+03 
4.20670E+01 6.32915E+00 4.10266E+01 6.20470E+00 6.78523E+03 5.73994E+01 8.69327E+00 3.68735E+03 6.19820E+01 9.34496E+00 3.98443E+03 
4.93735E+01 6.93381E+00 4.79374E+01 6.76179E+00 6.93765E+03 6.73231E+01 9.50746E+00 3.74082E+03 7.91731E+01 1.11418E+01 4.64915E+03 
1.51659E+00 8.73775E-02 1.59600E+00 9.19599E-02 3.55218E+03 2.31594E+00 1.33445E-01 1.98383E+03 1.51660E+00 8.73780E-02 4.07165E-01 
1.54602E+00 1.04364E-01 1.62740E+00 1.09861E-01 3.62263E+03 2.36109E+00 1.59393E-01 2.02021E+03 1.54603E+00 1.04364E-01 4.79394E-01 
1.61092E+00 1.35381E-01 1.68707E+00 1.37683E-01 3.69334E+03 2.44422E+00 1.98132E-01 2.05656E+03 1.61094E+00 1.35382E-01 5.70971E-01 
1.72810E+00 1.82328E-01 1.78563E+00 1.76613E-01 3.76437E+03 2.57836E+00 2.51100E-01 2.09290E+03 1.72812E+00 1.82329E-01 6.88609E-01 
1.88614E+00 2.39129E-01 1.91917E+00 2.24030E-01 3.83710E+03 2.76039E+00 3.15700E-01 2.13005E+03 1.88616E+00 2.39132E-01 8.42141E-01 
2.09190E+00 3.07195E-01 2.09363E+00 2.81156E-01 3.91151E+03 2.99840E+00 3.93593E-01 2.16799E+03 2.09193E+00 3.07199E-01 1.04552E+00 
2.35308E+00 3.87984E-01 2.31569E+00 3.49264E-01 3.98759E+03 3.30147E+00 4.86502E-01 2.20675E+03 2.35313E+00 3.87990E-01 1.31930E+00 
2.59866E+00 4.60158E-01 2.52490E+00 4.10315E-01 4.04760E+03 3.58704E+00 5.69798E-01 2.23729E+03 2.59871E+00 4.60167E-01 1.59850E+00 
2.67833E+00 4.82964E-01 2.59286E+00 4.29639E-01 4.06533E+03 3.67979E+00 5.96164E-01 2.24631E+03 2.67839E+00 4.82974E-01 1.69431E+00 
3.11200E+00 6.02938E-01 2.96321E+00 5.31516E-01 4.15102E+03 4.18522E+00 7.35147E-01 2.28988E+03 3.11209E+00 6.02954E-01 2.26676E+00 
3.64521E+00 7.42818E-01 3.41957E+00 6.50682E-01 4.23864E+03 4.80775E+00 8.97652E-01 2.33442E+03 3.64536E+00 7.42845E-01 3.10633E+00 
4.29367E+00 9.04190E-01 3.97573E+00 7.88577E-01 4.32820E+03 5.56596E+00 1.08558E+00 2.37997E+03 4.29391E+00 9.04236E-01 4.36942E+00 
5.07524E+00 1.08843E+00 4.64753E+00 9.46480E-01 4.41971E+03 6.48104E+00 1.30058E+00 2.42654E+03 5.07564E+00 1.08851E+00 6.32271E+00 
6.00810E+00 1.40419E+00 5.55682E+00 1.34843E+00 4.51222E+03 7.76253E+00 1.90268E+00 2.47355E+03 6.00882E+00 1.40437E+00 9.43290E+00 
7.12041E+00 1.66125E+00 6.64332E+00 1.59973E+00 4.60722E+03 9.29211E+00 2.25655E+00 2.52190E+03 7.12176E+00 1.66158E+00 1.45507E+01 
8.46455E+00 1.94781E+00 7.95837E+00 1.88046E+00 4.70499E+03 1.11410E+01 2.65117E+00 2.57182E+03 8.46723E+00 1.94844E+00 2.32686E+01 
1.00771E+01 2.26464E+00 9.53915E+00 2.19163E+00 4.80557E+03 1.33601E+01 3.08774E+00 2.62338E+03 1.00828E+01 2.26594E+00 3.86695E+01 
1.19997E+01 2.61205E+00 1.14281E+01 2.53386E+00 4.90897E+03 1.60074E+01 3.56683E+00 2.67665E+03 1.20126E+01 2.61492E+00 6.69163E+01 
1.42791E+01 2.98983E+00 1.36734E+01 2.90726E+00 5.01526E+03 1.91485E+01 4.08832E+00 2.73166E+03 1.43118E+01 2.99680E+00 1.20646E+02 
1.69682E+01 3.39722E+00 1.63294E+01 3.31140E+00 5.12446E+03 2.28572E+01 4.65130E+00 2.78842E+03 1.70612E+01 3.41610E+00 2.25987E+02 
2.01262E+01 3.83285E+00 1.94567E+01 3.74510E+00 5.23665E+03 2.72160E+01 5.25399E+00 2.84685E+03 2.04248E+01 3.89042E+00 4.35171E+02 
2.38192E+01 4.29476E+00 2.31206E+01 4.20615E+00 5.35187E+03 3.23163E+01 5.89356E+00 2.90662E+03 2.48548E+01 4.48352E+00 8.38778E+02 
2.81204E+01 4.78042E+00 2.73867E+01 4.69062E+00 5.47020E+03 3.82556E+01 6.56580E+00 2.96686E+03 3.15700E+01 5.37227E+00 1.53446E+03 
3.31108E+01 5.28672E+00 3.23090E+01 5.19122E+00 5.59171E+03 4.51329E+01 7.26437E+00 3.02552E+03 4.24411E+01 6.78819E+00 2.47461E+03 
