PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
7.69752E-01 4.46781E-02 8.09848E-01 4.70017E-02 1.87406E+03 1.17510E+00 6.81987E-02 8.77591E+02 7.69757E-01 4.46784E-02 2.14693E-01 
7.84124E-01 5.31186E-02 8.25185E-01 5.58958E-02 1.91102E+03 1.19714E+00 8.10899E-02 8.94854E+02 7.84130E-01 5.31190E-02 2.52907E-01 
8.16557E-01 6.86766E-02 8.54910E-01 6.98199E-02 1.94831E+03 1.23851E+00 1.00466E-01 9.12273E+02 8.16564E-01 6.86772E-02 3.01417E-01 
8.74705E-01 9.20678E-02 9.03856E-01 8.92301E-02 1.98689E+03 1.30513E+00 1.26880E-01 9.30302E+02 8.74713E-01 9.20687E-02 3.63636E-01 
9.53710E-01 1.20530E-01 9.70577E-01 1.12979E-01 2.02507E+03 1.39606E+00 1.59229E-01 9.48154E+02 9.53722E-01 1.20531E-01 4.44967E-01 
1.05665E+00 1.54625E-01 1.05784E+00 1.41589E-01 2.06411E+03 1.51509E+00 1.98237E-01 9.66430E+02 1.05667E+00 1.54627E-01 5.51869E-01 
1.18760E+00 1.95172E-01 1.16914E+00 1.75764E-01 2.10480E+03 1.66698E+00 2.44855E-01 9.85507E+02 1.18762E+00 1.95175E-01 6.95945E-01 
1.31136E+00 2.31553E-01 1.27456E+00 2.06535E-01 2.13805E+03 1.81086E+00 2.86837E-01 1.00113E+03 1.31138E+00 2.31558E-01 8.44434E-01 
1.35145E+00 2.43043E-01 1.30874E+00 2.16272E-01 2.14637E+03 1.85751E+00 3.00121E-01 1.00504E+03 1.35148E+00 2.43048E-01 8.94669E-01 
1.57016E+00 3.03604E-01 1.49548E+00 2.67693E-01 2.19258E+03 2.11236E+00 3.70270E-01 1.02680E+03 1.57020E+00 3.03612E-01 1.19751E+00 
1.83987E+00 3.74453E-01 1.72631E+00 3.28087E-01 2.23953E+03 2.42724E+00 4.52644E-01 1.04898E+03 1.83994E+00 3.74467E-01 1.64310E+00 
2.16764E+00 4.56153E-01 2.00732E+00 3.97779E-01 2.28779E+03 2.81028E+00 5.47574E-01 1.07187E+03 2.16776E+00 4.56177E-01 2.30963E+00 
2.56620E+00 5.50614E-01 2.35059E+00 4.79624E-01 2.33669E+03 3.27818E+00 6.59389E-01 1.09515E+03 2.56640E+00 5.50656E-01 3.34590E+00 
3.03643E+00 7.10150E-01 2.80839E+00 6.81524E-01 2.38657E+03 3.92315E+00 9.61497E-01 1.11904E+03 3.03679E+00 7.10238E-01 4.98739E+00 
3.60004E+00 8.42193E-01 3.35904E+00 8.10998E-01 2.43801E+03 4.69842E+00 1.14398E+00 1.14383E+03 3.60072E+00 8.42358E-01 7.70134E+00 
4.28259E+00 9.89167E-01 4.02681E+00 9.54915E-01 2.49076E+03 5.63728E+00 1.34627E+00 1.16942E+03 4.28394E+00 9.89489E-01 1.23331E+01 
5.09893E+00 1.15216E+00 4.82715E+00 1.11503E+00 2.54516E+03 6.76086E+00 1.57094E+00 1.19602E+03 5.10179E+00 1.15282E+00 2.04796E+01 
6.07983E+00 1.33132E+00 5.79081E+00 1.29149E+00 2.60117E+03 8.11146E+00 1.81799E+00 1.22362E+03 6.08642E+00 1.33279E+00 3.55060E+01 
7.23646E+00 1.52651E+00 6.93019E+00 1.48437E+00 2.65869E+03 9.70545E+00 2.08740E+00 1.25222E+03 7.25305E+00 1.53007E+00 6.39396E+01 
8.59628E+00 1.73780E+00 8.27352E+00 1.69393E+00 2.71796E+03 1.15812E+01 2.37936E+00 1.28192E+03 8.64340E+00 1.74746E+00 1.19813E+02 
1.02077E+01 1.96433E+00 9.86914E+00 1.91939E+00 2.77890E+03 1.38053E+01 2.69272E+00 1.31264E+03 1.03594E+01 1.99388E+00 2.30939E+02 
1.20423E+01 2.20498E+00 1.16902E+01 2.15952E+00 2.84145E+03 1.63402E+01 3.02587E+00 1.34416E+03 1.25674E+01 2.30214E+00 4.44918E+02 
1.42166E+01 2.45875E+00 1.38470E+01 2.41260E+00 2.90571E+03 1.93429E+01 3.37710E+00 1.37606E+03 1.59613E+01 2.76323E+00 8.12744E+02 
1.67702E+01 2.72422E+00 1.63656E+01 2.67504E+00 2.97181E+03 2.28619E+01 3.74335E+00 1.40730E+03 2.14966E+01 3.49795E+00 1.30975E+03 
2.03546E+01 2.99932E+00 1.98497E+01 2.94030E+00 3.03970E+03 2.77708E+01 4.11958E+00 1.43588E+03 2.99889E+01 4.42827E+00 1.77491E+03 
-2.63756E+02 3.28227E+00 -2.56041E+02 3.20080E+00 3.10940E+03 -3.59567E+02 4.50050E+00 1.45976E+03 -4.22912E+02 5.27415E+00 2.07180E+03 
1.50782E+00 8.70254E-02 1.58636E+00 9.15529E-02 3.37629E+03 2.30182E+00 1.32842E-01 1.58635E+03 1.50783E+00 8.70259E-02 3.87010E-01 
1.53699E+00 1.03930E-01 1.61748E+00 1.09370E-01 3.44371E+03 2.34658E+00 1.58668E-01 1.61784E+03 1.53700E+00 1.03931E-01 4.55714E-01 
1.60158E+00 1.34846E-01 1.67680E+00 1.37088E-01 3.51165E+03 2.42919E+00 1.97260E-01 1.64958E+03 1.60159E+00 1.34847E-01 5.42872E-01 
1.71775E+00 1.81538E-01 1.77451E+00 1.75815E-01 3.58010E+03 2.56216E+00 2.49954E-01 1.68156E+03 1.71777E+00 1.81540E-01 6.54903E-01 
1.87467E+00 2.38095E-01 1.90707E+00 2.23027E-01 3.65031E+03 2.74284E+00 3.14274E-01 1.71439E+03 1.87469E+00 2.38098E-01 8.01430E-01 
2.07875E+00 3.05813E-01 2.08007E+00 2.79862E-01 3.72201E+03 2.97885E+00 3.91769E-01 1.74795E+03 2.07878E+00 3.05817E-01 9.95165E-01 
2.33756E+00 3.86136E-01 2.30007E+00 3.47576E-01 3.79545E+03 3.27908E+00 4.84141E-01 1.78238E+03 2.33760E+00 3.86142E-01 1.25571E+00 
2.58088E+00 4.57899E-01 2.50734E+00 4.08278E-01 3.85347E+03 3.56198E+00 5.66961E-01 1.80964E+03 2.58094E+00 4.57908E-01 1.52179E+00 
2.65995E+00 4.80598E-01 2.57476E+00 4.27514E-01 3.87077E+03 3.65400E+00 5.93206E-01 1.81776E+03 2.66001E+00 4.80608E-01 1.61346E+00 
3.08928E+00 5.99816E-01 2.94136E+00 5.28748E-01 3.95337E+03 4.15428E+00 7.31311E-01 1.85665E+03 3.08937E+00 5.99832E-01 2.15860E+00 
3.61739E+00 7.38850E-01 3.39331E+00 6.47214E-01 4.03844E+03 4.77077E+00 8.92871E-01 1.89683E+03 3.61753E+00 7.38877E-01 2.96042E+00 
4.25873E+00 8.99114E-01 3.94329E+00 7.84168E-01 4.12519E+03 5.52052E+00 1.07952E+00 1.93795E+03 4.25896E+00 8.99161E-01 4.16452E+00 
