PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.67816E+00 9.79032E-02 1.76582E+00 1.03020E-01 4.62634E+03 2.56231E+00 1.49488E-01 2.70765E+03 1.67817E+00 9.79038E-02 5.30290E-01 
1.70748E+00 1.15392E-01 1.79716E+00 1.21454E-01 4.71638E+03 2.60733E+00 1.76206E-01 2.75669E+03 1.70750E+00 1.15393E-01 6.24133E-01 
1.77401E+00 1.47634E-01 1.85824E+00 1.50325E-01 4.80684E+03 2.69234E+00 2.16386E-01 2.80572E+03 1.77402E+00 1.47636E-01 7.43113E-01 
1.89576E+00 1.96673E-01 1.96048E+00 1.90924E-01 4.89780E+03 2.83138E+00 2.71594E-01 2.85478E+03 1.89578E+00 1.96675E-01 8.95945E-01 
2.06114E+00 2.56155E-01 2.10007E+00 2.40516E-01 4.99101E+03 3.02155E+00 3.39130E-01 2.90496E+03 2.06116E+00 2.56157E-01 1.09539E+00 
2.27765E+00 3.27635E-01 2.28351E+00 3.00453E-01 5.08647E+03 3.27171E+00 4.20829E-01 2.95625E+03 2.27769E+00 3.27639E-01 1.35958E+00 
2.55377E+00 4.12744E-01 2.51812E+00 3.72153E-01 5.18414E+03 3.59182E+00 5.18616E-01 3.00866E+03 2.55381E+00 4.12751E-01 1.71519E+00 
2.81430E+00 4.89002E-01 2.73998E+00 4.36624E-01 5.26123E+03 3.89457E+00 6.06562E-01 3.04998E+03 2.81436E+00 4.89012E-01 2.07780E+00 
2.89899E+00 5.13140E-01 2.81217E+00 4.57067E-01 5.28402E+03 3.99309E+00 6.34450E-01 3.06218E+03 2.89905E+00 5.13151E-01 2.20222E+00 
3.36097E+00 6.40421E-01 3.20658E+00 5.65106E-01 5.39417E+03 4.53124E+00 7.81821E-01 3.12116E+03 3.36107E+00 6.40438E-01 2.94562E+00 
3.93096E+00 7.89404E-01 3.69427E+00 6.91989E-01 5.50687E+03 5.19643E+00 9.54836E-01 3.18147E+03 3.93112E+00 7.89433E-01 4.03577E+00 
4.62632E+00 9.61970E-01 4.29052E+00 8.39415E-01 5.62212E+03 6.00922E+00 1.15574E+00 3.24313E+03 4.62657E+00 9.62019E-01 5.67567E+00 
5.46685E+00 1.15979E+00 5.01285E+00 1.00893E+00 5.73991E+03 6.99308E+00 1.38655E+00 3.30620E+03 5.46728E+00 1.15988E+00 8.21139E+00 
6.46867E+00 1.49927E+00 5.98913E+00 1.43987E+00 5.85892E+03 8.36885E+00 2.03176E+00 3.36978E+03 6.46944E+00 1.49946E+00 1.22483E+01 
7.66630E+00 1.77799E+00 7.15886E+00 1.71230E+00 5.98113E+03 1.00156E+01 2.41539E+00 3.43514E+03 7.66775E+00 1.77834E+00 1.88901E+01 
9.11810E+00 2.08990E+00 8.57911E+00 2.01780E+00 6.10689E+03 1.20124E+01 2.84487E+00 3.50261E+03 9.12099E+00 2.09058E+00 3.02022E+01 
1.08651E+01 2.43612E+00 1.02914E+01 2.35776E+00 6.23624E+03 1.44162E+01 3.32187E+00 3.57224E+03 1.08712E+01 2.43752E+00 5.01832E+01 
1.29537E+01 2.81728E+00 1.23433E+01 2.73313E+00 6.36921E+03 1.72920E+01 3.84741E+00 3.64412E+03 1.29677E+01 2.82038E+00 8.68255E+01 
1.54370E+01 3.23344E+00 1.47891E+01 3.14433E+00 6.50583E+03 2.07136E+01 4.42177E+00 3.71830E+03 1.54724E+01 3.24097E+00 1.56516E+02 
1.83744E+01 3.68404E+00 1.76899E+01 3.59117E+00 6.64614E+03 2.47643E+01 5.04436E+00 3.79477E+03 1.84752E+01 3.70452E+00 2.93139E+02 
2.18331E+01 4.16788E+00 2.11144E+01 4.07266E+00 6.79019E+03 2.95378E+01 5.71360E+00 3.87341E+03 2.21571E+01 4.23048E+00 5.64445E+02 
2.58882E+01 4.68308E+00 2.51368E+01 4.58666E+00 6.93805E+03 3.51375E+01 6.42679E+00 3.95379E+03 2.70142E+01 4.88891E+00 1.08801E+03 
3.06232E+01 5.22708E+00 2.98324E+01 5.12909E+00 7.08978E+03 4.16753E+01 7.17964E+00 4.03476E+03 3.43810E+01 5.87426E+00 1.99086E+03 
3.61308E+01 5.79668E+00 3.52645E+01 5.69216E+00 7.24544E+03 4.92649E+01 7.96545E+00 4.11367E+03 4.63152E+01 7.44305E+00 3.21170E+03 
4.25129E+01 6.38805E+00 4.14644E+01 6.26249E+00 7.40513E+03 5.80129E+01 8.77424E+00 4.18574E+03 6.26407E+01 9.43195E+00 4.35581E+03 
4.98811E+01 6.99682E+00 4.84330E+01 6.82327E+00 7.56893E+03 6.80201E+01 9.59393E+00 4.24594E+03 7.99891E+01 1.12431E+01 5.08122E+03 
1.58333E+00 9.16712E-02 1.66603E+00 9.64612E-02 3.89520E+03 2.41751E+00 1.39971E-01 2.26253E+03 1.58334E+00 9.16718E-02 4.46484E-01 
1.61249E+00 1.08743E-01 1.69716E+00 1.14455E-01 3.97173E+03 2.46225E+00 1.66052E-01 2.30365E+03 1.61250E+00 1.08744E-01 5.25591E-01 
1.67756E+00 1.40037E-01 1.75692E+00 1.42499E-01 4.04852E+03 2.54545E+00 2.05090E-01 2.34473E+03 1.67757E+00 1.40038E-01 6.25879E-01 
1.79555E+00 1.87465E-01 1.85605E+00 1.81792E-01 4.12562E+03 2.68028E+00 2.58536E-01 2.38578E+03 1.79557E+00 1.87467E-01 7.54691E-01 
1.95489E+00 2.44848E-01 1.99058E+00 2.29659E-01 4.20455E+03 2.86359E+00 3.23733E-01 2.42775E+03 1.95492E+00 2.44851E-01 9.22787E-01 
2.16251E+00 3.13607E-01 2.16650E+00 2.87334E-01 4.28529E+03 3.10352E+00 4.02358E-01 2.47061E+03 2.16254E+00 3.13611E-01 1.14543E+00 
2.42619E+00 3.95217E-01 2.39056E+00 3.56102E-01 4.36783E+03 3.40925E+00 4.96153E-01 2.51436E+03 2.42623E+00 3.95223E-01 1.44511E+00 
