PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
900 901 902 903 904 905 906 907 908 909 910 
1.68063E+00 9.76571E-02 1.76908E+00 1.02818E-01 4.13023E+03 2.56725E+00 1.49215E-01 2.55724E+03 1.68064E+00 9.76578E-02 4.73424E-01 
1.71023E+00 1.15286E-01 1.80070E+00 1.21397E-01 4.20801E+03 2.61268E+00 1.76141E-01 2.59750E+03 1.71024E+00 1.15287E-01 5.56858E-01 
1.77746E+00 1.47806E-01 1.86237E+00 1.50508E-01 4.28611E+03 2.69849E+00 2.16652E-01 2.63746E+03 1.77748E+00 1.47807E-01 6.62611E-01 
1.90020E+00 1.97203E-01 1.96541E+00 1.91407E-01 4.36464E+03 2.83860E+00 2.72272E-01 2.67713E+03 1.90022E+00 1.97205E-01 7.98415E-01 
2.06677E+00 2.57112E-01 2.10597E+00 2.41361E-01 4.44511E+03 3.03008E+00 3.40301E-01 2.71755E+03 2.06679E+00 2.57114E-01 9.75584E-01 
2.28469E+00 3.29085E-01 2.29056E+00 3.01715E-01 4.52751E+03 3.28181E+00 4.22571E-01 2.75869E+03 2.28472E+00 3.29090E-01 1.21017E+00 
2.56244E+00 4.14749E-01 2.52652E+00 3.73886E-01 4.61184E+03 3.60375E+00 5.21002E-01 2.80056E+03 2.56248E+00 4.14756E-01 1.52584E+00 
2.82439E+00 4.91473E-01 2.74956E+00 4.38753E-01 4.67841E+03 3.90810E+00 6.09490E-01 2.83346E+03 2.82445E+00 4.91483E-01 1.84763E+00 
2.90952E+00 5.15753E-01 2.82212E+00 4.59317E-01 4.69809E+03 4.00712E+00 6.37543E-01 2.84316E+03 2.90958E+00 5.15763E-01 1.95803E+00 
3.37378E+00 6.43737E-01 3.21842E+00 5.67956E-01 4.79326E+03 4.54785E+00 7.85734E-01 2.88994E+03 3.37387E+00 6.43754E-01 2.61748E+00 
