 908 909 910 930 931 932 940 941 942
 4.1842154E+04 -4.0420299E+02 -4.8950836E+00  1.6240215E+05  1.7178007E+04 -1.2995969E+13  1.6240215E+05  1.7178007E+04  1.2995968E+13
 4.1076521E+04 -3.8535292E+02 -5.4848778E+00  1.6062454E+05  1.6937250E+04 -1.3785600E+13  1.6062454E+05  1.6937250E+04  1.3785600E+13
 4.0329617E+04 -3.6738904E+02 -6.0630312E+00  1.5890491E+05  1.6658445E+04 -1.4596384E+13  1.5890491E+05  1.6658445E+04  1.4596384E+13
 3.9598046E+04 -3.5058867E+02 -6.6295843E+00  1.5721845E+05  1.6295532E+04 -1.5448688E+13  1.5721845E+05  1.6295532E+04  1.5448688E+13
 3.8022734E+04 -4.2602576E+02 -1.0879134E+01  1.4032344E+05  1.3736024E+04 -5.0104234E+12  1.4032344E+05  1.3736024E+04  5.0104229E+12
 3.7309414E+04 -4.0501170E+02 -9.6122365E+00  1.3848992E+05  1.3851851E+04 -5.3047393E+12  1.3848992E+05  1.3851851E+04  5.3047390E+12
 3.6614184E+04 -3.8490954E+02 -8.3300898E+00  1.3672658E+05  1.3942600E+04 -5.6159637E+12  1.3672658E+05  1.3942600E+04  5.6159634E+12
 3.5935909E+04 -3.6572478E+02 -7.0286481E+00  1.3504294E+05  1.3986007E+04 -5.9665369E+12  1.3504294E+05  1.3986007E+04  5.9665367E+12
 3.5275462E+04 -3.4731924E+02 -5.7036686E+00  1.3341516E+05  1.4030499E+04 -6.3102008E+12  1.3341516E+05  1.4030499E+04  6.3102006E+12
 3.4629603E+04 -3.2989988E+02 -4.3502079E+00  1.3185863E+05  1.3989129E+04 -6.7157063E+12  1.3185863E+05  1.3989130E+04  6.7157062E+12
 3.4000553E+04 -3.1317793E+02 -2.9634613E+00  1.3035530E+05  1.3950156E+04 -7.1144206E+12  1.3035531E+05  1.3950156E+04  7.1144206E+12
 3.3385437E+04 -2.9736345E+02 -1.5376396E+00  1.2890146E+05  1.3835348E+04 -7.5565638E+12  1.2890146E+05  1.3835348E+04  7.5565638E+12
 3.2785579E+04 -2.8223704E+02 -6.6907294E-02  1.2749811E+05  1.3702239E+04 -8.0062304E+12  1.2749811E+05  1.3702239E+04  8.0062304E+12
 3.2198847E+04 -2.6799697E+02  1.4555163E+00  1.2613351E+05  1.3503313E+04 -8.4885360E+12  1.2613351E+05  1.3503313E+04  8.4885360E+12
 3.1626105E+04 -2.5444363E+02  3.0369394E+00  1.2481262E+05  1.3274850E+04 -8.9838093E+12  1.2481262E+05  1.3274850E+04  8.9838093E+12
 3.1064765E+04 -2.4179046E+02  4.6849213E+00  1.2353279E+05  1.2988806E+04 -9.5094895E+12  1.2353279E+05  1.2988806E+04  9.5094896E+12
 3.0091373E+04 -3.0003489E+02  3.9213437E+01  1.1093613E+05  1.0919782E+04 -3.0744586E+12  1.1093613E+05  1.0919782E+04  3.0744604E+12
 2.9528790E+04 -2.8418962E+02  3.9047754E+01  1.0949862E+05  1.1015518E+04 -3.2564257E+12  1.0949862E+05  1.1015518E+04  3.2564274E+12
 2.8980526E+04 -2.6904652E+02  3.8851899E+01  1.0811749E+05  1.1091739E+04 -3.4490359E+12  1.0811749E+05  1.1091739E+04  3.4490374E+12
 2.8445694E+04 -2.5460927E+02  3.8622485E+01  1.0680157E+05  1.1131605E+04 -3.6663130E+12  1.0680157E+05  1.1131605E+04  3.6663145E+12
 2.7924964E+04 -2.4077107E+02  3.8355808E+01  1.0552831E+05  1.1171371E+04 -3.8791437E+12  1.0552831E+05  1.1171371E+04  3.8791451E+12
 2.7415826E+04 -2.2769082E+02  3.8046751E+01  1.0431415E+05  1.1144507E+04 -4.1307833E+12  1.0431415E+05  1.1144507E+04  4.1307845E+12
 2.6919983E+04 -2.1514584E+02  3.7689568E+01  1.0314136E+05  1.1119135E+04 -4.3781594E+12  1.0314136E+05  1.1119135E+04  4.3781606E+12
 2.6435210E+04 -2.0329740E+02  3.7276837E+01  1.0201125E+05  1.1035354E+04 -4.6532750E+12  1.0201125E+05  1.1035354E+04  4.6532761E+12
 2.5962518E+04 -1.9197638E+02  3.6800364E+01  1.0092173E+05  1.0937353E+04 -4.9332643E+12  1.0092173E+05  1.0937354E+04  4.9332653E+12
 2.5500256E+04 -1.8133484E+02  3.6249677E+01  9.9862506E+04  1.0786537E+04 -5.2336141E+12  9.9862506E+04  1.0786537E+04  5.2336150E+12
 2.5049080E+04 -1.7121898E+02  3.5613110E+01  9.8837650E+04  1.0611966E+04 -5.5420924E+12  9.8837650E+04  1.0611966E+04  5.5420932E+12
 2.4606987E+04 -1.6179271E+02  3.4876591E+01  9.7832282E+04  1.0385258E+04 -5.8664427E+12  9.7832282E+04  1.0385258E+04  5.8664434E+12
 2.3754763E+04 -2.0842415E+02 -2.7585538E+01  8.7586890E+04  8.7216162E+03 -1.8932291E+12  8.7586890E+04  8.7216162E+03  1.8932279E+12
 2.3311833E+04 -1.9646610E+02 -3.0007648E+01  8.6448104E+04  8.7901153E+03 -2.0043730E+12  8.6448104E+04  8.7901153E+03  2.0043717E+12
 2.2880330E+04 -1.8504944E+02 -3.2526214E+01  8.5352228E+04  8.8424871E+03 -2.1217334E+12  8.5352228E+04  8.8424871E+03  2.1217321E+12
 2.2459551E+04 -1.7417680E+02 -3.5155253E+01  8.4303534E+04  8.8640533E+03 -2.2535467E+12  8.4303534E+04  8.8640533E+03  2.2535454E+12
 2.2049991E+04 -1.6376620E+02 -3.7910243E+01  8.3290742E+04  8.8867188E+03 -2.3829018E+12  8.3290742E+04  8.8867188E+03  2.3829005E+12
 2.1649695E+04 -1.5393931E+02 -4.0807816E+01  8.2336852E+04  8.8649086E+03 -2.5375087E+12  8.2336852E+04  8.8649086E+03  2.5375074E+12
 2.1259961E+04 -1.4452501E+02 -4.3866278E+01  8.1416081E+04  8.8443322E+03 -2.6895688E+12  8.1416081E+04  8.8443322E+03  2.6895675E+12
 2.0879056E+04 -1.3564715E+02 -4.7105659E+01  8.0533190E+04  8.7798931E+03 -2.8592724E+12  8.0533190E+04  8.7798931E+03  2.8592711E+12
 2.0507748E+04 -1.2717529E+02 -5.0547869E+01  7.9683135E+04  8.7045346E+03 -3.0320949E+12  7.9683135E+04  8.7045346E+03  3.0320936E+12
 2.0144751E+04 -1.1922602E+02 -5.4217301E+01  7.8858930E+04  8.5882704E+03 -3.2178074E+12  7.8858930E+04  8.5882705E+03  3.2178061E+12
 1.9790557E+04 -1.1168072E+02 -5.8140911E+01  7.8062389E+04  8.4533808E+03 -3.4086392E+12  7.8062389E+04  8.4533809E+03  3.4086379E+12
 1.9443614E+04 -1.0466497E+02 -6.2348560E+01  7.7283843E+04  8.2782685E+03 -3.6098164E+12  7.7283843E+04  8.2782685E+03  3.6098152E+12
 1.8702407E+04 -1.4117471E+02 -3.7382225E+01  6.8951452E+04  6.9364286E+03 -1.1615572E+12  6.8951452E+04  6.9364286E+03  1.1615555E+12
 1.8358066E+04 -1.3218975E+02 -3.7111307E+01  6.8078051E+04  6.9955639E+03 -1.2306445E+12  6.8078051E+04  6.9955639E+03  1.2306429E+12
 1.8022502E+04 -1.2362490E+02 -3.6856505E+01  6.7239296E+04  7.0427501E+03 -1.3037807E+12  6.7239296E+04  7.0427501E+03  1.3037793E+12
 1.7695184E+04 -1.1548137E+02 -3.6614810E+01  6.6440519E+04  7.0674237E+03 -1.3862682E+12  6.6440519E+04  7.0674237E+03  1.3862669E+12
 1.7376499E+04 -1.0769562E+02 -3.6382803E+01  6.5668578E+04  7.0924930E+03 -1.4671703E+12  6.5668578E+04  7.0924930E+03  1.4671690E+12
 1.7064949E+04 -1.0036009E+02 -3.6156614E+01  6.4929426E+04  7.0741595E+03 -1.5623749E+12  6.4929426E+04  7.0741595E+03  1.5623738E+12
 1.6761538E+04 -9.3343155E+01 -3.5931725E+01  6.4216190E+04  7.0570472E+03 -1.6560638E+12  6.4216190E+04  7.0570472E+03  1.6560628E+12
 1.6464939E+04 -8.6739038E+01 -3.5702986E+01  6.3526537E+04  7.0024167E+03 -1.7598917E+12  6.3526537E+04  7.0024167E+03  1.7598907E+12
 1.6175747E+04 -8.0447279E+01 -3.5464398E+01  6.2861499E+04  6.9387944E+03 -1.8655527E+12  6.2861499E+04  6.9387944E+03  1.8655518E+12
 1.5892974E+04 -7.4556797E+01 -3.5208965E+01  6.2215355E+04  6.8428022E+03 -1.9788989E+12  6.2215355E+04  6.8428022E+03  1.9788981E+12
 1.5617007E+04 -6.8976082E+01 -3.4928468E+01  6.1590668E+04  6.7323090E+03 -2.0953722E+12  6.1590668E+04  6.7323090E+03  2.0953715E+12
 1.5346653E+04 -6.3801247E+01 -3.4613308E+01  6.0986341E+04  6.5935702E+03 -2.2190663E+12  6.0986341E+04  6.5935702E+03  2.2190656E+12
 1.4789493E+04 -9.2711042E+01  2.0908043E+01  5.4463463E+04  5.5091148E+03 -7.1172184E+11  5.4463462E+04  5.5091148E+03  7.1172280E+11
 1.4517414E+04 -8.6015352E+01  2.1971448E+01  5.3774630E+04  5.5560973E+03 -7.5419924E+11  5.3774630E+04  5.5560973E+03  7.5420018E+11
 1.4252344E+04 -7.9640884E+01  2.3116004E+01  5.3113289E+04  5.5935768E+03 -7.9916418E+11  5.3113289E+04  5.5935768E+03  7.9916511E+11
 1.3993863E+04 -7.3588371E+01  2.4350559E+01  5.2483620E+04  5.6132474E+03 -8.4986210E+11  5.2483620E+04  5.6132474E+03  8.4986301E+11
 1.3742263E+04 -6.7809020E+01  2.5684935E+01  5.1874952E+04  5.6329784E+03 -8.9957118E+11  5.1874952E+04  5.6329784E+03  8.9957208E+11
 1.3496381E+04 -6.2373451E+01  2.7130175E+01  5.1297861E+04  5.6217533E+03 -9.5854782E+11  5.1297861E+04  5.6217533E+03  9.5854870E+11
 1.3256982E+04 -5.7180697E+01  2.8698659E+01  5.0740989E+04  5.6112432E+03 -1.0165711E+12  5.0740989E+04  5.6112432E+03  1.0165719E+12
 1.3023036E+04 -5.2302768E+01  3.0404375E+01  5.0206354E+04  5.5727680E+03 -1.0812275E+12  5.0206354E+04  5.5727680E+03  1.0812283E+12
 1.2794993E+04 -4.7662578E+01  3.2263029E+01  4.9691869E+04  5.5274362E+03 -1.1470932E+12  4.9691869E+04  5.5274362E+03  1.1470941E+12
 1.2572088E+04 -4.3327948E+01  3.4292397E+01  4.9192668E+04  5.4562593E+03 -1.2178134E+12  4.9192668E+04  5.4562593E+03  1.2178142E+12
 1.2354609E+04 -3.9228697E+01  3.6512627E+01  4.8710463E+04  5.3734028E+03 -1.2905043E+12  4.8710463E+04  5.3734028E+03  1.2905051E+12
 1.2141634E+04 -3.5438188E+01  3.8946643E+01  4.8236719E+04  5.2642438E+03 -1.3668421E+12  4.8236719E+04  5.2642438E+03  1.3668429E+12
 1.1641780E+04 -5.8486990E+01  1.1223998E+01  4.2886845E+04  4.3937511E+03 -4.3750711E+11  4.2886845E+04  4.3937512E+03  4.3750762E+11
 1.1428767E+04 -5.3490436E+01  1.1516843E+01  4.2345288E+04  4.4276979E+03 -4.6344677E+11  4.2345288E+04  4.4276979E+03  4.6344726E+11
 1.1221295E+04 -4.8741147E+01  1.1840668E+01  4.1824644E+04  4.4538996E+03 -4.9085037E+11  4.1824644E+04  4.4538997E+03  4.9085084E+11
 1.1019035E+04 -4.4239462E+01  1.2198197E+01  4.1327065E+04  4.4652213E+03 -5.2163459E+11  4.1327065E+04  4.4652213E+03  5.2163505E+11
 1.0822201E+04 -3.9948015E+01  1.2592472E+01  4.0847023E+04  4.4771825E+03 -5.5187615E+11  4.0847023E+04  4.4771825E+03  5.5187659E+11
 1.0629894E+04 -3.5920407E+01  1.3026957E+01  4.0395470E+04  4.4673342E+03 -5.8798856E+11  4.0395470E+04  4.4673342E+03  5.8798898E+11
 1.0442693E+04 -3.2079406E+01  1.3505524E+01  3.9960093E+04  4.4581521E+03 -6.2354109E+11  3.9960093E+04  4.4581521E+03  6.2354150E+11
 1.0259802E+04 -2.8479868E+01  1.4032614E+01  3.9542978E+04  4.4274463E+03 -6.6320012E+11  3.9542978E+04  4.4274463E+03  6.6320051E+11
 1.0081561E+04 -2.5062561E+01  1.4613173E+01  3.9141860E+04  4.3914084E+03 -7.0361386E+11  3.9141860E+04  4.3914084E+03  7.0361424E+11
 9.9073786E+03 -2.1879103E+01  1.5252915E+01  3.8753552E+04  4.3354691E+03 -7.4706424E+11  3.8753552E+04  4.3354691E+03  7.4706461E+11
 9.7374710E+03 -1.8875537E+01  1.5958244E+01  3.8378865E+04  4.2704658E+03 -7.9174696E+11  3.8378865E+04  4.2704658E+03  7.9174731E+11
 9.5711266E+03 -1.6107704E+01  1.6736517E+01  3.8014402E+04  4.1864096E+03 -8.3899625E+11  3.8014402E+04  4.1864096E+03  8.3899659E+11
 9.1559111E+03 -3.4050546E+01  6.5471845E-01  3.3714396E+04  3.4849733E+03 -2.6762759E+11  3.3714396E+04  3.4849733E+03  2.6762762E+11
 8.9905250E+03 -3.0355625E+01  6.6960284E-01  3.3300761E+04  3.5149119E+03 -2.8375293E+11  3.3300761E+04  3.5149119E+03  2.8375296E+11
 8.8293833E+03 -2.6851360E+01  6.8818049E-01  3.2904133E+04  3.5391809E+03 -3.0084055E+11  3.2904133E+04  3.5391809E+03  3.0084058E+11
 8.6722397E+03 -2.3537559E+01  7.1086260E-01  3.2527407E+04  3.5527850E+03 -3.2013419E+11  3.2527407E+04  3.5527851E+03  3.2013422E+11
 8.5192615E+03 -2.0385352E+01  7.3816304E-01  3.2163532E+04  3.5665220E+03 -3.3906717E+11  3.2163532E+04  3.5665220E+03  3.3906720E+11
 8.3697652E+03 -1.7435144E+01  7.7063764E-01  3.1815078E+04  3.5587364E+03 -3.6131260E+11  3.1815078E+04  3.5587364E+03  3.6131263E+11
 8.2241957E+03 -1.4627799E+01  8.0897508E-01  3.1479185E+04  3.5515605E+03 -3.8322213E+11  3.1479185E+04  3.5515605E+03  3.8322216E+11
 8.0819476E+03 -1.2004731E+01  8.5394126E-01  3.1154722E+04  3.5260370E+03 -4.0750221E+11  3.1154722E+04  3.5260370E+03  4.0750223E+11
 7.9432831E+03 -9.5205413E+00  9.0645238E-01  3.0842256E+04  3.4961379E+03 -4.3222932E+11  3.0842256E+04  3.4961379E+03  4.3222934E+11
 7.8077503E+03 -7.2142874E+00  9.6757152E-01  3.0539017E+04  3.4504001E+03 -4.5876318E+11  3.0539017E+04  3.4504001E+03  4.5876320E+11
 7.6755186E+03 -5.0445480E+00  1.0385413E+00  3.0246282E+04  3.3975729E+03 -4.8604909E+11  3.0246282E+04  3.3975729E+03  4.8604911E+11
 7.5460448E+03 -3.0537540E+00  1.1208063E+00  2.9963277E+04  3.3307819E+03 -5.1502126E+11  2.9963277E+04  3.3307819E+03  5.1502128E+11
 7.2301776E+03 -1.7296772E+01 -3.0288426E-01  2.6593464E+04  2.7652714E+03 -1.6373605E+11  2.6593464E+04  2.7652714E+03  1.6373604E+11
 7.0994226E+03 -1.4589656E+01 -2.8192511E-01  2.6265716E+04  2.7881512E+03 -1.7359506E+11  2.6265716E+04  2.7881512E+03  1.7359505E+11
 6.9720792E+03 -1.2027183E+01 -2.5777485E-01  2.5951287E+04  2.8064320E+03 -1.8403178E+11  2.5951287E+04  2.8064320E+03  1.8403177E+11
 6.8479520E+03 -9.6091128E+00 -2.2996969E-01  2.5652121E+04  2.8160297E+03 -1.9579223E+11  2.5652121E+04  2.8160297E+03  1.9579223E+11
 6.7271629E+03 -7.3134213E+00 -1.9799597E-01  2.5363272E+04  2.8257325E+03 -2.0733604E+11  2.5363272E+04  2.8257325E+03  2.0733604E+11
 6.6091820E+03 -5.1707565E+00 -1.6123367E-01  2.5091098E+04  2.8211970E+03 -2.2107962E+11  2.5091098E+04  2.8211970E+03  2.2107962E+11
 6.4943438E+03 -3.1360323E+00 -1.1896884E-01  2.4828766E+04  2.8170119E+03 -2.3461259E+11  2.4828766E+04  2.8170119E+03  2.3461259E+11
 6.3821798E+03 -1.2406892E+00 -7.0376955E-02  2.4577887E+04  2.7995081E+03 -2.4972028E+11  2.4577887E+04  2.7995081E+03  2.4972028E+11
 6.2728846E+03  5.4993574E-01 -1.4481660E-02  2.4336956E+04  2.7787183E+03 -2.6512554E+11  2.4336956E+04  2.7787184E+03  2.6512554E+11
 6.1661087E+03  2.2062755E+00  4.9829891E-02  2.4103718E+04  2.7453732E+03 -2.8168246E+11  2.4103718E+04  2.7453732E+03  2.8168246E+11
 6.0619759E+03  3.7599410E+00  1.2388950E-01  2.3878858E+04  2.7063287E+03 -2.9871489E+11  2.3878858E+04  2.7063287E+03  2.9871490E+11
 5.9600670E+03  5.1788020E+00  2.0923255E-01  2.3657856E+04  2.6542240E+03 -3.1659497E+11  2.3657856E+04  2.6542240E+03  3.1659497E+11
 5.6746570E+03 -6.1063870E+00  3.0624658E-01  2.0881865E+04  2.2009498E+03 -1.0041482E+11  2.0881865E+04  2.2009498E+03  1.0041484E+11
 5.5729028E+03 -4.1225021E+00  3.5736897E-01  2.0626589E+04  2.2178391E+03 -1.0643887E+11  2.0626589E+04  2.2178391E+03  1.0643888E+11
 5.4738169E+03 -2.2495643E+00  4.1325272E-01  2.0381483E+04  2.2310550E+03 -1.1280755E+11  2.0381483E+04  2.2310550E+03  1.1280757E+11
 5.3772479E+03 -4.8720184E-01  4.7453074E-01  2.0147684E+04  2.2371802E+03 -1.1996623E+11  2.0147684E+04  2.2371803E+03  1.1996625E+11
 5.2832856E+03  1.1814149E+00  5.4192772E-01  1.9922362E+04  2.2436484E+03 -1.2700541E+11  1.9922362E+04  2.2436484E+03  1.2700542E+11
 5.1915229E+03  2.7332884E+00  6.1627035E-01  1.9710510E+04  2.2393344E+03 -1.3539629E+11  1.9710510E+04  2.2393344E+03  1.3539631E+11
 5.1022131E+03  4.2027275E+00  6.9849480E-01  1.9506510E+04  2.2353784E+03 -1.4366544E+11  1.9506510E+04  2.2353784E+03  1.4366547E+11
 5.0149959E+03  5.5660374E+00  7.8969328E-01  1.9311188E+04  2.2208826E+03 -1.5288309E+11  1.9311188E+04  2.2208826E+03  1.5288311E+11
 4.9300187E+03  6.8497339E+00  8.9110445E-01  1.9123609E+04  2.2037964E+03 -1.6228223E+11  1.9123609E+04  2.2037964E+03  1.6228225E+11
 4.8470127E+03  8.0315360E+00  1.0041704E+00  1.8942321E+04  2.1770753E+03 -1.7239215E+11  1.8942321E+04  2.1770753E+03  1.7239218E+11
 4.7660713E+03  9.1356553E+00  1.1305458E+00  1.8767706E+04  2.1459712E+03 -1.8279719E+11  1.8767706E+04  2.1459712E+03  1.8279721E+11
 4.6868735E+03  1.0137851E+01  1.2721511E+00  1.8598757E+04  2.1059046E+03 -1.9383325E+11  1.8598757E+04  2.1059046E+03  1.9383328E+11
 4.4581473E+03  1.3904135E+00  6.5555755E-01  1.6392275E+04  1.7410990E+03 -6.1234608E+10  1.6392275E+04  1.7410990E+03  6.1234638E+10
 4.3791766E+03  2.8209434E+00  7.0198246E-01  1.6197672E+04  1.7560959E+03 -6.4973834E+10  1.6197672E+04  1.7560959E+03  6.4973865E+10
 4.3022510E+03  4.1667637E+00  7.5320234E-01  1.6011364E+04  1.7684155E+03 -6.8939755E+10  1.6011364E+04  1.7684155E+03  6.8939786E+10
 4.2272576E+03  5.4284005E+00  8.0979381E-01  1.5834871E+04  1.7757012E+03 -7.3421636E+10  1.5834871E+04  1.7757012E+03  7.3421667E+10
 4.1542663E+03  6.6188028E+00  8.7241704E-01  1.5664519E+04  1.7830310E+03 -7.7822449E+10  1.5664519E+04  1.7830310E+03  7.7822480E+10
 4.0829693E+03  7.7208051E+00  9.4182282E-01  1.5501624E+04  1.7799104E+03 -8.2991444E+10  1.5501624E+04  1.7799104E+03  8.2991475E+10
 4.0135598E+03  8.7605303E+00  1.0188764E+00  1.5344789E+04  1.7770905E+03 -8.8086686E+10  1.5344789E+04  1.7770905E+03  8.8086718E+10
 3.9457654E+03  9.7202660E+00  1.1045640E+00  1.5193591E+04  1.7654120E+03 -9.3736611E+10  1.5193591E+04  1.7654120E+03  9.3736642E+10
 3.8796990E+03  1.0620219E+01  1.2000187E+00  1.5048240E+04  1.7516284E+03 -9.9495521E+10  1.5048240E+04  1.7516284E+03  9.9495553E+10
 3.8151565E+03  1.1443706E+01  1.3065508E+00  1.4907409E+04  1.7301453E+03 -1.0567839E+11  1.4907409E+04  1.7301454E+03  1.0567842E+11
 3.7522103E+03  1.2209205E+01  1.4256608E+00  1.4771710E+04  1.7052164E+03 -1.1204157E+11  1.4771710E+04  1.7052165E+03  1.1204160E+11
 3.6906167E+03  1.2898476E+01  1.5590964E+00  1.4640517E+04  1.6733553E+03 -1.1879295E+11  1.4640517E+04  1.6733554E+03  1.1879298E+11
 3.5133219E+03  5.9450849E+00  4.4561317E-01  1.2904935E+04  1.3800265E+03 -3.7399825E+10  1.2904935E+04  1.3800266E+03  3.7399846E+10
