 1.680970E+3 4.087200E+2 4.434580E+2 1.084390E+2 6.640000E+1 1.165480E+1
 1.981570E+3 4.725970E+2 5.293520E+2 1.284430E+2 8.677940E+1 1.739440E+1
 2.312460E+3 5.335170E+2 6.241810E+2 1.473740E+2 1.094580E+2 2.380850E+1
 2.665860E+3 5.913640E+2 7.245550E+2 1.651570E+2 1.338080E+2 3.036820E+1
 3.090990E+3 6.505380E+2 8.444250E+2 1.830060E+2 1.613740E+2 3.688780E+1
 1.053450E+1 8.210820E-1 5.691170E-1 1.521770E-3 9.816630E-3 3.197110E-6
 1.570500E+1 1.582970E+0 9.699150E-1 4.015570E-3 1.882770E-2 9.658040E-6
 2.301590E+1 2.830010E+0 1.639010E+0 1.055430E-2 3.557370E-2 2.873380E-5
 3.304930E+1 4.710190E+0 2.763940E+0 2.774150E-2 6.624470E-2 8.418600E-5
 4.703940E+1 7.350710E+0 4.648490E+0 7.207720E-2 1.219640E-1 2.436360E-4
 6.649900E+1 1.102620E+1 7.718390E+0 1.833020E-1 2.219060E-1 6.956210E-4
 9.289740E+1 1.596810E+1 1.258040E+1 4.483540E-1 3.987530E-1 1.954320E-3
 1.324310E+2 2.357020E+1 2.053590E+1 1.076430E+0 7.193340E-1 5.505430E-3
 1.914260E+2 3.550540E+1 3.342340E+1 2.492910E+0 1.308540E+0 1.555590E-2
 2.686660E+2 5.230800E+1 5.192160E+1 5.311470E+0 2.352570E+0 4.312930E-2
 3.674230E+2 7.532740E+1 7.722450E+1 1.030430E+1 4.142230E+0 1.155340E-1
 4.898500E+2 1.063550E+2 1.097540E+2 1.814610E+1 7.111640E+0 2.963610E-1
 6.344630E+2 1.454630E+2 1.496990E+2 2.913820E+1 1.178640E+1 7.157140E-1
 8.036110E+2 1.903150E+2 1.966720E+2 4.266100E+1 1.869440E+1 1.593580E+0
 9.898790E+2 2.400750E+2 2.502650E+2 5.816370E+1 2.820790E+1 3.227940E+0
 1.203310E+3 2.924430E+2 3.104790E+2 7.470800E+1 4.048570E+1 5.903410E+0
 1.439820E+3 3.447310E+2 3.767440E+2 9.130080E+1 5.515280E+1 9.684800E+0
 1.739120E+3 4.012820E+2 4.589550E+2 1.088280E+2 7.274360E+1 1.452730E+1
 1.954110E+3 4.423450E+2 5.237270E+2 1.220740E+2 9.019200E+1 1.957570E+1
 2.236910E+3 4.858990E+2 6.038630E+2 1.356190E+2 1.097890E+2 2.481110E+1
 2.573800E+3 5.304960E+2 6.993970E+2 1.491790E+2 1.319030E+2 2.996770E+1
 1.031330E+1 8.260130E-1 5.108330E-1 1.379390E-3 7.797460E-3 2.556040E-6
 1.529450E+1 1.604950E+0 8.809810E-1 3.702950E-3 1.520370E-2 7.847220E-6
 2.211810E+1 2.775680E+0 1.492210E+0 9.710750E-3 2.920100E-2 2.372970E-5
 3.178820E+1 4.615220E+0 2.518070E+0 2.543590E-2 5.518630E-2 7.056520E-5
 4.501780E+1 7.151340E+0 4.225450E+0 6.603290E-2 1.026970E-1 2.064050E-4
 6.328750E+1 1.073030E+1 7.043910E+0 1.687210E-1 1.888220E-1 5.956300E-4
 8.771130E+1 1.537220E+1 1.148070E+1 4.125680E-1 3.422860E-1 1.689250E-3
 1.240190E+2 2.249310E+1 1.866960E+1 9.863830E-1 6.174110E-1 4.750510E-3
 1.776430E+2 3.329840E+1 3.023960E+1 2.273390E+0 1.123030E+0 1.342780E-2
 2.473570E+2 4.838680E+1 4.678420E+1 4.812340E+0 2.016850E+0 3.716090E-2
 3.351060E+2 6.898180E+1 6.928680E+1 9.301340E+0 3.563160E+0 9.996170E-2
 4.423920E+2 9.604230E+1 9.798090E+1 1.623810E+1 6.113730E+0 2.558990E-1
 5.671390E+2 1.298970E+2 1.328090E+2 2.586490E+1 1.013370E+1 6.174150E-1
 7.168850E+2 1.695990E+2 1.739340E+2 3.783080E+1 1.607540E+1 1.376730E+0
 8.796060E+2 2.115740E+2 2.201730E+2 5.108650E+1 2.423630E+1 2.782990E+0
 1.060840E+3 2.549190E+2 2.715000E+2 6.498860E+1 3.468070E+1 5.066070E+0
 1.263480E+3 2.990810E+2 3.287190E+2 7.907660E+1 4.720590E+1 8.294780E+0
 1.477670E+3 3.405100E+2 3.901810E+2 9.231480E+1 6.146380E+1 1.227600E+1
 1.704540E+3 3.782390E+2 4.532720E+2 1.043020E+2 7.677280E+1 1.662890E+1
 1.936810E+3 4.136950E+2 5.212040E+2 1.154040E+2 9.339660E+1 2.101680E+1
 2.213060E+3 4.477630E+2 5.985620E+2 1.258720E+2 1.115530E+2 2.521420E+1
 9.929050E+0 8.117240E-1 4.523470E-1 1.234160E-3 6.018210E-3 1.986470E-6
 1.473480E+1 1.569880E+0 7.889800E-1 3.362160E-3 1.194340E-2 6.205560E-6
 2.147540E+1 2.788050E+0 1.349040E+0 8.891510E-3 2.332450E-2 1.907800E-5
 3.042790E+1 4.541010E+0 2.275510E+0 2.316480E-2 4.487380E-2 5.774850E-5
 4.298030E+1 7.062330E+0 3.821570E+0 6.015040E-2 8.486990E-2 1.716720E-4
 5.983850E+1 1.040140E+1 6.368370E+0 1.534180E-1 1.577400E-1 5.007270E-4
 8.250530E+1 1.475420E+1 1.039270E+1 3.764400E-1 2.893490E-1 1.437890E-3
 1.159590E+2 2.126150E+1 1.689270E+1 9.001010E-1 5.245900E-1 4.064510E-3
 1.639600E+2 3.096090E+1 2.715770E+1 2.057690E+0 9.518910E-1 1.144390E-2
 2.251930E+2 4.440790E+1 4.175070E+1 4.321940E+0 1.710400E+0 3.167480E-2
 3.030000E+2 6.269340E+1 6.162750E+1 8.313090E+0 3.021970E+0 8.517790E-2
 3.959940E+2 8.644240E+1 8.675250E+1 1.446760E+1 5.205200E+0 2.191910E-1
 5.069180E+2 1.158310E+2 1.172100E+2 2.288400E+1 8.634730E+0 5.287080E-1
 6.317080E+2 1.490450E+2 1.523660E+2 3.310630E+1 1.369400E+1 1.176940E+0
 7.734210E+2 1.852010E+2 1.921930E+2 4.457450E+1 2.059380E+1 2.374320E+0
 9.253090E+2 2.209530E+2 2.355140E+2 5.619810E+1 2.943620E+1 4.310890E+0
 1.103380E+3 2.570740E+2 2.845270E+2 6.785180E+1 4.000360E+1 7.033760E+0
 1.306680E+3 2.934430E+2 3.408510E+2 7.942050E+1 5.233050E+1 1.044030E+1
 1.458570E+3 3.203600E+2 3.871250E+2 8.828810E+1 6.480200E+1 1.399900E+1
 1.658660E+3 3.475030E+2 4.436650E+2 9.688870E+1 7.850890E+1 1.757280E+1
 1.883830E+3 3.735760E+2 5.068890E+2 1.049790E+2 9.327890E+1 2.096540E+1
 9.548800E+0 8.011170E-1 3.854750E-1 1.064410E-3 4.263750E-3 1.420380E-6
 1.412970E+1 1.556410E+0 6.818870E-1 2.941130E-3 8.713960E-3 4.566890E-6
 2.037290E+1 2.726040E+0 1.184390E+0 7.942160E-3 1.739790E-2 1.434490E-5
 2.903750E+1 4.428240E+0 2.014930E+0 2.080030E-2 3.412640E-2 4.425970E-5
 4.051190E+1 6.808460E+0 3.381330E+0 5.370650E-2 6.588590E-2 1.343060E-4
 5.618900E+1 9.993170E+0 5.616630E+0 1.365550E-1 1.249810E-1 3.998030E-4
 7.685000E+1 1.410560E+1 9.197590E+0 3.365200E-1 2.329240E-1 1.166560E-3
 1.063880E+2 1.991570E+1 1.488490E+1 8.003950E-1 4.265030E-1 3.331240E-3
 1.485570E+2 2.856470E+1 2.375190E+1 1.816930E+0 7.741120E-1 9.372920E-3
 2.010330E+2 4.007540E+1 3.634200E+1 3.795590E+0 1.394270E+0 2.598890E-2
 2.681670E+2 5.566410E+1 5.335940E+1 7.239400E+0 2.465540E+0 6.988130E-2
 3.488720E+2 7.590030E+1 7.468570E+1 1.250300E+1 4.250430E+0 1.800240E-1
 4.409880E+2 1.003050E+2 1.004220E+2 1.962480E+1 7.066340E+0 4.352050E-1
 5.454950E+2 1.272080E+2 1.295900E+2 2.808270E+1 1.121180E+1 9.678450E-1
 6.615730E+2 1.570360E+2 1.625920E+2 3.763300E+1 1.688710E+1 1.955040E+0
 7.869600E+2 1.847450E+2 1.979030E+2 4.684170E+1 2.403560E+1 3.524990E+0
 9.277860E+2 2.129050E+2 2.370290E+2 5.608500E+1 3.258060E+1 5.734200E+0
 1.069710E+3 2.383740E+2 2.781020E+2 6.446330E+1 4.218740E+1 8.419990E+0
 1.216340E+3 2.607970E+2 3.200950E+2 7.179640E+1 5.245990E+1 1.129450E+1
 1.390560E+3 2.823280E+2 3.689670E+2 7.864830E+1 6.372250E+1 1.417100E+1
 1.547420E+3 2.993500E+2 4.143440E+2 8.408070E+1 7.499740E+1 1.672620E+1
 9.149950E+0 7.913930E-1 3.219360E-1 8.991770E-4 2.838630E-3 9.550370E-7
 1.353730E+1 1.532880E+0 5.785900E-1 2.525860E-3 6.101480E-3 3.227610E-6
 1.956360E+1 2.694340E+0 1.021630E+0 6.948940E-3 1.259420E-2 1.047580E-5
 2.746800E+1 4.363940E+0 1.763190E+0 1.850200E-2 2.530480E-2 3.308870E-5
 3.806500E+1 6.603310E+0 2.977830E+0 4.779830E-2 4.984230E-2 1.023950E-4
 5.242650E+1 9.474360E+0 4.950480E+0 1.212120E-1 9.649030E-2 3.110390E-4
 7.151880E+1 1.345610E+1 8.101740E+0 2.990480E-1 1.833560E-1 9.254200E-4
 9.778090E+1 1.866890E+1 1.306150E+1 7.085480E-1 3.412760E-1 2.687030E-3
 1.342990E+2 2.617960E+1 2.068710E+1 1.596750E+0 6.234150E-1 7.610980E-3
 1.805600E+2 3.608680E+1 3.151040E+1 3.313620E+0 1.124780E+0 2.111170E-2
 2.383250E+2 4.957390E+1 4.599530E+1 6.289110E+0 1.993550E+0 5.685540E-2
 3.058170E+2 6.659180E+1 6.408610E+1 1.079700E+1 3.441500E+0 1.465870E-1
 3.831880E+2 8.646250E+1 8.549920E+1 1.674480E+1 5.725720E+0 3.541740E-1
 4.697020E+2 1.086900E+2 1.099100E+2 2.380920E+1 9.087310E+0 7.876710E-1
 5.662510E+2 1.319850E+2 1.369740E+2 3.147320E+1 1.369430E+1 1.589660E+0
 6.673260E+2 1.543340E+2 1.660300E+2 3.899850E+1 1.950010E+1 2.869200E+0
 7.787220E+2 1.752980E+2 1.969800E+2 4.607510E+1 2.636000E+1 4.638270E+0
 9.111440E+2 1.961990E+2 2.329750E+2 5.294460E+1 3.422540E+1 6.815510E+0
 1.007570E+3 2.111060E+2 2.631570E+2 5.805500E+1 4.223080E+1 9.058980E+0
 1.148780E+3 2.263360E+2 3.014970E+2 6.300220E+1 5.103640E+1 1.128630E+1
 1.267990E+3 2.379700E+2 3.362300E+2 6.680610E+1 5.979220E+1 1.323610E+1
 8.906220E+0 7.933210E-1 2.742830E-1 7.737970E-4 1.869980E-3 6.347650E-7
 1.304590E+1 1.492350E+0 4.981100E-1 2.196070E-3 4.329820E-3 2.309330E-6
 1.859530E+1 2.631180E+0 8.915490E-1 6.120950E-3 9.353800E-3 7.839980E-6
 2.624310E+1 4.220150E+0 1.562880E+0 1.661780E-2 1.935320E-2 2.548940E-5
 3.642020E+1 6.441430E+0 2.669000E+0 4.341440E-2 3.891880E-2 8.050440E-5
 5.003870E+1 9.421600E+0 4.453790E+0 1.100060E-1 7.659520E-2 2.485350E-4
 6.718100E+1 1.282680E+1 7.285960E+0 2.697750E-1 1.479200E-1 7.513100E-4
 9.091340E+1 1.758220E+1 1.171650E+1 6.389240E-1 2.798750E-1 2.217470E-3
 1.236020E+2 2.443890E+1 1.845340E+1 1.434510E+0 5.171300E-1 6.354380E-3
 1.645390E+2 3.318680E+1 2.794000E+1 2.960230E+0 9.372450E-1 1.770100E-2
 2.137740E+2 4.466130E+1 4.057220E+1 5.575290E+0 1.666520E+0 4.779260E-2
 2.725590E+2 5.917950E+1 5.623190E+1 9.479300E+0 2.882410E+0 1.232940E-1
 3.393530E+2 7.621830E+1 7.463890E+1 1.463530E+1 4.799980E+0 2.982700E-1
 4.148400E+2 9.508530E+1 9.550030E+1 2.069870E+1 7.631470E+0 6.641930E-1
 4.955450E+2 1.141370E+2 1.184050E+2 2.710050E+1 1.149270E+1 1.337560E+0
 5.815840E+2 1.323870E+2 1.429310E+2 3.335340E+1 1.634870E+1 2.410330E+0
 6.705950E+2 1.491950E+2 1.684830E+2 3.914250E+1 2.207370E+1 3.890700E+0
 7.823360E+2 1.652920E+2 1.982780E+2 4.454530E+1 2.855500E+1 5.681720E+0
 8.615650E+2 1.761380E+2 2.228850E+2 4.839130E+1 3.509390E+1 7.499610E+0
 9.769790E+2 1.878260E+2 2.541230E+2 5.224840E+1 4.231030E+1 9.311410E+0
 1.072060E+3 1.962770E+2 2.822460E+2 5.507680E+1 4.943810E+1 1.087360E+1
 8.634890E+0 7.886620E-1 2.286600E-1 6.514890E-4 1.039680E-3 3.565110E-7
 1.254400E+1 1.467660E+0 4.208660E-1 1.873350E-3 2.768440E-3 1.490380E-6
 1.788180E+1 2.565640E+0 7.618260E-1 5.282640E-3 6.495010E-3 5.491060E-6
 2.521590E+1 4.178260E+0 1.355030E+0 1.456660E-2 1.413540E-2 1.876760E-5
 3.458680E+1 6.260650E+0 2.352070E+0 3.882660E-2 2.935010E-2 6.116860E-5
 4.693530E+1 8.927370E+0 3.961630E+0 9.895000E-2 5.906700E-2 1.930400E-4
 6.307620E+1 1.226390E+1 6.499710E+0 2.428480E-1 1.160790E-1 5.936220E-4
 8.456490E+1 1.665820E+1 1.041640E+1 5.723410E-1 2.233040E-1 1.780760E-3
 1.125510E+2 2.243630E+1 1.627490E+1 1.271940E+0 4.192920E-1 5.186760E-3
 1.485890E+2 3.003950E+1 2.454510E+1 2.613510E+0 7.675630E-1 1.459530E-2
 1.926020E+2 4.014000E+1 3.550810E+1 4.898880E+0 1.370550E+0 3.953920E-2
 2.426220E+2 5.239020E+1 4.896060E+1 8.277730E+0 2.378900E+0 1.022890E-1
 2.996410E+2 6.693390E+1 6.477200E+1 1.272120E+1 3.971880E+0 2.479390E-1
 3.630960E+2 8.216640E+1 8.233930E+1 1.777410E+1 6.318380E+0 5.519410E-1
 4.282520E+2 9.753970E+1 1.013700E+2 2.306310E+1 9.511970E+0 1.109550E+0
 4.997650E+2 1.121670E+2 1.215710E+2 2.818010E+1 1.354550E+1 2.000170E+0
 5.810070E+2 1.251420E+2 1.433680E+2 3.274630E+1 1.821270E+1 3.207450E+0
 6.665920E+2 1.372150E+2 1.668300E+2 3.692350E+1 2.349650E+1 4.662810E+0
 7.284360E+2 1.457980E+2 1.868730E+2 4.001620E+1 2.886590E+1 6.151800E+0
 8.092620E+2 1.533180E+2 2.097210E+2 4.262660E+1 3.449770E+1 7.563140E+0
 9.039880E+2 1.596080E+2 2.350320E+2 4.476180E+1 4.037070E+1 8.800510E+0
 8.259840E+0 7.638480E-1 1.789990E-1 5.161650E-4 3.414920E-4 1.187740E-7
 1.209460E+1 1.468170E+0 3.374170E-1 1.521320E-3 1.288290E-3 7.022100E-7
 1.707730E+1 2.502720E+0 6.207590E-1 4.357430E-3 3.669700E-3 3.137900E-6
 2.371560E+1 4.043300E+0 1.119310E+0 1.217680E-2 8.943740E-3 1.199970E-5
 3.251250E+1 6.068310E+0 1.976810E+0 3.309900E-2 1.989090E-2 4.186330E-5
 4.379330E+1 8.546070E+0 3.387950E+0 8.595610E-2 4.179320E-2 1.378340E-4
 5.830460E+1 1.155390E+1 5.606660E+0 2.118280E-1 8.454850E-2 4.361490E-4
 7.713100E+1 1.542670E+1 8.983020E+0 4.970210E-1 1.662480E-1 1.336870E-3
 1.018410E+2 2.047750E+1 1.397690E+1 1.098920E+0 3.185000E-1 3.970500E-3
 1.319470E+2 2.689450E+1 2.096560E+1 2.248990E+0 5.931690E-1 1.137020E-2
 1.680620E+2 3.507970E+1 3.009290E+1 4.174190E+0 1.070440E+0 3.112500E-2
 2.099300E+2 4.511990E+1 4.123910E+1 6.995020E+0 1.867460E+0 8.081370E-2
 2.571450E+2 5.652330E+1 5.413800E+1 1.061450E+1 3.128740E+0 1.963140E-1
 3.087500E+2 6.865430E+1 6.847340E+1 1.471850E+1 4.991230E+0 4.377220E-1
 3.629360E+2 8.042640E+1 8.371090E+1 1.889810E+1 7.516960E+0 8.799510E-1
 4.197610E+2 9.137890E+1 9.986110E+1 2.285480E+1 1.069300E+1 1.581310E+0
 4.777630E+2 1.008320E+2 1.164790E+2 2.631710E+1 1.436020E+1 2.530850E+0
 5.371310E+2 1.085470E+2 1.333320E+2 2.916470E+1 1.837320E+1 3.642540E+0
 6.009930E+2 1.148940E+2 1.506480E+2 3.148120E+1 2.253430E+1 4.793540E+0
 6.590450E+2 1.198300E+2 1.682690E+2 3.328250E+1 2.695040E+1 5.863010E+0
 7.264800E+2 1.235640E+2 1.866150E+2 3.463030E+1 3.136690E+1 6.774410E+0
 7.979890E+0 7.612980E-1 1.322800E-1 3.863450E-4 3.748510E-5 1.328830E-8
 1.146370E+1 1.428560E+0 2.610810E-1 1.191440E-3 3.498300E-4 1.935610E-7
 1.629650E+1 2.461290E+0 4.939400E-1 3.508230E-3 1.544210E-3 1.337550E-6
 2.242820E+1 3.961210E+0 9.075590E-1 9.991660E-3 4.775390E-3 6.481280E-6
 3.041790E+1 5.848280E+0 1.624010E+0 2.749170E-2 1.217580E-2 2.589960E-5
 4.090500E+1 8.229470E+0 2.830260E+0 7.293340E-2 2.775840E-2 9.246350E-5
 5.378910E+1 1.082600E+1 4.751590E+0 1.822590E-1 5.906530E-2 3.075180E-4
 7.047720E+1 1.422650E+1 7.677410E+0 4.288340E-1 1.200090E-1 9.734000E-4
 9.138710E+1 1.850110E+1 1.191080E+1 9.429350E-1 2.353800E-1 2.958940E-3
 1.170570E+2 2.390060E+1 1.776240E+1 1.913580E+0 4.469450E-1 8.633620E-3
 1.471580E+2 3.058840E+1 2.535340E+1 3.529900E+0 8.197210E-1 2.401890E-2
 1.815140E+2 3.863090E+1 3.455640E+1 5.869140E+0 1.444740E+0 6.296770E-2
 2.191470E+2 4.768690E+1 4.503460E+1 8.823980E+0 2.433070E+0 1.534950E-1
 2.604400E+2 5.697930E+1 5.646640E+1 1.209650E+1 3.891850E+0 3.429510E-1
 3.030130E+2 6.579940E+1 6.859510E+1 1.536080E+1 5.871990E+0 6.895970E-1
 3.479470E+2 7.375620E+1 8.112360E+1 1.836660E+1 8.349880E+0 1.236970E+0
 3.886950E+2 8.025890E+1 9.380560E+1 2.088950E+1 1.119320E+1 1.971040E+0
 4.370290E+2 8.562430E+1 1.068670E+2 2.295810E+1 1.428870E+1 2.827090E+0
 4.813520E+2 8.972220E+1 1.199210E+2 2.455380E+1 1.752850E+1 3.699270E+0
 5.315970E+2 9.269410E+1 1.335500E+2 2.571700E+1 2.082040E+1 4.495870E+0
 5.798430E+2 9.474510E+1 1.470860E+2 2.653410E+1 2.414730E+1 5.163590E+0
 7.756370E+0 7.523200E-1 9.514370E-2 2.809220E-4 -9.419930E-8 -2.952840E-11
 1.115710E+1 1.409320E+0 2.016220E-1 9.293170E-4 4.435600E-5 2.496790E-8
 1.568290E+1 2.444440E+0 3.979170E-1 2.853980E-3 4.763320E-4 4.179020E-7
 2.148380E+1 3.828850E+0 7.497580E-1 8.335620E-3 2.221450E-3 3.047910E-6
 2.895020E+1 5.625640E+0 1.363770E+0 2.331040E-2 7.056930E-3 1.515510E-5
 3.858300E+1 7.989140E+0 2.402800E+0 6.246120E-2 1.823420E-2 6.126960E-5
 5.030910E+1 1.045470E+1 4.091910E+0 1.591240E-1 4.178430E-2 2.193260E-4
 6.525780E+1 1.347710E+1 6.673210E+0 3.775610E-1 8.883990E-2 7.261250E-4
 8.318550E+1 1.710500E+1 1.038270E+1 8.288880E-1 1.793550E-1 2.270690E-3
 1.059170E+2 2.165360E+1 1.544050E+1 1.673080E+0 3.474950E-1 6.757460E-3
 1.315350E+2 2.729390E+1 2.194090E+1 3.066190E+0 6.470910E-1 1.908170E-2
 1.600280E+2 3.387720E+1 2.971180E+1 5.052880E+0 1.153810E+0 5.059660E-2
 1.923740E+2 4.116350E+1 3.847510E+1 7.518920E+0 1.957840E+0 1.241450E-1
 2.275840E+2 4.860880E+1 4.801140E+1 1.022570E+1 3.143730E+0 2.780420E-1
 2.585230E+2 5.545420E+1 5.791650E+1 1.287020E+1 4.754150E+0 5.596760E-1
 2.957030E+2 6.146870E+1 6.809340E+1 1.524770E+1 6.759460E+0 1.002490E+0
 3.356480E+2 6.631590E+1 7.865550E+1 1.720180E+1 9.057690E+0 1.594170E+0
 3.733940E+2 6.988240E+1 8.908370E+1 1.869430E+1 1.153160E+1 2.272590E+0
 4.070500E+2 7.272310E+1 9.939180E+1 1.987050E+1 1.412080E+1 2.965220E+0
 4.467530E+2 7.446280E+1 1.101200E+2 2.063600E+1 1.672220E+1 3.582610E+0
 4.832860E+2 7.558540E+1 1.205970E+2 2.115260E+1 1.933770E+1 4.095850E+0
 7.578140E+0 7.466450E-1 5.756700E-2 1.719640E-4 0.000000E+6 0.000000E+6
 1.088570E+1 1.426510E+0 1.410110E-1 6.571310E-4 -1.492000E-7 -7.409330E-11
 1.500470E+1 2.371710E+0 3.012690E-1 2.184360E-3 4.567170E-5 4.080920E-8
 2.042720E+1 3.737540E+0 5.949340E-1 6.680930E-3 6.007040E-4 8.354680E-7
 2.762540E+1 5.563720E+0 1.113390E+0 1.923100E-2 3.046330E-3 6.616500E-6
