 3.142720E+3 5.771890E+2 1.167440E+3 2.251300E+2 2.047790E+2 4.430680E+1
 2.687740E+0 2.664900E-1 6.768770E-2 1.882280E-4 1.573000E-3 5.063050E-7
 4.165370E+0 5.384330E-1 1.263800E-1 5.539830E-4 2.744480E-3 1.398750E-6
 6.343130E+0 1.004560E+0 2.402330E-1 1.652540E-3 4.986690E-3 4.022750E-6
 9.497770E+0 1.733190E+0 4.633560E-1 4.971160E-3 9.397330E-3 1.198890E-5
 1.406810E+1 2.874590E+0 8.936140E-1 1.484500E-2 1.810760E-2 3.647890E-5
 2.053540E+1 4.439790E+0 1.708330E+0 4.332160E-2 3.560300E-2 1.131180E-4
 2.961580E+1 6.633180E+0 3.188020E+0 1.214720E-1 7.095340E-2 3.548930E-4
 4.373450E+1 9.978960E+0 5.988820E+0 3.346930E-1 1.453170E-1 1.139460E-3
 6.534280E+1 1.504640E+1 1.108700E+1 8.778640E-1 3.044380E-1 3.720820E-3
 9.512630E+1 2.225970E+1 1.938480E+1 2.091740E+0 6.309430E-1 1.191080E-2
 1.352620E+2 3.216420E+1 3.216420E+1 4.491000E+0 1.283950E+0 3.693670E-2
 1.883810E+2 4.580410E+1 5.039040E+1 8.657740E+0 2.540740E+0 1.092020E-1
 2.595210E+2 6.346510E+1 7.581260E+1 1.507900E+1 4.859790E+0 3.036540E-1
 3.507760E+2 8.637700E+1 1.099800E+2 2.411800E+1 8.853510E+0 7.738810E-1
 4.746980E+2 1.172400E+2 1.564620E+2 3.667020E+1 1.538260E+1 1.803790E+0
 6.913140E+2 1.608300E+2 2.318840E+2 5.405610E+1 2.600810E+1 3.850000E+0
 9.928580E+2 2.158340E+2 3.375720E+2 7.635050E+1 4.190540E+1 7.372470E+0
 1.285320E+3 2.680170E+2 4.494600E+2 9.864310E+1 6.262140E+1 1.238170E+1
 1.648430E+3 3.287090E+2 5.891280E+2 1.242930E+2 8.988550E+1 1.902330E+1
 2.103590E+3 3.994800E+2 7.653790E+2 1.538480E+2 1.254250E+2 2.723860E+1
 2.668230E+3 4.819540E+2 9.853080E+2 1.879290E+2 1.709710E+2 3.694630E+1
 2.491580E+0 2.508940E-1 6.204630E-2 1.728570E-4 1.539130E-3 4.954450E-7
 3.869080E+0 5.072460E-1 1.133380E-1 4.966610E-4 2.593170E-3 1.321910E-6
 5.823970E+0 9.418670E-1 2.123410E-1 1.461520E-3 4.583530E-3 3.698220E-6
 8.716230E+0 1.634760E+0 4.032970E-1 4.336320E-3 8.411370E-3 1.073490E-5
 1.273910E+1 2.628730E+0 7.705660E-1 1.281240E-2 1.593780E-2 3.213140E-5
 1.853400E+1 4.092070E+0 1.470320E+0 3.743550E-2 3.087900E-2 9.815140E-5
 2.658610E+1 6.058260E+0 2.756400E+0 1.054190E-1 6.084980E-2 3.044010E-4
 3.878230E+1 8.908030E+0 5.126800E+0 2.875080E-1 1.231790E-1 9.662770E-4
 5.793420E+1 1.337260E+1 9.449150E+0 7.509010E-1 2.549610E-1 3.118830E-3
 8.308480E+1 1.941710E+1 1.646540E+1 1.780510E+0 5.244040E-1 9.909350E-3
 1.182450E+2 2.811030E+1 2.732690E+1 3.829600E+0 1.060200E+0 3.052100E-2
 1.636810E+2 3.929800E+1 4.273930E+1 7.325390E+0 2.097920E+0 9.027320E-2
 2.230590E+2 5.422400E+1 6.413520E+1 1.274460E+1 3.995740E+0 2.501230E-1
 3.009140E+2 7.359610E+1 9.284110E+1 2.042120E+1 7.302840E+0 6.408860E-1
 4.017800E+2 9.662430E+1 1.306350E+2 3.008430E+1 1.260730E+1 1.474520E+0
 5.341260E+2 1.250700E+2 1.805060E+2 4.214330E+1 2.070750E+1 3.047240E+0
 8.275750E+2 1.765130E+2 2.780260E+2 6.234540E+1 3.407350E+1 5.998090E+0
 1.066360E+3 2.179240E+2 3.685870E+2 8.010940E+1 5.067350E+1 1.001750E+1
 1.366230E+3 2.664430E+2 4.833430E+2 1.006670E+2 7.279060E+1 1.536710E+1
 1.737660E+3 3.229330E+2 6.270140E+2 1.242980E+2 1.014530E+2 2.196610E+1
 2.198630E+3 3.887170E+2 8.059610E+2 1.515160E+2 1.381710E+2 2.974970E+1
 2.327010E+0 2.399110E-1 5.779220E-2 1.615680E-4 1.537680E-3 4.950740E-7
 3.579100E+0 4.764470E-1 1.032900E-1 4.531300E-4 2.504530E-3 1.276860E-6
 5.399650E+0 8.892700E-1 1.895440E-1 1.305930E-3 4.293500E-3 3.464970E-6
 7.993710E+0 1.514460E+0 3.551540E-1 3.820500E-3 7.680570E-3 9.804910E-6
 1.159930E+1 2.430600E+0 6.706610E-1 1.117000E-2 1.423350E-2 2.871080E-5
 1.682710E+1 3.754430E+0 1.266280E+0 3.226110E-2 2.707620E-2 8.613280E-5
 2.406990E+1 5.511070E+0 2.370270E+0 9.078640E-2 5.266200E-2 2.635820E-4
 3.490100E+1 8.118560E+0 4.401900E+0 2.476920E-1 1.049940E-1 8.240410E-4
 5.131620E+1 1.195320E+1 8.064470E+0 6.436290E-1 2.149260E-1 2.629670E-3
 7.307440E+1 1.712070E+1 1.399710E+1 1.519010E+0 4.375440E-1 8.275350E-3
 1.022190E+2 2.408690E+1 2.304620E+1 3.222870E+0 8.797000E-1 2.535410E-2
 1.412610E+2 3.362820E+1 3.615620E+1 6.188610E+0 1.733000E+0 7.471760E-2
 1.920000E+2 4.603740E+1 5.416090E+1 1.070800E+1 3.291870E+0 2.059200E-1
 2.589320E+2 6.216790E+1 7.840310E+1 1.710600E+1 6.000610E+0 5.263300E-1
 3.422250E+2 8.145420E+1 1.098840E+2 2.526030E+1 1.036600E+1 1.214190E+0
 4.927590E+2 1.105820E+2 1.611420E+2 3.695660E+1 1.744980E+1 2.583040E+0
 6.909290E+2 1.444270E+2 2.290510E+2 5.087970E+1 2.764090E+1 4.861980E+0
 8.862530E+2 1.774080E+2 3.029790E+2 6.514250E+1 4.112810E+1 8.119440E+0
 1.132040E+3 2.161920E+2 3.965790E+2 8.161890E+1 5.901120E+1 1.243300E+1
 1.435810E+3 2.613320E+2 5.136360E+2 1.005350E+2 8.214840E+1 1.774010E+1
 1.812450E+3 3.138610E+2 6.593070E+2 1.222950E+2 1.117580E+2 2.398600E+1
 2.223670E+0 2.315840E-1 5.543760E-2 1.553300E-4 1.554940E-3 5.006570E-7
 3.392420E+0 4.608030E-1 9.685020E-2 4.255700E-4 2.466990E-3 1.257860E-6
 5.039170E+0 8.391530E-1 1.745740E-1 1.201850E-3 4.127020E-3 3.331080E-6
 7.430490E+0 1.426940E+0 3.222950E-1 3.468260E-3 7.224090E-3 9.224330E-6
 1.083250E+1 2.290030E+0 6.038140E-1 1.007630E-2 1.312340E-2 2.648010E-5
 1.552320E+1 3.505940E+0 1.131630E+0 2.890900E-2 2.460440E-2 7.831710E-5
 2.211140E+1 5.103130E+0 2.099090E+0 8.057890E-2 4.710740E-2 2.358520E-4
 3.184410E+1 7.422400E+0 3.882200E+0 2.188320E-1 9.283030E-2 7.287210E-4
 4.616210E+1 1.077210E+1 7.063150E+0 5.646080E-1 1.874750E-1 2.293820E-3
 6.536880E+1 1.528750E+1 1.223050E+1 1.328970E+0 3.784030E-1 7.156320E-3
 9.120520E+1 2.136990E+1 2.009480E+1 2.812980E+0 7.586060E-1 2.187660E-2
 1.258570E+2 2.989850E+1 3.155520E+1 5.424600E+0 1.484830E+0 6.406900E-2
 1.690960E+2 4.022840E+1 4.699570E+1 9.277290E+0 2.817890E+0 1.765890E-1
 2.264720E+2 5.374470E+1 6.792270E+1 1.470000E+1 5.116970E+0 4.483190E-1
 2.994460E+2 7.063180E+1 9.529540E+1 2.181060E+1 8.858010E+0 1.038310E+0
 4.279980E+2 9.470630E+1 1.383870E+2 3.154330E+1 1.474350E+1 2.181300E+0
 5.951000E+2 1.220900E+2 1.952470E+2 4.297930E+1 2.336920E+1 4.101540E+0
 7.629510E+2 1.498160E+2 2.582150E+2 5.495800E+1 3.471630E+1 6.835470E+0
 9.725070E+2 1.822150E+2 3.376340E+2 6.874600E+1 4.976310E+1 1.045270E+1
 1.230090E+3 2.198970E+2 4.363870E+2 8.456430E+1 6.919170E+1 1.490760E+1
 1.547470E+3 2.634290E+2 5.594790E+2 1.026150E+2 9.416160E+1 2.010650E+1
 2.114940E+0 2.255130E-1 5.376890E-2 1.508150E-4 1.599970E-3 5.151520E-7
 3.201630E+0 4.389610E-1 9.190630E-2 4.051880E-4 2.452660E-3 1.250600E-6
 4.723640E+0 7.829870E-1 1.619580E-1 1.115850E-3 4.000510E-3 3.229410E-6
 6.980940E+0 1.369310E+0 2.941240E-1 3.165420E-3 6.853060E-3 8.751490E-6
 1.009540E+1 2.184270E+0 5.435210E-1 9.065280E-3 1.221080E-2 2.464370E-5
 1.430540E+1 3.242920E+0 1.008590E+0 2.578830E-2 2.245000E-2 7.148740E-5
 2.019920E+1 4.659410E+0 1.858950E+0 7.143160E-2 4.242530E-2 2.125340E-4
 2.888240E+1 6.752530E+0 3.415580E+0 1.927680E-1 8.216940E-2 6.451220E-4
 4.132940E+1 9.606810E+0 6.171820E+0 4.934000E-1 1.636600E-1 2.004000E-3
 5.838450E+1 1.361120E+1 1.065540E+1 1.159200E+0 3.275170E-1 6.195570E-3
 8.112680E+1 1.899140E+1 1.746540E+1 2.450590E+0 6.506070E-1 1.877960E-2
 1.107680E+2 2.598220E+1 2.727670E+1 4.667380E+0 1.267730E+0 5.471460E-2
 1.494590E+2 3.506320E+1 4.075010E+1 8.034380E+0 2.400260E+0 1.504200E-1
 1.981560E+2 4.637990E+1 5.854840E+1 1.263580E+1 4.356180E+0 3.820740E-1
 2.614490E+2 6.053270E+1 8.198890E+1 1.862670E+1 7.500050E+0 8.794330E-1
 3.580950E+2 7.785300E+1 1.144470E+2 2.597130E+1 1.226690E+1 1.814980E+0
 5.095000E+2 1.029040E+2 1.656570E+2 3.618280E+1 1.964120E+1 3.445790E+0
 6.506350E+2 1.259220E+2 2.182140E+2 4.616330E+1 2.910740E+1 5.735130E+0
 8.286300E+2 1.526290E+2 2.851380E+2 5.755260E+1 4.167220E+1 8.741720E+0
 1.049200E+3 1.840360E+2 3.690530E+2 7.074700E+1 5.803240E+1 1.246440E+1
 1.317060E+3 2.198690E+2 4.718900E+2 8.562420E+1 7.861910E+1 1.676730E+1
 1.973910E+0 2.110450E-1 5.297020E-2 1.486370E-4 1.705450E-3 5.491400E-7
 2.987210E+0 4.151510E-1 8.777290E-2 3.878850E-4 2.491060E-3 1.270380E-6
 4.415310E+0 7.476540E-1 1.511360E-1 1.045040E-3 3.903470E-3 3.151120E-6
 6.405290E+0 1.258310E+0 2.673930E-1 2.876000E-3 6.494130E-3 8.294530E-6
 9.191150E+0 2.007640E+0 4.845810E-1 8.091930E-3 1.131590E-2 2.284190E-5
 1.305560E+1 2.997010E+0 8.880050E-1 2.272980E-2 2.040580E-2 6.499410E-5
 1.811560E+1 4.226820E+0 1.618680E+0 6.235770E-2 3.783160E-2 1.896510E-4
 2.565200E+1 6.017420E+0 2.937140E+0 1.659020E-1 7.193290E-2 5.651380E-4
 3.643670E+1 8.487440E+0 5.276740E+0 4.227150E-1 1.403960E-1 1.719100E-3
 5.109880E+1 1.180250E+1 9.031230E+0 9.821090E-1 2.768500E-1 5.239080E-3
 7.015190E+1 1.622040E+1 1.474600E+1 2.065660E+0 5.444300E-1 1.571650E-2
 9.540920E+1 2.223300E+1 2.296540E+1 3.943890E+0 1.054680E+0 4.555480E-2
 1.277770E+2 2.956430E+1 3.411190E+1 6.715540E+0 1.982820E+0 1.244710E-1
 1.687420E+2 3.885290E+1 4.903010E+1 1.052920E+1 3.584810E+0 3.145080E-1
 2.213970E+2 5.017050E+1 6.830020E+1 1.537570E+1 6.152480E+0 7.206000E-1
 3.086560E+2 6.583240E+1 9.737290E+1 2.184730E+1 1.016050E+1 1.502060E+0
 4.238940E+2 8.388810E+1 1.358200E+2 2.945580E+1 1.595720E+1 2.797930E+0
 5.402410E+2 1.022560E+2 1.788960E+2 3.744760E+1 2.362670E+1 4.643060E+0
 6.846490E+2 1.236390E+2 2.330430E+2 4.659150E+1 3.373680E+1 7.067480E+0
 8.622680E+2 1.486540E+2 3.009810E+2 5.711590E+1 4.687760E+1 1.004780E+1
 1.082990E+3 1.773080E+2 3.845810E+2 6.902860E+1 6.347350E+1 1.350730E+1
 1.872990E+0 2.040600E-1 5.321370E-2 1.493380E-4 1.883800E-3 6.065790E-7
 2.790800E+0 3.955050E-1 8.543470E-2 3.776810E-4 2.613660E-3 1.332900E-6
 4.106040E+0 7.110510E-1 1.433550E-1 9.944000E-4 3.902720E-3 3.150720E-6
 5.907540E+0 1.177960E+0 2.477700E-1 2.674510E-3 6.243560E-3 7.975420E-6
 8.412940E+0 1.850460E+0 4.386100E-1 7.317020E-3 1.057910E-2 2.135910E-5
 1.175520E+1 2.710830E+0 7.877970E-1 2.015370E-2 1.872810E-2 5.966850E-5
 1.635500E+1 3.842350E+0 1.419680E+0 5.472790E-2 3.413210E-2 1.711720E-4
 2.276000E+1 5.337270E+0 2.547550E+0 1.439740E-1 6.368630E-2 5.008030E-4
 3.218680E+1 7.469180E+0 4.517950E+0 3.623840E-1 1.216370E-1 1.490370E-3
 4.464490E+1 1.027700E+1 7.679690E+0 8.362290E-1 2.362340E-1 4.470540E-3
 6.069990E+1 1.392580E+1 1.248000E+1 1.751390E+0 4.593860E-1 1.327070E-2
 8.234310E+1 1.881150E+1 1.933650E+1 3.301260E+0 8.809490E-1 3.802520E-2
 1.097080E+2 2.491890E+1 2.869480E+1 5.621020E+0 1.645430E+0 1.032290E-1
 1.444360E+2 3.263430E+1 4.110790E+1 8.792510E+0 2.957530E+0 2.597570E-1
 1.882490E+2 4.179010E+1 5.708200E+1 1.275350E+1 5.055920E+0 5.919520E-1
 2.592420E+2 5.426370E+1 8.059390E+1 1.796940E+1 8.318940E+0 1.229160E+0
 3.527760E+2 6.853310E+1 1.116490E+2 2.403550E+1 1.300920E+1 2.280140E+0
 4.485290E+2 8.326620E+1 1.466950E+2 3.046730E+1 1.920870E+1 3.771840E+0
 5.665530E+2 1.003770E+2 1.907110E+2 3.780350E+1 2.737350E+1 5.727980E+0
 7.112450E+2 1.203700E+2 2.458680E+2 4.622980E+1 3.796940E+1 8.125970E+0
 8.889730E+2 1.432520E+2 3.132500E+2 5.575600E+1 5.130410E+1 1.090520E+1
 1.780910E+0 1.933800E-1 5.407730E-2 1.518330E-4 2.100020E-3 6.761530E-7
 2.665170E+0 3.767990E-1 8.448560E-2 3.736400E-4 2.791520E-3 1.423650E-6
 3.904460E+0 6.761240E-1 1.386400E-1 9.626760E-4 3.997020E-3 3.226930E-6
 5.600280E+0 1.129000E+0 2.357960E-1 2.552250E-3 6.154140E-3 7.861220E-6
 7.796820E+0 1.714580E+0 4.093210E-1 6.840900E-3 1.011530E-2 2.042430E-5
 1.091830E+1 2.498430E+0 7.246940E-1 1.855120E-2 1.752290E-2 5.583660E-5
 1.501320E+1 3.552450E+0 1.285180E+0 4.954340E-2 3.153930E-2 1.582000E-4
 2.090780E+1 4.898200E+0 2.281460E+0 1.291830E-1 5.811050E-2 4.571310E-4
 2.916650E+1 6.732270E+0 4.009360E+0 3.219250E-1 1.091280E-1 1.337810E-3
 3.995210E+1 9.172960E+0 6.768270E+0 7.389210E-1 2.089480E-1 3.956400E-3
 5.429050E+1 1.231380E+1 1.091790E+1 1.531160E+0 4.020240E-1 1.160600E-2
 7.279310E+1 1.645160E+1 1.684840E+1 2.869320E+0 7.635570E-1 3.295630E-2
 9.663200E+1 2.174060E+1 2.489280E+1 4.870010E+0 1.419090E+0 8.908470E-2
 1.267430E+2 2.826950E+1 3.552740E+1 7.580500E+0 2.535560E+0 2.225370E-1
 1.647850E+2 3.597800E+1 4.926440E+1 1.094430E+1 4.323170E+0 5.058470E-1
 2.251760E+2 4.633550E+1 6.908310E+1 1.531990E+1 7.077490E+0 1.045980E+0
 3.041240E+2 5.818310E+1 9.516200E+1 2.038610E+1 1.102260E+1 1.931360E+0
 3.856120E+2 7.048980E+1 1.248240E+2 2.577500E+1 1.623940E+1 3.186990E+0
 4.858040E+2 8.477090E+1 1.620050E+2 3.191140E+1 2.310370E+1 4.830680E+0
 6.082660E+2 1.014460E+2 2.085580E+2 3.894970E+1 3.199970E+1 6.841570E+0
 7.586520E+2 1.204750E+2 2.652970E+2 4.688080E+1 4.317700E+1 9.164920E+0
 1.721250E+0 1.906100E-1 5.594760E-2 1.571200E-4 2.420180E-3 7.792040E-7
 2.544750E+0 3.662060E-1 8.441810E-2 3.735000E-4 3.071760E-3 1.566610E-6
 3.681160E+0 6.470190E-1 1.349910E-1 9.377180E-4 4.202160E-3 3.393250E-6
 5.258070E+0 1.069710E+0 2.252340E-1 2.441940E-3 6.198640E-3 7.918450E-6
 7.325490E+0 1.608120E+0 3.855110E-1 6.457000E-3 9.811420E-3 1.981210E-5
 1.009730E+1 2.340350E+0 6.700540E-1 1.714220E-2 1.650300E-2 5.259120E-5
 1.387420E+1 3.260280E+0 1.173130E+0 4.523840E-2 2.910650E-2 1.460320E-4
 1.917370E+1 4.481740E+0 2.052170E+0 1.162990E-1 5.302330E-2 4.172120E-4
 2.628480E+1 6.084310E+0 3.549200E+0 2.852840E-1 9.823600E-2 1.205140E-3
 3.576920E+1 8.169270E+0 5.946020E+0 6.489590E-1 1.851190E-1 3.507070E-3
 4.840920E+1 1.092750E+1 9.549380E+0 1.343080E+0 3.513590E-1 1.015020E-2
 6.443130E+1 1.449620E+1 1.465000E+1 2.504730E+0 6.620850E-1 2.860520E-2
 8.523550E+1 1.883040E+1 2.152840E+1 4.195880E+0 1.220420E+0 7.655360E-2
 1.105610E+2 2.433170E+1 3.060190E+1 6.504590E+0 2.169650E+0 1.905390E-1
 1.431720E+2 3.086240E+1 4.227060E+1 9.370280E+0 3.679890E+0 4.309510E-1
 1.945010E+2 3.933470E+1 5.891810E+1 1.298730E+1 5.994430E+0 8.855420E-1
 2.605500E+2 4.910470E+1 8.047960E+1 1.719640E+1 9.281180E+0 1.627990E+0
 3.289640E+2 5.934570E+1 1.054220E+2 2.169170E+1 1.365120E+1 2.681830E+0
 4.140300E+2 7.114140E+1 1.367250E+2 2.677070E+1 1.939140E+1 4.051510E+0
 5.178560E+2 8.482140E+1 1.754830E+2 3.255830E+1 2.675880E+1 5.716720E+0
 6.437970E+2 1.008510E+2 2.237140E+2 3.923620E+1 3.618650E+1 7.667050E+0
 1.661870E+0 1.857290E-1 6.007290E-2 1.687080E-4 3.007140E-3 9.680870E-7
 2.422900E+0 3.463580E-1 8.636820E-2 3.822410E-4 3.586460E-3 1.828970E-6
 3.511960E+0 6.214210E-1 1.326490E-1 9.219430E-4 4.628680E-3 3.737580E-6
 4.917320E+0 1.009230E+0 2.149880E-1 2.334710E-3 6.461160E-3 8.253990E-6
 6.812540E+0 1.523770E+0 3.614940E-1 6.077410E-3 9.729040E-3 1.964660E-5
 9.315630E+0 2.161960E+0 6.180300E-1 1.585580E-2 1.568510E-2 4.998940E-5
 1.263000E+1 2.958790E+0 1.061980E+0 4.092150E-2 2.675790E-2 1.342770E-4
 1.713000E+1 4.002060E+0 1.820420E+0 1.031240E-1 4.766150E-2 3.751140E-4
 2.339860E+1 5.376240E+0 3.095720E+0 2.487430E-1 8.721880E-2 1.070380E-3
 3.149530E+1 7.062610E+0 5.121960E+0 5.582590E-1 1.617280E-1 3.066220E-3
 4.206380E+1 9.346380E+0 8.142420E+0 1.140650E+0 3.018640E-1 8.720630E-3
 5.550580E+1 1.227740E+1 1.237920E+1 2.107460E+0 5.605860E-1 2.420700E-2
 7.275670E+1 1.591150E+1 1.813020E+1 3.528630E+0 1.023860E+0 6.427000E-2
 9.434560E+1 2.040160E+1 2.565540E+1 5.435410E+0 1.807400E+0 1.587960E-1
 1.215200E+2 2.564540E+1 3.525040E+1 7.765700E+0 3.045330E+0 3.567090E-1
 1.637370E+2 3.247520E+1 4.882950E+1 1.070480E+1 4.932320E+0 7.287580E-1
 2.172550E+2 4.020080E+1 6.616460E+1 1.406540E+1 7.591240E+0 1.331170E+0
 2.731640E+2 4.839580E+1 8.641660E+1 1.767810E+1 1.112650E+1 2.184690E+0
 3.420460E+2 5.785310E+1 1.116850E+2 2.176230E+1 1.574750E+1 3.291940E+0
 4.269780E+2 6.872690E+1 1.431220E+2 2.637230E+1 2.168540E+1 4.628480E+0
 5.297560E+2 8.150060E+1 1.819990E+2 3.170100E+1 2.925620E+1 6.192210E+0
 1.617530E+0 1.797340E-1 6.678300E-2 1.875460E-4 4.076490E-3 1.312200E-6
 2.350080E+0 3.393700E-1 9.132070E-2 4.042300E-4 4.435970E-3 2.262070E-6
 3.336510E+0 5.923040E-1 1.337520E-1 9.300430E-4 5.340950E-3 4.312610E-6
 4.657720E+0 9.499990E-1 2.082910E-1 2.262390E-3 7.011150E-3 8.956990E-6
 6.370340E+0 1.415530E+0 3.405960E-1 5.733090E-3 9.988080E-3 2.017030E-5
 8.608970E+0 2.012990E+0 5.731500E-1 1.475610E-2 1.534140E-2 4.889750E-5
 1.158180E+1 2.703340E+0 9.716810E-1 3.750430E-2 2.514370E-2 1.261870E-4
 1.548310E+1 3.628520E+0 1.636480E+0 9.261920E-2 4.338780E-2 3.415530E-4
 2.094360E+1 4.739600E+0 2.728940E+0 2.192070E-1 7.771560E-2 9.539290E-4
 2.792650E+1 6.261880E+0 4.449150E+0 4.854140E-1 1.422040E-1 2.697660E-3
 3.679830E+1 8.090050E+0 6.994950E+0 9.799300E-1 2.617980E-1 7.569990E-3
 4.827540E+1 1.051890E+1 1.056330E+1 1.796450E+0 4.798420E-1 2.073520E-2
 6.282100E+1 1.352720E+1 1.536440E+1 2.985320E+0 8.649850E-1 5.428810E-2
 8.093110E+1 1.713840E+1 2.158610E+1 4.547620E+0 1.510780E+0 1.325680E-1
 1.032740E+2 2.135730E+1 2.951480E+1 6.453710E+0 2.530830E+0 2.962520E-1
 1.377020E+2 2.682800E+1 4.051310E+1 8.831500E+0 4.070810E+0 6.009900E-1
 1.816340E+2 3.301940E+1 5.454760E+1 1.154390E+1 6.229860E+0 1.092140E+0
 2.275150E+2 3.961330E+1 7.105890E+1 1.446250E+1 9.104650E+0 1.786840E+0
 2.837130E+2 4.720340E+1 9.172080E+1 1.774710E+1 1.286310E+1 2.683520E+0
 3.521280E+2 5.597560E+1 1.170000E+2 2.147410E+1 1.764370E+1 3.767830E+0
 4.367990E+2 6.595640E+1 1.483400E+2 2.565000E+1 2.369220E+1 5.009090E+0
 1.617630E+0 1.797120E-1 7.486920E-2 2.102600E-4 6.314440E-3 2.031710E-6
 2.315090E+0 3.341060E-1 9.816770E-2 4.345190E-4 5.689070E-3 2.900780E-6
 3.251020E+0 5.720210E-1 1.379010E-1 9.589270E-4 6.289950E-3 5.078580E-6
 4.527790E+0 9.301320E-1 2.069220E-1 2.248600E-3 7.768280E-3 9.924750E-6
 6.120360E+0 1.357110E+0 3.279840E-1 5.522890E-3 1.051010E-2 2.122610E-5
 8.225540E+0 1.908670E+0 5.406340E-1 1.394610E-2 1.544060E-2 4.921630E-5
 1.091140E+1 2.537310E+0 9.058310E-1 3.506320E-2 2.437460E-2 1.223310E-4
 1.442740E+1 3.318900E+0 1.510250E+0 8.551240E-2 4.080700E-2 3.212790E-4
 1.920490E+1 4.337540E+0 2.481420E+0 1.994150E-1 7.137910E-2 8.763420E-4
 2.539790E+1 5.626610E+0 3.988520E+0 4.347850E-1 1.284540E-1 2.437270E-3
 3.331650E+1 7.204470E+0 6.211740E+0 8.677320E-1 2.340210E-1 6.771120E-3
 4.314410E+1 9.285530E+0 9.291510E+0 1.577680E+0 4.245490E-1 1.835160E-2
 5.583490E+1 1.184090E+1 1.343580E+1 2.604230E+0 7.579870E-1 4.759660E-2
 7.133820E+1 1.493720E+1 1.880400E+1 3.951410E+0 1.312650E+0 1.152810E-1
 9.048350E+1 1.854850E+1 2.562240E+1 5.592090E+0 2.187870E+0 2.561950E-1
 1.198990E+2 2.305980E+1 3.488030E+1 7.582440E+0 3.490960E+0 5.152870E-1
 1.575310E+2 2.816120E+1 4.673700E+1 9.837770E+0 5.317470E+0 9.306000E-1
 1.966130E+2 3.367230E+1 6.070520E+1 1.228540E+1 7.739760E+0 1.516260E+0
 2.437580E+2 4.000850E+1 7.805210E+1 1.503790E+1 1.090280E+1 2.273580E+0
 3.010910E+2 4.723020E+1 9.915470E+1 1.811580E+1 1.490070E+1 3.178730E+0
 3.729000E+2 5.575960E+1 1.259470E+2 2.168140E+1 2.003690E+1 4.233360E+0
 1.630090E+0 1.804990E-1 8.625910E-2 2.427770E-4 0.000000E+6 0.000000E+6
 2.309880E+0 3.331490E-1 1.087130E-1 4.811100E-4 9.281810E-3 4.731150E-6
 3.219600E+0 5.760340E-1 1.460830E-1 1.015770E-3 8.093310E-3 6.535140E-6
 4.367940E+0 8.943960E-1 2.100600E-1 2.282850E-3 9.066970E-3 1.158460E-5
 5.885050E+0 1.300370E+0 3.209580E-1 5.406020E-3 1.147540E-2 2.317530E-5
