PdfType: central
Format: lhagrid1
---
 1.000000E-6 1.700000E-6 3.200000E-6 6.000000E-6 1.000000E-5 1.700000E-5 3.200000E-5 6.000000E-5 1.000000E-4 1.700000E-4 3.200000E-4 6.000000E-4 1.000000E-3 1.700000E-3 3.200000E-3 6.000000E-3 1.000000E-2 1.700000E-2 3.200000E-2 6.000000E-2 1.000000E-1
 3.162278E-1 3.981068E-1 5.011876E-1 6.309572E-1 7.943280E-1 1.000000E+0 1.258924E+0 1.584894E+0 1.995262E+0 2.511886E+0 3.162278E+0 3.981068E+0 5.011876E+0 6.309572E+0 7.943280E+0 1.000000E+1 1.258924E+1 1.584894E+1 1.995262E+1 2.511886E+1 3.162278E+1
 4.462880E+2 7.510150E+1 1.064780E+2 2.052810E+1 1.496410E+1 3.122530E+0
 4.859030E+2 7.702820E+1 1.178630E+2 2.135540E+1 1.764380E+1 3.758790E+0
 5.214270E+2 7.811730E+1 1.284350E+2 2.187020E+1 2.028540E+1 4.279650E+0
 8.533270E+0 8.041240E-1 1.579200E-1 4.428530E-4 0.000000E+6 0.000000E+6
 1.213750E+1 1.496890E+0 2.830590E-1 1.249450E-3 4.468200E-3 2.277850E-6
 1.719430E+1 2.664920E+0 5.034440E-1 3.486350E-3 8.068640E-3 6.512840E-6
 2.357550E+1 4.256510E+0 8.890350E-1 9.620410E-3 1.455600E-2 1.859050E-5
 3.212030E+1 6.421750E+0 1.551110E+0 2.601410E-2 2.621950E-2 5.293770E-5
 4.244740E+1 8.957410E+0 2.655700E+0 6.818690E-2 4.712110E-2 1.501620E-4
 5.584390E+1 1.204980E+1 4.435700E+0 1.713510E-1 8.437870E-2 4.234060E-4
 7.160300E+1 1.530860E+1 7.144860E+0 4.040600E-1 1.502570E-1 1.182790E-3
 9.085200E+1 1.913400E+1 1.098420E+1 8.754320E-1 2.653110E-1 3.257350E-3
 1.132460E+2 2.355020E+1 1.610290E+1 1.740530E+0 4.624820E-1 8.775430E-3
 1.382300E+2 2.869120E+1 2.247010E+1 3.125160E+0 7.908960E-1 2.288370E-2
 1.653540E+2 3.452280E+1 2.986820E+1 5.047720E+0 1.315860E+0 5.690530E-2
 1.938820E+2 4.070850E+1 3.800630E+1 7.354230E+0 2.111150E+0 1.325780E-1
 2.241950E+2 4.661140E+1 4.657840E+1 9.755030E+0 3.234000E+0 2.838860E-1
 2.565620E+2 5.187080E+1 5.538800E+1 1.200350E+1 4.704140E+0 5.504340E-1
 2.871490E+2 5.638200E+1 6.434720E+1 1.396710E+1 6.492570E+0 9.571840E-1
 3.191720E+2 5.991760E+1 7.346580E+1 1.554020E+1 8.498830E+0 1.487130E+0
 3.549190E+2 6.268060E+1 8.289950E+1 1.676840E+1 1.065550E+1 2.086750E+0
 3.904150E+2 6.465410E+1 9.237620E+1 1.766400E+1 1.288070E+1 2.683280E+0
 4.233290E+2 6.621040E+1 1.017150E+2 1.835330E+1 1.516500E+1 3.229420E+0
 4.539080E+2 6.715130E+1 1.107970E+2 1.879830E+1 1.743790E+1 3.677810E+0
 8.066530E+0 7.748280E-1 1.322170E-1 3.711700E-4 0.000000E+6 0.000000E+6
 1.144260E+1 1.438600E+0 2.365850E-1 1.045600E-3 0.000000E+6 0.000000E+6
 1.585580E+1 2.481490E+0 4.222680E-1 2.928110E-3 6.731210E-3 5.433430E-6
 2.174520E+1 3.974400E+0 7.454740E-1 8.074890E-3 1.214300E-2 1.550910E-5
 2.908170E+1 5.872630E+0 1.301890E+0 2.186990E-2 2.187540E-2 4.416760E-5
 3.846680E+1 8.189980E+0 2.233920E+0 5.744650E-2 3.931510E-2 1.252970E-4
 4.992080E+1 1.078970E+1 3.738650E+0 1.446440E-1 7.040930E-2 3.533310E-4
 6.356140E+1 1.359260E+1 6.041930E+0 3.427730E-1 1.253870E-1 9.870640E-4
 8.005540E+1 1.681910E+1 9.342560E+0 7.493480E-1 2.214230E-1 2.718830E-3
 9.936290E+1 2.040720E+1 1.373010E+1 1.488850E+0 3.860030E-1 7.326090E-3
 1.204150E+2 2.470280E+1 1.911880E+1 2.659690E+0 6.603150E-1 1.911230E-2
 1.436890E+2 2.941280E+1 2.534060E+1 4.264290E+0 1.099370E+0 4.756470E-2
 1.669580E+2 3.445000E+1 3.217160E+1 6.195900E+0 1.764720E+0 1.109070E-1
 1.929040E+2 3.922740E+1 3.934320E+1 8.187650E+0 2.705360E+0 2.376470E-1
 2.191430E+2 4.361910E+1 4.673840E+1 1.007600E+1 3.935580E+0 4.606360E-1
 2.437250E+2 4.725660E+1 5.418810E+1 1.169540E+1 5.428820E+0 8.002450E-1
 2.722380E+2 5.014460E+1 6.180740E+1 1.299660E+1 7.102650E+0 1.242540E+0
 3.004820E+2 5.242510E+1 6.959780E+1 1.402060E+1 8.905520E+0 1.743200E+0
 3.298390E+2 5.402150E+1 7.740850E+1 1.475670E+1 1.075910E+1 2.241670E+0
 3.574670E+2 5.526240E+1 8.519240E+1 1.531640E+1 1.265900E+1 2.694270E+0
 3.837750E+2 5.603540E+1 9.281310E+1 1.568500E+1 1.456010E+1 3.068170E+0
 7.828170E+0 7.791060E-1 1.107690E-1 3.110300E-4 0.000000E+6 0.000000E+6
 1.093340E+1 1.413990E+0 1.982110E-1 8.765710E-4 0.000000E+6 0.000000E+6
 1.495870E+1 2.371330E+0 3.532660E-1 2.453220E-3 0.000000E+6 0.000000E+6
 2.011610E+1 3.743670E+0 6.245510E-1 6.775930E-3 0.000000E+6 0.000000E+6
 2.677830E+1 5.443410E+0 1.092820E+0 1.836970E-2 1.827020E-2 3.688900E-5
 3.489350E+1 7.521400E+0 1.877160E+0 4.833450E-2 3.283870E-2 1.046580E-4
 4.476400E+1 9.604460E+0 3.146400E+0 1.219640E-1 5.880980E-2 2.951310E-4
 5.683840E+1 1.211140E+1 5.093060E+0 2.894090E-1 1.047380E-1 8.245780E-4
 7.057260E+1 1.457520E+1 7.893670E+0 6.353230E-1 1.849600E-1 2.271130E-3
 8.714140E+1 1.776970E+1 1.164240E+1 1.267810E+0 3.224880E-1 6.121620E-3
 1.052730E+2 2.120950E+1 1.624230E+1 2.263890E+0 5.517230E-1 1.597420E-2
 1.243470E+2 2.508160E+1 2.150740E+1 3.621000E+0 9.187730E-1 3.976380E-2
 1.457560E+2 2.919670E+1 2.726510E+1 5.227170E+0 1.475540E+0 9.275990E-2
 1.675010E+2 3.318660E+1 3.328590E+1 6.904770E+0 2.263000E+0 1.989180E-1
 1.887360E+2 3.672680E+1 3.951040E+1 8.465710E+0 3.294520E+0 3.857710E-1
 2.098580E+2 3.967950E+1 4.568500E+1 9.810410E+0 4.544200E+0 6.698930E-1
 2.313940E+2 4.201880E+1 5.199480E+1 1.088630E+1 5.943710E+0 1.039530E+0
 2.543980E+2 4.385450E+1 5.844000E+1 1.172570E+1 7.447110E+0 1.457450E+0
 2.796120E+2 4.527160E+1 6.510970E+1 1.236340E+1 9.008900E+0 1.875900E+0
 3.013170E+2 4.617290E+1 7.141470E+1 1.279580E+1 1.057820E+1 2.250350E+0
 3.221530E+2 4.676440E+1 7.771880E+1 1.308940E+1 1.216140E+1 2.560620E+0
 7.673420E+0 7.942370E-1 9.588750E-2 2.694430E-4 0.000000E+6 0.000000E+6
 1.066350E+1 1.421280E+0 1.716670E-1 7.597720E-4 0.000000E+6 0.000000E+6
 1.442950E+1 2.346760E+0 3.058920E-1 2.126290E-3 0.000000E+6 0.000000E+6
 1.926940E+1 3.618770E+0 5.409980E-1 5.872270E-3 0.000000E+6 0.000000E+6
 2.518430E+1 5.160690E+0 9.460450E-1 1.591930E-2 0.000000E+6 0.000000E+6
 3.252300E+1 6.976590E+0 1.627960E+0 4.196560E-2 2.836590E-2 9.040220E-5
 4.133140E+1 8.920190E+0 2.729760E+0 1.058900E-1 5.080450E-2 2.549750E-4
 5.189150E+1 1.094300E+1 4.427280E+0 2.519760E-1 9.048560E-2 7.123970E-4
 6.445580E+1 1.329160E+1 6.869880E+0 5.536730E-1 1.598050E-1 1.962390E-3
 7.863040E+1 1.579510E+1 1.013380E+1 1.105180E+0 2.786350E-1 5.289290E-3
 9.446090E+1 1.875760E+1 1.416960E+1 1.980480E+0 4.767050E-1 1.380460E-2
 1.112570E+2 2.212750E+1 1.879080E+1 3.170260E+0 7.939010E-1 3.436720E-2
 1.283110E+2 2.554050E+1 2.379610E+1 4.562170E+0 1.277570E+0 8.035580E-2
 1.471870E+2 2.892840E+1 2.901680E+1 6.007990E+0 1.956600E+0 1.720390E-1
 1.671780E+2 3.193080E+1 3.439090E+1 7.350540E+0 2.848490E+0 3.336740E-1
 1.850330E+2 3.441190E+1 3.978370E+1 8.499380E+0 3.929270E+0 5.793240E-1
 2.051180E+2 3.636990E+1 4.518900E+1 9.417470E+0 5.139790E+0 8.989200E-1
 2.264030E+2 3.804110E+1 5.098320E+1 1.016310E+1 6.445600E+0 1.260740E+0
 2.415280E+2 3.907280E+1 5.621400E+1 1.067200E+1 7.780250E+0 1.619980E+0
 2.631160E+2 3.990040E+1 6.189280E+1 1.105640E+1 9.142380E+0 1.944060E+0
 2.817590E+2 4.044350E+1 6.735560E+1 1.131900E+1 1.050980E+1 2.213680E+0
 7.117080E+0 7.976560E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.031010E+1 1.420340E+0 1.477950E-1 6.545410E-4 0.000000E+6 0.000000E+6
 1.395960E+1 2.350480E+0 2.633750E-1 1.831040E-3 0.000000E+6 0.000000E+6
 1.844540E+1 3.551190E+0 4.658810E-1 5.060780E-3 0.000000E+6 0.000000E+6
 2.388400E+1 4.986410E+0 8.148520E-1 1.372160E-2 0.000000E+6 0.000000E+6
 3.053070E+1 6.601830E+0 1.401190E+0 3.615160E-2 0.000000E+6 0.000000E+6
 3.831800E+1 8.291580E+0 2.355290E+0 9.146440E-2 4.363980E-2 2.190130E-4
 4.763240E+1 1.003550E+1 3.818190E+0 2.173180E-1 7.772660E-2 6.119760E-4
 5.856020E+1 1.195670E+1 5.931520E+0 4.779980E-1 1.372820E-1 1.685840E-3
 7.094150E+1 1.406650E+1 8.757870E+0 9.559780E-1 2.393540E-1 4.544130E-3
 8.464570E+1 1.654720E+1 1.225410E+1 1.714400E+0 4.095110E-1 1.185990E-2
 9.922420E+1 1.933360E+1 1.625790E+1 2.744920E+0 6.821140E-1 2.953060E-2
 1.142040E+2 2.224220E+1 2.058850E+1 3.949930E+0 1.095880E+0 6.892160E-2
 1.302640E+2 2.507320E+1 2.511020E+1 5.193560E+0 1.681440E+0 1.478510E-1
 1.471950E+2 2.758820E+1 2.974060E+1 6.340810E+0 2.447890E+0 2.867880E-1
 1.639980E+2 2.971640E+1 3.439840E+1 7.329320E+0 3.378000E+0 4.981960E-1
 1.813210E+2 3.145550E+1 3.917260E+1 8.133660E+0 4.422070E+0 7.736260E-1
 1.974500E+2 3.273310E+1 4.395420E+1 8.742410E+0 5.538960E+0 1.083740E+0
 2.131250E+2 3.364270E+1 4.862640E+1 9.184310E+0 6.689410E+0 1.392690E+0
 2.289040E+2 3.434760E+1 5.344050E+1 9.516410E+0 7.870710E+0 1.673030E+0
 2.449950E+2 3.479640E+1 5.816610E+1 9.737530E+0 9.046620E+0 1.903330E+0
 6.749590E+0 7.776440E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 9.269730E+0 1.394230E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.241320E+1 2.285320E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.731950E+1 3.438480E+0 3.896520E-1 4.233930E-3 0.000000E+6 0.000000E+6
 2.231070E+1 4.778630E+0 6.817180E-1 1.148830E-2 0.000000E+6 0.000000E+6
 2.811670E+1 6.190070E+0 1.172500E+0 3.026920E-2 0.000000E+6 0.000000E+6
 3.495440E+1 7.616240E+0 1.968060E+0 7.646980E-2 0.000000E+6 0.000000E+6
 4.297430E+1 9.043790E+0 3.202070E+0 1.825550E-1 6.484100E-2 5.105430E-4
 5.224740E+1 1.059720E+1 4.977230E+0 4.016850E-1 1.145260E-1 1.406440E-3
 6.274030E+1 1.225360E+1 7.347380E+0 8.022670E-1 1.996900E-1 3.791180E-3
 7.420070E+1 1.420410E+1 1.027550E+1 1.437380E+0 3.416940E-1 9.895280E-3
 8.650230E+1 1.645300E+1 1.364180E+1 2.303360E+0 5.691080E-1 2.464050E-2
 9.942200E+1 1.882800E+1 1.728010E+1 3.316420E+0 9.143130E-1 5.750290E-2
 1.124870E+2 2.112420E+1 2.106210E+1 4.355750E+0 1.403120E+0 1.234000E-1
 1.269390E+2 2.318770E+1 2.494810E+1 5.315130E+0 2.042930E+0 2.393720E-1
 1.395140E+2 2.489840E+1 2.881520E+1 6.133840E+0 2.819300E+0 4.158340E-1
 1.524910E+2 2.624900E+1 3.270850E+1 6.786710E+0 3.689050E+0 6.454300E-1
 1.675100E+2 2.734220E+1 3.677860E+1 7.299720E+0 4.622250E+0 9.042830E-1
 1.805650E+2 2.809040E+1 4.067230E+1 7.666710E+0 5.581880E+0 1.162020E+0
 1.936340E+2 2.861700E+1 4.459040E+1 7.927580E+0 6.555190E+0 1.393270E+0
 2.062940E+2 2.899040E+1 4.850190E+1 8.112400E+0 7.536370E+0 1.586050E+0
 6.167130E+0 7.210830E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 8.532530E+0 1.298930E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.141310E+1 2.132220E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.472170E+1 3.172900E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.023360E+1 4.368080E+0 5.705770E-1 9.617430E-3 0.000000E+6 0.000000E+6
 2.535450E+1 5.609780E+0 9.820310E-1 2.536770E-2 0.000000E+6 0.000000E+6
 3.125000E+1 6.791640E+0 1.648770E+0 6.409040E-2 0.000000E+6 0.000000E+6
 3.805420E+1 7.937870E+0 2.678900E+0 1.528570E-1 0.000000E+6 0.000000E+6
 4.587060E+1 9.152090E+0 4.166780E+0 3.365360E-1 0.000000E+6 0.000000E+6
 5.471370E+1 1.049640E+1 6.164570E+0 6.734750E-1 1.667810E-1 3.166420E-3
 6.436430E+1 1.208380E+1 8.622900E+0 1.206340E+0 2.853820E-1 8.264810E-3
 7.489580E+1 1.392360E+1 1.144240E+1 1.930740E+0 4.753670E-1 2.057960E-2
 8.565210E+1 1.586140E+1 1.449320E+1 2.777680E+0 7.636710E-1 4.803450E-2
 9.674840E+1 1.775200E+1 1.766290E+1 3.648030E+0 1.172020E+0 1.030860E-1
 1.079510E+2 1.946070E+1 2.091150E+1 4.454870E+0 1.709950E+0 2.004090E-1
 1.191130E+2 2.085180E+1 2.415370E+1 5.131240E+0 2.355540E+0 3.473670E-1
 1.303180E+2 2.196960E+1 2.740750E+1 5.675720E+0 3.081600E+0 5.391360E-1
 1.416970E+2 2.284260E+1 3.075350E+1 6.097050E+0 3.860460E+0 7.551200E-1
 1.523730E+2 2.346520E+1 3.402670E+1 6.403670E+0 4.664690E+0 9.703920E-1
 1.645150E+2 2.391960E+1 3.734930E+1 6.625170E+0 5.478780E+0 1.164040E+0
 1.749840E+2 2.421740E+1 4.060550E+1 6.776010E+0 6.294990E+0 1.324540E+0
 5.660220E+0 6.688290E-1 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 7.850190E+0 1.203950E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.049930E+1 1.976740E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.351940E+1 2.922880E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 1.688830E+1 3.961240E+0 0.000000E+6 0.000000E+6 0.000000E+6 0.000000E+6
 2.290520E+1 5.053330E+0 8.496130E-1 2.194950E-2 0.000000E+6 0.000000E+6
 2.808480E+1 6.070400E+0 1.427610E+0 5.553520E-2 0.000000E+6 0.000000E+6
 3.400750E+1 7.047150E+0 2.318110E+0 1.322690E-1 0.000000E+6 0.000000E+6
 4.082390E+1 8.050240E+0 3.607930E+0 2.916440E-1 0.000000E+6 0.000000E+6
 4.848550E+1 9.190680E+0 5.333910E+0 5.831440E-1 0.000000E+6 0.000000E+6
 5.707180E+1 1.055320E+1 7.472130E+0 1.046030E+0 2.465290E-1 7.139690E-3
 6.594800E+1 1.210060E+1 9.911870E+0 1.672040E+0 4.106490E-1 1.777770E-2
 7.525610E+1 1.376260E+1 1.255140E+1 2.405520E+0 6.597350E-1 4.149770E-2
 8.487980E+1 1.538200E+1 1.530000E+1 3.156520E+0 1.012510E+0 8.905900E-2
 9.454290E+1 1.684160E+1 1.809760E+1 3.852370E+0 1.477020E+0 1.731300E-1
 1.042000E+2 1.803720E+1 2.090110E+1 4.436440E+0 2.034870E+0 3.001030E-1
 1.138470E+2 1.900160E+1 2.372760E+1 4.907060E+0 2.663450E+0 4.658170E-1
 1.237290E+2 1.974750E+1 2.661570E+1 5.269740E+0 3.335130E+0 6.523090E-1
 1.330430E+2 2.028060E+1 2.944710E+1 5.533650E+0 4.029790E+0 8.383490E-1
 1.423530E+2 2.064630E+1 3.224950E+1 5.718550E+0 4.728580E+0 1.004830E+0
 1.519400E+2 2.095600E+1 3.517080E+1 5.863240E+0 5.446580E+0 1.145920E+0
---
