PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01735E-01 1.00432E+00 1.00435E+00 1.00435E+00 1.00509E+00 4.01735E-01 0.00000E+00 0.00000E+00 2.74077E-02
0.00000E+00 4.28772E-02 4.40133E-01 1.03599E+00 1.03603E+00 1.03604E+00 1.03683E+00 4.40133E-01 4.28772E-02 0.00000E+00 1.52088E+00
0.00000E+00 1.22901E-01 5.15868E-01 1.10529E+00 1.10534E+00 1.10535E+00 1.10620E+00 5.15868E-01 1.22901E-01 0.00000E+00 4.02347E+00
0.00000E+00 2.44013E-01 6.32837E-01 1.21604E+00 1.21610E+00 1.21611E+00 1.21702E+00 6.32837E-01 2.44013E-01 0.00000E+00 7.80334E+00
0.00000E+00 4.12723E-01 7.97532E-01 1.37471E+00 1.37477E+00 1.37479E+00 1.37576E+00 7.97532E-01 4.12723E-01 0.00000E+00 1.31302E+01
0.00000E+00 6.38962E-01 1.01987E+00 1.59118E+00 1.59126E+00 1.59129E+00 1.59231E+00 1.01987E+00 6.38962E-01 0.00000E+00 2.03848E+01
0.00000E+00 9.30445E-01 1.30755E+00 1.87315E+00 1.87324E+00 1.87327E+00 1.87436E+00 1.30755E+00 9.30445E-01 0.00000E+00 2.98655E+01
0.00000E+00 1.20185E+00 1.57607E+00 2.13733E+00 2.13742E+00 2.13747E+00 2.13861E+00 1.57607E+00 1.20185E+00 0.00000E+00 3.87777E+01
8.53250E-02 1.28535E+00 1.65874E+00 2.21876E+00 2.21885E+00 2.21890E+00 2.22006E+00 1.65874E+00 1.28535E+00 8.53250E-02 4.17290E+01
5.70482E-01 1.76186E+00 2.13134E+00 2.68549E+00 2.68559E+00 2.68566E+00 2.68688E+00 2.13134E+00 1.76186E+00 5.70482E-01 5.69552E+01
1.17362E+00 2.35641E+00 2.72202E+00 3.27038E+00 3.27049E+00 3.27057E+00 3.27187E+00 2.72202E+00 2.35641E+00 1.17362E+00 7.56874E+01
1.90154E+00 3.07576E+00 3.43756E+00 3.98018E+00 3.98031E+00 3.98041E+00 3.98178E+00 3.43756E+00 3.07576E+00 1.90154E+00 9.84728E+01
2.77048E+00 3.93616E+00 4.29419E+00 4.83113E+00 4.83127E+00 4.83139E+00 4.83285E+00 4.29419E+00 3.93616E+00 2.77048E+00 1.25786E+02
3.80093E+00 4.95809E+00 5.31238E+00 5.84370E+00 5.84386E+00 5.84400E+00 5.84554E+00 5.31238E+00 4.95809E+00 3.80093E+00 1.58185E+02
5.01177E+00 6.16042E+00 6.51100E+00 7.03676E+00 7.03693E+00 7.03710E+00 7.03872E+00 6.51100E+00 6.16042E+00 5.01177E+00 1.96137E+02
6.42142E+00 7.56157E+00 7.90848E+00 8.42872E+00 8.42891E+00 8.42911E+00 8.43082E+00 7.90848E+00 7.56157E+00 6.42142E+00 2.40053E+02
8.05084E+00 9.18248E+00 9.52576E+00 1.00405E+01 1.00407E+01 1.00410E+01 1.00428E+01 9.52576E+00 9.18248E+00 8.05084E+00 2.90380E+02
9.92178E+00 1.10449E+01 1.13846E+01 1.18939E+01 1.18942E+01 1.18944E+01 1.18963E+01 1.13846E+01 1.10449E+01 9.92178E+00 3.47544E+02
1.20567E+01 1.31713E+01 1.35074E+01 1.40114E+01 1.40116E+01 1.40119E+01 1.40139E+01 1.35074E+01 1.31713E+01 1.20567E+01 4.11939E+02
1.44783E+01 1.55844E+01 1.59169E+01 1.64156E+01 1.64158E+01 1.64162E+01 1.64183E+01 1.59169E+01 1.55844E+01 1.44783E+01 4.83926E+02
1.72098E+01 1.83074E+01 1.86364E+01 1.91298E+01 1.91300E+01 1.91304E+01 1.91326E+01 1.86364E+01 1.83074E+01 1.72098E+01 5.63824E+02
2.02743E+01 2.13633E+01 2.16889E+01 2.21770E+01 2.21773E+01 2.21777E+01 2.21801E+01 2.16889E+01 2.13633E+01 2.02743E+01 6.51903E+02
2.36947E+01 2.47753E+01 2.50973E+01 2.55802E+01 2.55806E+01 2.55811E+01 2.55835E+01 2.50973E+01 2.47753E+01 2.36947E+01 7.48383E+02
2.74936E+01 2.85656E+01 2.88843E+01 2.93620E+01 2.93623E+01 2.93629E+01 2.93655E+01 2.88843E+01 2.85656E+01 2.74936E+01 8.53428E+02
3.17004E+01 3.27638E+01 3.30790E+01 3.35516E+01 3.35520E+01 3.35526E+01 3.35553E+01 3.30790E+01 3.27638E+01 3.17004E+01 9.67298E+02
3.63322E+01 3.73871E+01 3.76989E+01 3.81665E+01 3.81669E+01 3.81676E+01 3.81704E+01 3.76989E+01 3.73871E+01 3.63322E+01 1.08994E+03
0.00000E+00 0.00000E+00 3.98517E-01 9.96274E-01 9.96310E-01 9.96313E-01 9.97088E-01 3.98517E-01 0.00000E+00 0.00000E+00 2.87152E-02
0.00000E+00 4.30707E-02 4.37138E-01 1.02822E+00 1.02826E+00 1.02827E+00 1.02910E+00 4.37138E-01 4.30707E-02 0.00000E+00 1.52446E+00
0.00000E+00 1.23068E-01 5.12875E-01 1.09756E+00 1.09761E+00 1.09762E+00 1.09852E+00 5.12875E-01 1.23068E-01 0.00000E+00 4.02296E+00
0.00000E+00 2.43817E-01 6.29509E-01 1.20801E+00 1.20807E+00 1.20809E+00 1.20905E+00 6.29509E-01 2.43817E-01 0.00000E+00 7.78851E+00
0.00000E+00 4.11720E-01 7.93423E-01 1.36594E+00 1.36601E+00 1.36603E+00 1.36705E+00 7.93423E-01 4.11720E-01 0.00000E+00 1.30864E+01
0.00000E+00 6.36556E-01 1.01438E+00 1.58108E+00 1.58116E+00 1.58119E+00 1.58227E+00 1.01438E+00 6.36556E-01 0.00000E+00 2.02912E+01
0.00000E+00 9.25904E-01 1.29995E+00 1.86097E+00 1.86106E+00 1.86111E+00 1.86226E+00 1.29995E+00 9.25904E-01 0.00000E+00 2.96957E+01
4.44089E-16 1.19512E+00 1.56630E+00 2.12301E+00 2.12311E+00 2.12316E+00 2.12436E+00 1.56630E+00 1.19512E+00 4.44089E-16 3.85290E+01
8.45994E-02 1.27789E+00 1.64825E+00 2.20372E+00 2.20382E+00 2.20388E+00 2.20509E+00 1.64825E+00 1.27789E+00 8.45994E-02 4.14522E+01
5.65437E-01 1.75007E+00 2.11655E+00 2.66619E+00 2.66630E+00 2.66638E+00 2.66766E+00 2.11655E+00 1.75007E+00 5.65437E-01 5.65267E+01
1.16275E+00 2.33878E+00 2.70142E+00 3.24530E+00 3.24543E+00 3.24553E+00 3.24689E+00 2.70142E+00 2.33878E+00 1.16275E+00 7.50568E+01
1.88312E+00 3.05058E+00 3.40943E+00 3.94762E+00 3.94776E+00 3.94788E+00 3.94931E+00 3.40943E+00 3.05058E+00 1.88312E+00 9.75794E+01
2.74250E+00 3.90141E+00 4.25651E+00 4.78906E+00 4.78921E+00 4.78935E+00 4.79087E+00 4.25651E+00 3.90141E+00 2.74250E+00 1.24559E+02
3.76099E+00 4.91137E+00 5.26276E+00 5.78973E+00 5.78990E+00 5.79006E+00 5.79167E+00 5.26276E+00 4.91137E+00 3.76099E+00 1.56542E+02
4.95710E+00 6.09896E+00 6.44667E+00 6.96811E+00 6.96830E+00 6.96849E+00 6.97019E+00 6.44667E+00 6.09896E+00 4.95710E+00 1.93984E+02
6.34888E+00 7.48223E+00 7.82629E+00 8.34226E+00 8.34246E+00 8.34269E+00 8.34447E+00 7.82629E+00 7.48223E+00 6.34888E+00 2.37286E+02
