PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.84201E-01 9.60488E-01 9.60518E-01 9.60519E-01 9.61254E-01 3.84201E-01 0.00000E+00 0.00000E+00 2.05039E-02
0.00000E+00 4.05855E-02 4.20633E-01 9.90685E-01 9.90723E-01 9.90726E-01 9.91518E-01 4.20633E-01 4.05855E-02 0.00000E+00 1.44183E+00
0.00000E+00 1.16764E-01 4.92834E-01 1.05691E+00 1.05696E+00 1.05697E+00 1.05782E+00 4.92834E-01 1.16764E-01 0.00000E+00 3.83006E+00
0.00000E+00 2.32460E-01 6.04688E-01 1.16300E+00 1.16305E+00 1.16306E+00 1.16397E+00 6.04688E-01 2.32460E-01 0.00000E+00 7.44616E+00
0.00000E+00 3.94040E-01 7.62541E-01 1.31525E+00 1.31532E+00 1.31533E+00 1.31630E+00 7.62541E-01 3.94040E-01 0.00000E+00 1.25537E+01
0.00000E+00 6.11189E-01 9.76068E-01 1.52334E+00 1.52342E+00 1.52344E+00 1.52447E+00 9.76068E-01 6.11189E-01 0.00000E+00 1.95243E+01
0.00000E+00 8.91475E-01 1.25282E+00 1.79480E+00 1.79488E+00 1.79491E+00 1.79601E+00 1.25282E+00 8.91475E-01 0.00000E+00 2.86517E+01
2.88658E-15 1.15279E+00 1.51146E+00 2.04941E+00 2.04950E+00 2.04954E+00 2.05068E+00 1.51146E+00 1.15279E+00 2.88658E-15 3.72437E+01
8.22223E-02 1.23328E+00 1.59117E+00 2.12796E+00 2.12805E+00 2.12810E+00 2.12926E+00 1.59117E+00 1.23328E+00 8.22223E-02 4.00923E+01
5.50071E-01 1.69288E+00 2.04715E+00 2.57848E+00 2.57859E+00 2.57864E+00 2.57987E+00 2.04715E+00 1.69288E+00 5.50071E-01 5.48013E+01
1.13250E+00 2.26711E+00 2.61779E+00 3.14374E+00 3.14385E+00 3.14393E+00 3.14523E+00 2.61779E+00 2.26711E+00 1.13250E+00 7.29259E+01
1.83634E+00 2.96279E+00 3.30992E+00 3.83054E+00 3.83066E+00 3.83075E+00 3.83214E+00 3.30992E+00 2.96279E+00 1.83634E+00 9.50047E+01
2.67757E+00 3.79587E+00 4.13949E+00 4.65483E+00 4.65497E+00 4.65508E+00 4.65654E+00 4.13949E+00 3.79587E+00 2.67757E+00 1.21507E+02
3.67633E+00 4.78650E+00 5.12665E+00 5.63676E+00 5.63692E+00 5.63705E+00 5.63860E+00 5.12665E+00 4.78650E+00 3.67633E+00 1.52988E+02
4.85125E+00 5.95330E+00 6.29000E+00 6.79494E+00 6.79511E+00 6.79527E+00 6.79690E+00 6.29000E+00 5.95330E+00 4.85125E+00 1.89910E+02
6.22054E+00 7.31447E+00 7.64776E+00 8.14757E+00 8.14775E+00 8.14794E+00 8.14966E+00 7.64776E+00 7.31447E+00 6.22054E+00 2.32686E+02
7.80492E+00 8.89073E+00 9.22063E+00 9.71535E+00 9.71555E+00 9.71577E+00 9.71759E+00 9.22063E+00 8.89073E+00 7.80492E+00 2.81764E+02
9.62592E+00 1.07036E+01 1.10302E+01 1.15198E+01 1.15200E+01 1.15203E+01 1.15222E+01 1.10302E+01 1.07036E+01 9.62592E+00 3.37570E+02
1.17058E+01 1.27753E+01 1.30986E+01 1.35832E+01 1.35835E+01 1.35838E+01 1.35858E+01 1.30986E+01 1.27753E+01 1.17058E+01 4.00505E+02
1.40672E+01 1.51286E+01 1.54485E+01 1.59282E+01 1.59285E+01 1.59288E+01 1.59309E+01 1.54485E+01 1.51286E+01 1.40672E+01 4.70932E+02
1.67331E+01 1.77864E+01 1.81030E+01 1.85778E+01 1.85781E+01 1.85784E+01 1.85807E+01 1.81030E+01 1.77864E+01 1.67331E+01 5.49177E+02
1.97266E+01 2.07718E+01 2.10851E+01 2.15550E+01 2.15553E+01 2.15557E+01 2.15581E+01 2.10851E+01 2.07718E+01 1.97266E+01 6.35520E+02
2.30707E+01 2.41077E+01 2.44178E+01 2.48828E+01 2.48832E+01 2.48836E+01 2.48861E+01 2.44178E+01 2.41077E+01 2.30707E+01 7.30190E+02
2.67878E+01 2.78166E+01 2.81236E+01 2.85838E+01 2.85841E+01 2.85847E+01 2.85872E+01 2.81236E+01 2.78166E+01 2.67878E+01 8.33361E+02
3.09074E+01 3.19280E+01 3.22318E+01 3.26872E+01 3.26876E+01 3.26882E+01 3.26909E+01 3.22318E+01 3.19280E+01 3.09074E+01 9.45304E+02
3.54469E+01 3.64594E+01 3.67600E+01 3.72107E+01 3.72111E+01 3.72117E+01 3.72146E+01 3.67600E+01 3.64594E+01 3.54469E+01 1.06598E+03
0.00000E+00 0.00000E+00 3.81218E-01 9.53028E-01 9.53062E-01 9.53064E-01 9.53840E-01 3.81218E-01 0.00000E+00 0.00000E+00 2.15719E-02
0.00000E+00 4.07701E-02 4.17861E-01 9.83476E-01 9.83518E-01 9.83523E-01 9.84358E-01 4.17861E-01 4.07701E-02 0.00000E+00 1.44509E+00
0.00000E+00 1.16926E-01 4.90065E-01 1.04975E+00 1.04980E+00 1.04981E+00 1.05070E+00 4.90065E-01 1.16926E-01 0.00000E+00 3.82954E+00
0.00000E+00 2.32280E-01 6.01601E-01 1.15555E+00 1.15561E+00 1.15562E+00 1.15658E+00 6.01601E-01 2.32280E-01 0.00000E+00 7.43214E+00
0.00000E+00 3.93093E-01 7.58711E-01 1.30710E+00 1.30717E+00 1.30719E+00 1.30821E+00 7.58711E-01 3.93093E-01 0.00000E+00 1.25121E+01
0.00000E+00 6.08905E-01 9.70925E-01 1.51391E+00 1.51399E+00 1.51402E+00 1.51510E+00 9.70925E-01 6.08905E-01 0.00000E+00 1.94354E+01
0.00000E+00 8.87150E-01 1.24566E+00 1.78338E+00 1.78346E+00 1.78351E+00 1.78466E+00 1.24566E+00 8.87150E-01 0.00000E+00 2.84898E+01
2.66454E-15 1.14637E+00 1.50221E+00 2.03593E+00 2.03602E+00 2.03607E+00 2.03728E+00 1.50221E+00 1.14637E+00 2.66454E-15 3.70063E+01
8.15266E-02 1.22615E+00 1.58123E+00 2.11380E+00 2.11390E+00 2.11395E+00 2.11517E+00 1.58123E+00 1.22615E+00 8.15266E-02 3.98280E+01
5.45230E-01 1.68161E+00 2.03308E+00 2.56022E+00 2.56033E+00 2.56040E+00 2.56169E+00 2.03308E+00 1.68161E+00 5.45230E-01 5.43912E+01
1.12205E+00 2.25022E+00 2.59813E+00 3.11992E+00 3.12005E+00 3.12013E+00 3.12150E+00 2.59813E+00 2.25022E+00 1.12205E+00 7.23211E+01
1.81862E+00 2.93862E+00 3.28301E+00 3.79950E+00 3.79964E+00 3.79974E+00 3.80119E+00 3.28301E+00 2.93862E+00 1.81862E+00 9.41463E+01
2.65063E+00 3.76247E+00 4.10337E+00 4.61462E+00 4.61477E+00 4.61490E+00 4.61643E+00 4.10337E+00 3.76247E+00 2.65063E+00 1.20327E+02
3.63784E+00 4.74154E+00 5.07899E+00 5.58505E+00 5.58522E+00 5.58537E+00 5.58699E+00 5.07899E+00 4.74154E+00 3.63784E+00 1.51404E+02
