PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96840E-01 9.92083E-01 9.92115E-01 9.92116E-01 9.92846E-01 3.96840E-01 0.00000E+00 0.00000E+00 1.80687E-02
0.00000E+00 4.04227E-02 4.32877E-01 1.02154E+00 1.02158E+00 1.02158E+00 1.02237E+00 4.32877E-01 4.04227E-02 0.00000E+00 1.44303E+00
0.00000E+00 1.16512E-01 5.04767E-01 1.08712E+00 1.08717E+00 1.08718E+00 1.08802E+00 5.04767E-01 1.16512E-01 0.00000E+00 3.83602E+00
0.00000E+00 2.32208E-01 6.16406E-01 1.19267E+00 1.19273E+00 1.19274E+00 1.19364E+00 6.16406E-01 2.32208E-01 0.00000E+00 7.45843E+00
0.00000E+00 3.93882E-01 7.74148E-01 1.34451E+00 1.34457E+00 1.34459E+00 1.34555E+00 7.74148E-01 3.93882E-01 0.00000E+00 1.25743E+01
0.00000E+00 6.11230E-01 9.87674E-01 1.55230E+00 1.55237E+00 1.55239E+00 1.55342E+00 9.87674E-01 6.11230E-01 0.00000E+00 1.95558E+01
0.00000E+00 8.91825E-01 1.26454E+00 1.82357E+00 1.82365E+00 1.82369E+00 1.82478E+00 1.26454E+00 8.91825E-01 0.00000E+00 2.86971E+01
0.00000E+00 1.15346E+00 1.52335E+00 2.07813E+00 2.07822E+00 2.07826E+00 2.07940E+00 1.52335E+00 1.15346E+00 0.00000E+00 3.73019E+01
8.23245E-02 1.23404E+00 1.60312E+00 2.15668E+00 2.15677E+00 2.15682E+00 2.15797E+00 1.60312E+00 1.23404E+00 8.23245E-02 4.01547E+01
5.50765E-01 1.69424E+00 2.05948E+00 2.60729E+00 2.60739E+00 2.60745E+00 2.60867E+00 2.05948E+00 1.69424E+00 5.50765E-01 5.48853E+01
1.13395E+00 2.26922E+00 2.63069E+00 3.17281E+00 3.17293E+00 3.17300E+00 3.17430E+00 2.63069E+00 2.26922E+00 1.13395E+00 7.30357E+01
1.83872E+00 2.96581E+00 3.32354E+00 3.86005E+00 3.86018E+00 3.86027E+00 3.86164E+00 3.32354E+00 2.96581E+00 1.83872E+00 9.51453E+01
2.68105E+00 3.80000E+00 4.15403E+00 4.68498E+00 4.68512E+00 4.68523E+00 4.68668E+00 4.15403E+00 3.80000E+00 2.68105E+00 1.21684E+02
3.68112E+00 4.79194E+00 5.14230E+00 5.66775E+00 5.66790E+00 5.66804E+00 5.66957E+00 5.14230E+00 4.79194E+00 3.68112E+00 1.53206E+02
4.85756E+00 5.96025E+00 6.30699E+00 6.82698E+00 6.82715E+00 6.82731E+00 6.82893E+00 6.30699E+00 5.96025E+00 4.85756E+00 1.90175E+02
6.22858E+00 7.32316E+00 7.66630E+00 8.18088E+00 8.18107E+00 8.18126E+00 8.18297E+00 7.66630E+00 7.32316E+00 6.22858E+00 2.33004E+02
7.81492E+00 8.90139E+00 9.24096E+00 9.75018E+00 9.75039E+00 9.75061E+00 9.75241E+00 9.24096E+00 8.90139E+00 7.81492E+00 2.82140E+02
9.63813E+00 1.07165E+01 1.10525E+01 1.15564E+01 1.15567E+01 1.15569E+01 1.15588E+01 1.10525E+01 1.07165E+01 9.63813E+00 3.38011E+02
1.17204E+01 1.27907E+01 1.31232E+01 1.36218E+01 1.36221E+01 1.36224E+01 1.36244E+01 1.31232E+01 1.27907E+01 1.17204E+01 4.01015E+02
1.40845E+01 1.51466E+01 1.54757E+01 1.59691E+01 1.59694E+01 1.59697E+01 1.59718E+01 1.54757E+01 1.51466E+01 1.40845E+01 4.71516E+02
1.67534E+01 1.78074E+01 1.81330E+01 1.86212E+01 1.86215E+01 1.86219E+01 1.86241E+01 1.81330E+01 1.78074E+01 1.67534E+01 5.49840E+02
1.97502E+01 2.07960E+01 2.11182E+01 2.16013E+01 2.16016E+01 2.16020E+01 2.16043E+01 2.11182E+01 2.07960E+01 1.97502E+01 6.36266E+02
2.30977E+01 2.41354E+01 2.44542E+01 2.49322E+01 2.49325E+01 2.49330E+01 2.49354E+01 2.44542E+01 2.41354E+01 2.30977E+01 7.31022E+02
2.68186E+01 2.78481E+01 2.81636E+01 2.86365E+01 2.86368E+01 2.86373E+01 2.86399E+01 2.81636E+01 2.78481E+01 2.68186E+01 8.34282E+02
3.09422E+01 3.19636E+01 3.22756E+01 3.27435E+01 3.27439E+01 3.27445E+01 3.27472E+01 3.22756E+01 3.19636E+01 3.09422E+01 9.46316E+02
3.54860E+01 3.64991E+01 3.68079E+01 3.72708E+01 3.72712E+01 3.72719E+01 3.72747E+01 3.68079E+01 3.64991E+01 3.54860E+01 1.06708E+03
0.00000E+00 0.00000E+00 3.93689E-01 9.84205E-01 9.84241E-01 9.84243E-01 9.85013E-01 3.93689E-01 0.00000E+00 0.00000E+00 1.90586E-02
0.00000E+00 4.06089E-02 4.29941E-01 1.01392E+00 1.01396E+00 1.01397E+00 1.01479E+00 4.29941E-01 4.06089E-02 0.00000E+00 1.44613E+00
0.00000E+00 1.16677E-01 5.01838E-01 1.07955E+00 1.07960E+00 1.07961E+00 1.08050E+00 5.01838E-01 1.16677E-01 0.00000E+00 3.83526E+00
0.00000E+00 2.32033E-01 6.13164E-01 1.18483E+00 1.18489E+00 1.18490E+00 1.18585E+00 6.13164E-01 2.32033E-01 0.00000E+00 7.44411E+00
0.00000E+00 3.92941E-01 7.70165E-01 1.33596E+00 1.33603E+00 1.33605E+00 1.33706E+00 7.70165E-01 3.92941E-01 0.00000E+00 1.25323E+01
0.00000E+00 6.08952E-01 9.82380E-01 1.54247E+00 1.54255E+00 1.54259E+00 1.54366E+00 9.82380E-01 6.08952E-01 0.00000E+00 1.94664E+01
0.00000E+00 8.87505E-01 1.25723E+00 1.81177E+00 1.81186E+00 1.81190E+00 1.81304E+00 1.25723E+00 8.87505E-01 0.00000E+00 2.85347E+01
0.00000E+00 1.14703E+00 1.51395E+00 2.06427E+00 2.06436E+00 2.06442E+00 2.06561E+00 1.51395E+00 1.14703E+00 0.00000E+00 3.70638E+01
8.16279E-02 1.22692E+00 1.59303E+00 2.14213E+00 2.14223E+00 2.14229E+00 2.14350E+00 1.59303E+00 1.22692E+00 8.16279E-02 3.98897E+01
5.45918E-01 1.68295E+00 2.04526E+00 2.58865E+00 2.58876E+00 2.58883E+00 2.59011E+00 2.04526E+00 1.68295E+00 5.45918E-01 5.44742E+01
1.12349E+00 2.25232E+00 2.61087E+00 3.14861E+00 3.14874E+00 3.14883E+00 3.15019E+00 2.61087E+00 2.25232E+00 1.12349E+00 7.24297E+01
1.82098E+00 2.94163E+00 3.29646E+00 3.82863E+00 3.82877E+00 3.82887E+00 3.83031E+00 3.29646E+00 2.94163E+00 1.82098E+00 9.42854E+01
2.65407E+00 3.76657E+00 4.11773E+00 4.64437E+00 4.64452E+00 4.64465E+00 4.64617E+00 4.11773E+00 3.76657E+00 2.65407E+00 1.20501E+02
3.64258E+00 4.74693E+00 5.09445E+00 5.61562E+00 5.61579E+00 5.61594E+00 5.61755E+00 5.09445E+00 4.74693E+00 3.64258E+00 1.51620E+02
