PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98652E-01 9.96613E-01 9.96645E-01 9.96645E-01 9.97368E-01 3.98652E-01 0.00000E+00 0.00000E+00 1.75384E-02
0.00000E+00 4.03493E-02 4.34584E-01 1.02591E+00 1.02595E+00 1.02596E+00 1.02674E+00 4.34584E-01 4.03493E-02 0.00000E+00 1.44176E+00
0.00000E+00 1.16368E-01 5.06373E-01 1.09135E+00 1.09140E+00 1.09141E+00 1.09224E+00 5.06373E-01 1.16368E-01 0.00000E+00 3.83398E+00
0.00000E+00 2.32008E-01 6.17927E-01 1.19677E+00 1.19683E+00 1.19684E+00 1.19774E+00 6.17927E-01 2.32008E-01 0.00000E+00 7.45586E+00
0.00000E+00 3.93645E-01 7.75603E-01 1.34850E+00 1.34857E+00 1.34858E+00 1.34954E+00 7.75603E-01 3.93645E-01 0.00000E+00 1.25717E+01
0.00000E+00 6.10983E-01 9.89093E-01 1.55622E+00 1.55629E+00 1.55631E+00 1.55733E+00 9.89093E-01 6.10983E-01 0.00000E+00 1.95541E+01
0.00000E+00 8.91603E-01 1.26596E+00 1.82745E+00 1.82753E+00 1.82756E+00 1.82864E+00 1.26596E+00 8.91603E-01 0.00000E+00 2.86974E+01
0.00000E+00 1.15328E+00 1.52479E+00 2.08200E+00 2.08209E+00 2.08213E+00 2.08326E+00 1.52479E+00 1.15328E+00 0.00000E+00 3.73048E+01
8.23428E-02 1.23388E+00 1.60458E+00 2.16056E+00 2.16065E+00 2.16069E+00 2.16184E+00 1.60458E+00 1.23388E+00 8.23428E-02 4.01586E+01
5.50905E-01 1.69420E+00 2.06104E+00 2.61123E+00 2.61133E+00 2.61139E+00 2.61260E+00 2.06104E+00 1.69420E+00 5.50905E-01 5.48948E+01
1.13428E+00 2.26938E+00 2.63241E+00 3.17688E+00 3.17700E+00 3.17706E+00 3.17835E+00 2.63241E+00 2.26938E+00 1.13428E+00 7.30534E+01
1.83932E+00 2.96626E+00 3.32552E+00 3.86433E+00 3.86446E+00 3.86454E+00 3.86591E+00 3.32552E+00 2.96626E+00 1.83932E+00 9.51739E+01
2.68202E+00 3.80081E+00 4.15635E+00 4.68956E+00 4.68970E+00 4.68981E+00 4.69126E+00 4.15635E+00 3.80081E+00 2.68202E+00 1.21727E+02
3.68257E+00 4.79324E+00 5.14508E+00 5.67275E+00 5.67291E+00 5.67303E+00 5.67456E+00 5.14508E+00 4.79324E+00 3.68257E+00 1.53267E+02
4.85961E+00 5.96216E+00 6.31035E+00 6.83253E+00 6.83270E+00 6.83285E+00 6.83447E+00 6.31035E+00 5.96216E+00 4.85961E+00 1.90259E+02
6.23138E+00 7.32582E+00 7.67039E+00 8.18712E+00 8.18731E+00 8.18749E+00 8.18920E+00 7.67039E+00 7.32582E+00 6.23138E+00 2.33115E+02
7.81862E+00 8.90496E+00 9.24594E+00 9.75727E+00 9.75748E+00 9.75769E+00 9.75949E+00 9.24594E+00 8.90496E+00 7.81862E+00 2.82284E+02
9.64292E+00 1.07211E+01 1.10586E+01 1.15645E+01 1.15648E+01 1.15650E+01 1.15669E+01 1.10586E+01 1.07211E+01 9.64292E+00 3.38192E+02
1.17265E+01 1.27966E+01 1.31305E+01 1.36312E+01 1.36314E+01 1.36317E+01 1.36337E+01 1.31305E+01 1.27966E+01 1.17265E+01 4.01239E+02
1.40921E+01 1.51541E+01 1.54845E+01 1.59799E+01 1.59801E+01 1.59805E+01 1.59826E+01 1.54845E+01 1.51541E+01 1.40921E+01 4.71790E+02
1.67627E+01 1.78166E+01 1.81435E+01 1.86337E+01 1.86339E+01 1.86343E+01 1.86365E+01 1.81435E+01 1.78166E+01 1.67627E+01 5.50169E+02
1.97614E+01 2.08071E+01 2.11306E+01 2.16156E+01 2.16159E+01 2.16163E+01 2.16187E+01 2.11306E+01 2.08071E+01 1.97614E+01 6.36657E+02
2.31112E+01 2.41488E+01 2.44688E+01 2.49487E+01 2.49490E+01 2.49495E+01 2.49519E+01 2.44688E+01 2.41488E+01 2.31112E+01 7.31481E+02
2.68346E+01 2.78640E+01 2.81807E+01 2.86554E+01 2.86558E+01 2.86563E+01 2.86589E+01 2.81807E+01 2.78640E+01 2.68346E+01 8.34815E+02
3.09610E+01 3.19822E+01 3.22955E+01 3.27652E+01 3.27656E+01 3.27662E+01 3.27689E+01 3.22955E+01 3.19822E+01 3.09610E+01 9.46930E+02
3.55079E+01 3.65210E+01 3.68309E+01 3.72956E+01 3.72960E+01 3.72966E+01 3.72995E+01 3.68309E+01 3.65210E+01 3.55079E+01 1.06779E+03
0.00000E+00 0.00000E+00 3.95478E-01 9.88678E-01 9.88714E-01 9.88715E-01 9.89478E-01 3.95478E-01 0.00000E+00 0.00000E+00 1.85096E-02
0.00000E+00 4.05355E-02 4.31626E-01 1.01824E+00 1.01828E+00 1.01829E+00 1.01911E+00 4.31626E-01 4.05355E-02 0.00000E+00 1.44481E+00
