PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99061E-01 9.97636E-01 9.97668E-01 9.97669E-01 9.98391E-01 3.99061E-01 0.00000E+00 0.00000E+00 1.78770E-02
0.00000E+00 4.03809E-02 4.35019E-01 1.02696E+00 1.02699E+00 1.02700E+00 1.02778E+00 4.35019E-01 4.03809E-02 0.00000E+00 1.44324E+00
0.00000E+00 1.16374E-01 5.06777E-01 1.09236E+00 1.09240E+00 1.09241E+00 1.09325E+00 5.06777E-01 1.16374E-01 0.00000E+00 3.83478E+00
0.00000E+00 2.31913E-01 6.18226E-01 1.19766E+00 1.19772E+00 1.19773E+00 1.19863E+00 6.18226E-01 2.31913E-01 0.00000E+00 7.45357E+00
0.00000E+00 3.93361E-01 7.75709E-01 1.34919E+00 1.34926E+00 1.34927E+00 1.35023E+00 7.75709E-01 3.93361E-01 0.00000E+00 1.25633E+01
0.00000E+00 6.10402E-01 9.88896E-01 1.55659E+00 1.55667E+00 1.55669E+00 1.55771E+00 9.88896E-01 6.10402E-01 0.00000E+00 1.95358E+01
0.00000E+00 8.90600E-01 1.26534E+00 1.82740E+00 1.82748E+00 1.82751E+00 1.82859E+00 1.26534E+00 8.90600E-01 0.00000E+00 2.86647E+01
0.00000E+00 1.15186E+00 1.52375E+00 2.08152E+00 2.08161E+00 2.08166E+00 2.08278E+00 1.52375E+00 1.15186E+00 0.00000E+00 3.72578E+01
8.22109E-02 1.23233E+00 1.60340E+00 2.15994E+00 2.16004E+00 2.16008E+00 2.16122E+00 1.60340E+00 1.23233E+00 8.22109E-02 4.01067E+01
5.50008E-01 1.69188E+00 2.05909E+00 2.60983E+00 2.60994E+00 2.61000E+00 2.61121E+00 2.05909E+00 1.69188E+00 5.50008E-01 5.48172E+01
1.13240E+00 2.26608E+00 2.62947E+00 3.17449E+00 3.17460E+00 3.17468E+00 3.17596E+00 2.62947E+00 2.26608E+00 1.13240E+00 7.29431E+01
1.83621E+00 2.96172E+00 3.32135E+00 3.86070E+00 3.86083E+00 3.86092E+00 3.86228E+00 3.32135E+00 2.96172E+00 1.83621E+00 9.50232E+01
2.67743E+00 3.79479E+00 4.15069E+00 4.68443E+00 4.68458E+00 4.68469E+00 4.68613E+00 4.15069E+00 3.79479E+00 2.67743E+00 1.21527E+02
3.67620E+00 4.78543E+00 5.13763E+00 5.66582E+00 5.66598E+00 5.66612E+00 5.66764E+00 5.13763E+00 4.78543E+00 3.67620E+00 1.53009E+02
4.85112E+00 5.95224E+00 6.30078E+00 6.82348E+00 6.82365E+00 6.82381E+00 6.82542E+00 6.30078E+00 5.95224E+00 4.85112E+00 1.89932E+02
6.22042E+00 7.31343E+00 7.65834E+00 8.17559E+00 8.17578E+00 8.17597E+00 8.17766E+00 7.65834E+00 7.31343E+00 6.22042E+00 2.32710E+02
