PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.08869E-01 1.02216E+00 1.02219E+00 1.02219E+00 1.02294E+00 4.08869E-01 0.00000E+00 0.00000E+00 1.45068E-02
0.00000E+00 3.98065E-02 4.44075E-01 1.05046E+00 1.05050E+00 1.05050E+00 1.05131E+00 4.44075E-01 3.98065E-02 0.00000E+00 1.43093E+00
0.00000E+00 1.15136E-01 5.14999E-01 1.11477E+00 1.11482E+00 1.11482E+00 1.11569E+00 5.14999E-01 1.15136E-01 0.00000E+00 3.81055E+00
0.00000E+00 2.29973E-01 6.25581E-01 1.21896E+00 1.21902E+00 1.21903E+00 1.21995E+00 6.25581E-01 2.29973E-01 0.00000E+00 7.41495E+00
0.00000E+00 3.90692E-01 7.82176E-01 1.36936E+00 1.36943E+00 1.36945E+00 1.37043E+00 7.82176E-01 3.90692E-01 0.00000E+00 1.25086E+01
0.00000E+00 6.06989E-01 9.94467E-01 1.57564E+00 1.57571E+00 1.57574E+00 1.57679E+00 9.94467E-01 6.06989E-01 0.00000E+00 1.94641E+01
0.00000E+00 8.86447E-01 1.27002E+00 1.84533E+00 1.84541E+00 1.84544E+00 1.84656E+00 1.27002E+00 8.86447E-01 0.00000E+00 2.85761E+01
3.33067E-15 1.14715E+00 1.52775E+00 2.09861E+00 2.09870E+00 2.09874E+00 2.09990E+00 1.52775E+00 1.14715E+00 3.33067E-15 3.71567E+01
8.20553E-02 1.22747E+00 1.60723E+00 2.17681E+00 2.17690E+00 2.17694E+00 2.17812E+00 1.60723E+00 1.22747E+00 8.20553E-02 4.00023E+01
5.49068E-01 1.68630E+00 2.06204E+00 2.62558E+00 2.62569E+00 2.62575E+00 2.62700E+00 2.06204E+00 1.68630E+00 5.49068E-01 5.46989E+01
1.13071E+00 2.25980E+00 2.63158E+00 3.18918E+00 3.18930E+00 3.18937E+00 3.19069E+00 2.63158E+00 2.25980E+00 1.13071E+00 7.28143E+01
1.83387E+00 2.95485E+00 3.32271E+00 3.87442E+00 3.87455E+00 3.87464E+00 3.87605E+00 3.32271E+00 2.95485E+00 1.83387E+00 9.48881E+01
2.67455E+00 3.78743E+00 4.15142E+00 4.69731E+00 4.69745E+00 4.69756E+00 4.69904E+00 4.15142E+00 3.78743E+00 2.67455E+00 1.21392E+02
3.67292E+00 4.77774E+00 5.13788E+00 5.67800E+00 5.67816E+00 5.67830E+00 5.67986E+00 5.13788E+00 4.77774E+00 3.67292E+00 1.52880E+02
4.84764E+00 5.94440E+00 6.30074E+00 6.83515E+00 6.83533E+00 6.83549E+00 6.83714E+00 6.30074E+00 5.94440E+00 4.84764E+00 1.89817E+02
6.21695E+00 7.30566E+00 7.65824E+00 8.18699E+00 8.18718E+00 8.18737E+00 8.18911E+00 7.65824E+00 7.30566E+00 6.21695E+00 2.32619E+02
7.80161E+00 8.88228E+00 9.23112E+00 9.75426E+00 9.75447E+00 9.75469E+00 9.75653E+00 9.23112E+00 8.88228E+00 7.80161E+00 2.81732E+02
9.62321E+00 1.06958E+01 1.10410E+01 1.15585E+01 1.15588E+01 1.15590E+01 1.15610E+01 1.10410E+01 1.06958E+01 9.62321E+00 3.37586E+02
1.17040E+01 1.27686E+01 1.31100E+01 1.36221E+01 1.36223E+01 1.36226E+01 1.36247E+01 1.31100E+01 1.27686E+01 1.17040E+01 4.00580E+02
1.40667E+01 1.51232E+01 1.54611E+01 1.59676E+01 1.59679E+01 1.59682E+01 1.59704E+01 1.54611E+01 1.51232E+01 1.40667E+01 4.71079E+02
1.67344E+01 1.77828E+01 1.81171E+01 1.86182E+01 1.86185E+01 1.86189E+01 1.86211E+01 1.81171E+01 1.77828E+01 1.67344E+01 5.49411E+02
1.97301E+01 2.07705E+01 2.11012E+01 2.15969E+01 2.15972E+01 2.15977E+01 2.16000E+01 2.11012E+01 2.07705E+01 1.97301E+01 6.35853E+02
2.30769E+01 2.41092E+01 2.44363E+01 2.49268E+01 2.49271E+01 2.49276E+01 2.49301E+01 2.44363E+01 2.41092E+01 2.30769E+01 7.30637E+02
2.67973E+01 2.78216E+01 2.81451E+01 2.86303E+01 2.86306E+01 2.86312E+01 2.86338E+01 2.81451E+01 2.78216E+01 2.67973E+01 8.33936E+02
3.09208E+01 3.19369E+01 3.22570E+01 3.27369E+01 3.27373E+01 3.27379E+01 3.27406E+01 3.22570E+01 3.19369E+01 3.09208E+01 9.46021E+02
3.54649E+01 3.64729E+01 3.67895E+01 3.72642E+01 3.72646E+01 3.72652E+01 3.72681E+01 3.67895E+01 3.64729E+01 3.54649E+01 1.06685E+03
0.00000E+00 0.00000E+00 4.05564E-01 1.01389E+00 1.01393E+00 1.01393E+00 1.01472E+00 4.05564E-01 0.00000E+00 0.00000E+00 1.53659E-02
0.00000E+00 3.99920E-02 4.40986E-01 1.04245E+00 1.04250E+00 1.04250E+00 1.04335E+00 4.40986E-01 3.99920E-02 0.00000E+00 1.43374E+00
0.00000E+00 1.15303E-01 5.11922E-01 1.10682E+00 1.10687E+00 1.10688E+00 1.10779E+00 5.11922E-01 1.15303E-01 0.00000E+00 3.80948E+00
0.00000E+00 2.29805E-01 6.22197E-01 1.21075E+00 1.21081E+00 1.21083E+00 1.21180E+00 6.22197E-01 2.29805E-01 0.00000E+00 7.40040E+00
0.00000E+00 3.89766E-01 7.78062E-01 1.36046E+00 1.36054E+00 1.36056E+00 1.36159E+00 7.78062E-01 3.89766E-01 0.00000E+00 1.24666E+01
0.00000E+00 6.04738E-01 9.89055E-01 1.56548E+00 1.56556E+00 1.56559E+00 1.56669E+00 9.89055E-01 6.04738E-01 0.00000E+00 1.93750E+01
0.00000E+00 8.82167E-01 1.26260E+00 1.83321E+00 1.83330E+00 1.83334E+00 1.83451E+00 1.26260E+00 8.82167E-01 0.00000E+00 2.84144E+01
3.33067E-15 1.14077E+00 1.51827E+00 2.08444E+00 2.08454E+00 2.08460E+00 2.08581E+00 1.51827E+00 1.14077E+00 3.33067E-15 3.69196E+01
8.13621E-02 1.22041E+00 1.59705E+00 2.16196E+00 2.16206E+00 2.16212E+00 2.16335E+00 1.59705E+00 1.22041E+00 8.13621E-02 3.97384E+01
5.44242E-01 1.67509E+00 2.04775E+00 2.60667E+00 2.60678E+00 2.60685E+00 2.60816E+00 2.04775E+00 1.67509E+00 5.44242E-01 5.42895E+01
1.12030E+00 2.24300E+00 2.61172E+00 3.16473E+00 3.16486E+00 3.16494E+00 3.16633E+00 2.61172E+00 2.24300E+00 1.12030E+00 7.22106E+01
1.81620E+00 2.93079E+00 3.29562E+00 3.84278E+00 3.84292E+00 3.84303E+00 3.84450E+00 3.29562E+00 2.93079E+00 1.81620E+00 9.40313E+01
2.64766E+00 3.75415E+00 4.11513E+00 4.65651E+00 4.65667E+00 4.65680E+00 4.65835E+00 4.11513E+00 3.75415E+00 2.64766E+00 1.20213E+02
3.63450E+00 4.73291E+00 5.09008E+00 5.62573E+00 5.62590E+00 5.62605E+00 5.62769E+00 5.09008E+00 4.73291E+00 3.63450E+00 1.51298E+02
4.79498E+00 5.88533E+00 6.23873E+00 6.76870E+00 6.76889E+00 6.76907E+00 6.77080E+00 6.23873E+00 5.88533E+00 4.79498E+00 1.87742E+02
6.14700E+00 7.22929E+00 7.57894E+00 8.10330E+00 8.10350E+00 8.10372E+00 8.10554E+00 7.57894E+00 7.22929E+00 6.14700E+00 2.29948E+02
7.71088E+00 8.78511E+00 9.13106E+00 9.64985E+00 9.65007E+00 9.65031E+00 9.65224E+00 9.13106E+00 8.78511E+00 7.71088E+00 2.78353E+02
9.50776E+00 1.05739E+01 1.09162E+01 1.14295E+01 1.14297E+01 1.14300E+01 1.14320E+01 1.09162E+01 1.05739E+01 9.50776E+00 3.33374E+02
1.15594E+01 1.26175E+01 1.29561E+01 1.34639E+01 1.34642E+01 1.34645E+01 1.34666E+01 1.29561E+01 1.26175E+01 1.15594E+01 3.95399E+02
1.38880E+01 1.49381E+01 1.52731E+01 1.57755E+01 1.57757E+01 1.57761E+01 1.57783E+01 1.52731E+01 1.49381E+01 1.38880E+01 4.64784E+02
1.65162E+01 1.75581E+01 1.78896E+01 1.83865E+01 1.83869E+01 1.83873E+01 1.83896E+01 1.78896E+01 1.75581E+01 1.65162E+01 5.41844E+02
