PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97832E-01 9.94565E-01 9.94597E-01 9.94598E-01 9.95335E-01 3.97832E-01 0.00000E+00 0.00000E+00 1.56648E-02
0.00000E+00 3.98557E-02 4.33286E-01 1.02341E+00 1.02345E+00 1.02345E+00 1.02425E+00 4.33286E-01 3.98557E-02 0.00000E+00 1.42628E+00
0.00000E+00 1.15184E-01 5.04398E-01 1.08819E+00 1.08824E+00 1.08825E+00 1.08910E+00 5.04398E-01 1.15184E-01 0.00000E+00 3.79968E+00
0.00000E+00 2.29956E-01 6.15098E-01 1.19278E+00 1.19284E+00 1.19285E+00 1.19376E+00 6.15098E-01 2.29956E-01 0.00000E+00 7.39694E+00
0.00000E+00 3.90539E-01 7.71733E-01 1.34349E+00 1.34355E+00 1.34357E+00 1.34454E+00 7.71733E-01 3.90539E-01 0.00000E+00 1.24820E+01
0.00000E+00 6.06616E-01 9.83975E-01 1.54997E+00 1.55004E+00 1.55007E+00 1.55110E+00 9.83975E-01 6.06616E-01 0.00000E+00 1.94270E+01
0.00000E+00 8.85760E-01 1.25938E+00 1.81976E+00 1.81984E+00 1.81988E+00 1.82097E+00 1.25938E+00 8.85760E-01 0.00000E+00 2.85259E+01
0.00000E+00 1.14615E+00 1.51693E+00 2.07305E+00 2.07314E+00 2.07318E+00 2.07433E+00 1.51693E+00 1.14615E+00 0.00000E+00 3.70944E+01
8.19540E-02 1.22638E+00 1.59635E+00 2.15124E+00 2.15133E+00 2.15137E+00 2.15254E+00 1.59635E+00 1.22638E+00 8.19540E-02 3.99362E+01
5.48384E-01 1.68464E+00 2.05076E+00 2.59988E+00 2.59998E+00 2.60004E+00 2.60127E+00 2.05076E+00 1.68464E+00 5.48384E-01 5.46126E+01
1.12929E+00 2.25742E+00 2.61975E+00 3.16316E+00 3.16328E+00 3.16335E+00 3.16466E+00 2.61975E+00 2.25742E+00 1.12929E+00 7.27036E+01
1.83155E+00 2.95158E+00 3.31016E+00 3.84793E+00 3.84806E+00 3.84815E+00 3.84954E+00 3.31016E+00 2.95158E+00 1.83155E+00 9.47481E+01
2.67113E+00 3.78310E+00 4.13796E+00 4.67015E+00 4.67029E+00 4.67040E+00 4.67187E+00 4.13796E+00 3.78310E+00 2.67113E+00 1.21216E+02
3.66821E+00 4.77212E+00 5.12330E+00 5.64997E+00 5.65013E+00 5.65026E+00 5.65181E+00 5.12330E+00 4.77212E+00 3.66821E+00 1.52663E+02
4.84142E+00 5.93728E+00 6.28482E+00 6.80601E+00 6.80618E+00 6.80634E+00 6.80798E+00 6.28482E+00 5.93728E+00 4.84142E+00 1.89553E+02
6.20897E+00 7.29680E+00 7.64072E+00 8.15649E+00 8.15668E+00 8.15687E+00 8.15859E+00 7.64072E+00 7.29680E+00 6.20897E+00 2.32300E+02
7.79161E+00 8.87140E+00 9.21175E+00 9.72213E+00 9.72234E+00 9.72256E+00 9.72438E+00 9.21175E+00 8.87140E+00 7.79161E+00 2.81351E+02
9.61089E+00 1.06826E+01 1.10194E+01 1.15245E+01 1.15247E+01 1.15250E+01 1.15269E+01 1.10194E+01 1.06826E+01 9.61089E+00 3.37135E+02
1.16891E+01 1.27528E+01 1.30861E+01 1.35858E+01 1.35861E+01 1.35864E+01 1.35884E+01 1.30861E+01 1.27528E+01 1.16891E+01 4.00051E+02
1.40488E+01 1.51045E+01 1.54343E+01 1.59288E+01 1.59291E+01 1.59294E+01 1.59315E+01 1.54343E+01 1.51045E+01 1.40488E+01 4.70465E+02
1.67132E+01 1.77608E+01 1.80872E+01 1.85765E+01 1.85767E+01 1.85771E+01 1.85794E+01 1.80872E+01 1.77608E+01 1.67132E+01 5.48703E+02
1.97053E+01 2.07449E+01 2.10678E+01 2.15519E+01 2.15522E+01 2.15526E+01 2.15550E+01 2.10678E+01 2.07449E+01 1.97053E+01 6.35044E+02
2.30481E+01 2.40796E+01 2.43991E+01 2.48781E+01 2.48784E+01 2.48789E+01 2.48814E+01 2.43991E+01 2.40796E+01 2.30481E+01 7.29719E+02
2.67641E+01 2.77875E+01 2.81036E+01 2.85775E+01 2.85779E+01 2.85784E+01 2.85810E+01 2.81036E+01 2.77875E+01 2.67641E+01 8.32902E+02
3.08828E+01 3.18981E+01 3.22108E+01 3.26797E+01 3.26801E+01 3.26807E+01 3.26834E+01 3.22108E+01 3.18981E+01 3.08828E+01 9.44865E+02
3.54216E+01 3.64288E+01 3.67382E+01 3.72021E+01 3.72025E+01 3.72032E+01 3.72060E+01 3.67382E+01 3.64288E+01 3.54216E+01 1.06557E+03
