PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.11772E-01 1.02941E+00 1.02945E+00 1.02945E+00 1.03018E+00 4.11772E-01 0.00000E+00 0.00000E+00 1.58018E-02
0.00000E+00 4.05048E-02 4.47613E-01 1.05825E+00 1.05830E+00 1.05830E+00 1.05909E+00 4.47613E-01 4.05048E-02 0.00000E+00 1.45235E+00
0.00000E+00 1.17029E-01 5.19673E-01 1.12361E+00 1.12366E+00 1.12367E+00 1.12452E+00 5.19673E-01 1.17029E-01 0.00000E+00 3.86597E+00
0.00000E+00 2.33553E-01 6.31885E-01 1.22935E+00 1.22941E+00 1.22942E+00 1.23033E+00 6.31885E-01 2.33553E-01 0.00000E+00 7.52002E+00
0.00000E+00 3.96483E-01 7.90635E-01 1.38182E+00 1.38189E+00 1.38191E+00 1.38288E+00 7.90635E-01 3.96483E-01 0.00000E+00 1.26804E+01
0.00000E+00 6.15579E-01 1.00567E+00 1.59077E+00 1.59084E+00 1.59087E+00 1.59189E+00 1.00567E+00 6.15579E-01 0.00000E+00 1.97221E+01
0.00000E+00 8.98457E-01 1.28459E+00 1.86374E+00 1.86383E+00 1.86386E+00 1.86495E+00 1.28459E+00 8.98457E-01 0.00000E+00 2.89407E+01
1.11022E-15 1.16222E+00 1.54535E+00 2.11999E+00 2.12008E+00 2.12012E+00 2.12126E+00 1.54535E+00 1.16222E+00 1.11022E-15 3.76172E+01
8.29878E-02 1.24345E+00 1.62572E+00 2.19906E+00 2.19916E+00 2.19921E+00 2.20036E+00 1.62572E+00 1.24345E+00 8.29878E-02 4.04934E+01
5.55183E-01 1.70735E+00 2.08555E+00 2.65279E+00 2.65289E+00 2.65296E+00 2.65418E+00 2.08555E+00 1.70735E+00 5.55183E-01 5.53433E+01
1.14298E+00 2.28690E+00 2.66109E+00 3.22230E+00 3.22241E+00 3.22249E+00 3.22379E+00 2.66109E+00 2.28690E+00 1.14298E+00 7.36369E+01
1.85323E+00 2.98894E+00 3.35916E+00 3.91440E+00 3.91453E+00 3.91463E+00 3.91600E+00 3.35916E+00 2.98894E+00 1.85323E+00 9.59159E+01
2.70200E+00 3.82952E+00 4.19581E+00 4.74515E+00 4.74529E+00 4.74541E+00 4.74686E+00 4.19581E+00 3.82952E+00 2.70200E+00 1.22652E+02
3.70955E+00 4.82889E+00 5.19129E+00 5.73479E+00 5.73495E+00 5.73509E+00 5.73663E+00 5.19129E+00 4.82889E+00 3.70955E+00 1.54401E+02
4.89459E+00 6.00576E+00 6.36431E+00 6.90203E+00 6.90220E+00 6.90237E+00 6.90399E+00 6.36431E+00 6.00576E+00 4.89459E+00 1.91628E+02
6.27540E+00 7.37841E+00 7.73315E+00 8.26513E+00 8.26532E+00 8.26552E+00 8.26723E+00 7.73315E+00 7.37841E+00 6.27540E+00 2.34746E+02
7.87278E+00 8.96764E+00 9.31860E+00 9.84490E+00 9.84511E+00 9.84533E+00 9.84714E+00 9.31860E+00 8.96764E+00 7.87278E+00 2.84203E+02
9.70836E+00 1.07951E+01 1.11423E+01 1.16629E+01 1.16632E+01 1.16634E+01 1.16653E+01 1.11423E+01 1.07951E+01 9.70836E+00 3.40425E+02
1.18044E+01 1.28830E+01 1.32265E+01 1.37416E+01 1.37418E+01 1.37421E+01 1.37441E+01 1.32265E+01 1.28830E+01 1.18044E+01 4.03811E+02
1.41837E+01 1.52541E+01 1.55939E+01 1.61035E+01 1.61037E+01 1.61041E+01 1.61062E+01 1.55939E+01 1.52541E+01 1.41837E+01 4.74724E+02
1.68693E+01 1.79315E+01 1.82677E+01 1.87717E+01 1.87720E+01 1.87724E+01 1.87746E+01 1.82677E+01 1.79315E+01 1.68693E+01 5.53488E+02
1.98842E+01 2.09383E+01 2.12708E+01 2.17694E+01 2.17697E+01 2.17701E+01 2.17725E+01 2.12708E+01 2.09383E+01 1.98842E+01 6.40379E+02
2.32515E+01 2.42974E+01 2.46263E+01 2.51195E+01 2.51198E+01 2.51203E+01 2.51228E+01 2.46263E+01 2.42974E+01 2.32515E+01 7.35625E+02
2.69937E+01 2.80313E+01 2.83567E+01 2.88445E+01 2.88449E+01 2.88454E+01 2.88480E+01 2.83567E+01 2.80313E+01 2.69937E+01 8.39395E+02
3.11401E+01 3.21695E+01 3.24913E+01 3.29739E+01 3.29742E+01 3.29748E+01 3.29775E+01 3.24913E+01 3.21695E+01 3.11401E+01 9.51958E+02
3.57082E+01 3.67294E+01 3.70477E+01 3.75250E+01 3.75254E+01 3.75260E+01 3.75289E+01 3.70477E+01 3.67294E+01 3.57082E+01 1.07327E+03
0.00000E+00 0.00000E+00 4.08421E-01 1.02103E+00 1.02107E+00 1.02107E+00 1.02185E+00 4.08421E-01 0.00000E+00 0.00000E+00 1.67198E-02
0.00000E+00 4.06971E-02 4.44487E-01 1.05015E+00 1.05019E+00 1.05020E+00 1.05103E+00 4.44487E-01 4.06971E-02 0.00000E+00 1.45537E+00
0.00000E+00 1.17205E-01 5.16561E-01 1.11556E+00 1.11562E+00 1.11563E+00 1.11652E+00 5.16561E-01 1.17205E-01 0.00000E+00 3.86510E+00
0.00000E+00 2.33389E-01 6.28462E-01 1.22104E+00 1.22110E+00 1.22111E+00 1.22207E+00 6.28462E-01 2.33389E-01 0.00000E+00 7.50548E+00
0.00000E+00 3.95551E-01 7.86472E-01 1.37281E+00 1.37288E+00 1.37291E+00 1.37392E+00 7.86472E-01 3.95551E-01 0.00000E+00 1.26381E+01
0.00000E+00 6.13302E-01 1.00019E+00 1.58048E+00 1.58056E+00 1.58059E+00 1.58167E+00 1.00019E+00 6.13302E-01 0.00000E+00 1.96319E+01
0.00000E+00 8.94123E-01 1.27708E+00 1.85146E+00 1.85155E+00 1.85160E+00 1.85274E+00 1.27708E+00 8.94123E-01 0.00000E+00 2.87769E+01
6.66134E-16 1.15576E+00 1.53574E+00 2.10564E+00 2.10574E+00 2.10579E+00 2.10699E+00 1.53574E+00 1.15576E+00 6.66134E-16 3.73770E+01
8.22856E-02 1.23629E+00 1.61541E+00 2.18403E+00 2.18413E+00 2.18419E+00 2.18540E+00 1.61541E+00 1.23629E+00 8.22856E-02 4.02260E+01
5.50296E-01 1.69600E+00 2.07108E+00 2.63363E+00 2.63374E+00 2.63381E+00 2.63510E+00 2.07108E+00 1.69600E+00 5.50296E-01 5.49286E+01
1.13244E+00 2.26989E+00 2.64098E+00 3.19754E+00 3.19766E+00 3.19776E+00 3.19912E+00 2.64098E+00 2.26989E+00 1.13244E+00 7.30257E+01
1.83535E+00 2.96458E+00 3.33173E+00 3.88236E+00 3.88251E+00 3.88262E+00 3.88406E+00 3.33173E+00 2.96458E+00 1.83535E+00 9.50487E+01
2.67481E+00 3.79583E+00 4.15908E+00 4.70386E+00 4.70401E+00 4.70415E+00 4.70567E+00 4.15908E+00 3.79583E+00 2.67481E+00 1.21460E+02
3.67070E+00 4.78354E+00 5.14293E+00 5.68190E+00 5.68207E+00 5.68223E+00 5.68384E+00 5.14293E+00 4.78354E+00 3.67070E+00 1.52802E+02
4.84136E+00 5.94602E+00 6.30159E+00 6.83482E+00 6.83501E+00 6.83519E+00 6.83689E+00 6.30159E+00 5.94602E+00 4.84136E+00 1.89531E+02
6.20471E+00 7.30120E+00 7.65298E+00 8.18052E+00 8.18072E+00 8.18094E+00 8.18273E+00 7.65298E+00 7.30120E+00 6.20471E+00 2.32048E+02
7.78112E+00 8.86945E+00 9.21747E+00 9.73937E+00 9.73959E+00 9.73984E+00 9.74173E+00 9.21747E+00 8.86945E+00 7.78112E+00 2.80790E+02
9.59176E+00 1.06719E+01 1.10162E+01 1.15325E+01 1.15328E+01 1.15331E+01 1.15350E+01 1.10162E+01 1.06719E+01 9.59176E+00 3.36173E+02
1.16584E+01 1.27304E+01 1.30710E+01 1.35818E+01 1.35821E+01 1.35824E+01 1.35845E+01 1.30710E+01 1.27304E+01 1.16584E+01 3.98583E+02
1.40034E+01 1.50672E+01 1.54042E+01 1.59094E+01 1.59097E+01 1.59101E+01 1.59123E+01 1.54042E+01 1.50672E+01 1.40034E+01 4.68374E+02
1.66491E+01 1.77047E+01 1.80381E+01 1.85379E+01 1.85382E+01 1.85386E+01 1.85409E+01 1.80381E+01 1.77047E+01 1.66491E+01 5.45858E+02
1.96182E+01 2.06656E+01 2.09954E+01 2.14897E+01 2.14901E+01 2.14906E+01 2.14930E+01 2.09954E+01 2.06656E+01 1.96182E+01 6.31303E+02
2.29330E+01 2.39723E+01 2.42984E+01 2.47874E+01 2.47878E+01 2.47883E+01 2.47909E+01 2.42984E+01 2.39723E+01 2.29330E+01 7.24926E+02
2.66155E+01 2.76465E+01 2.79692E+01 2.84529E+01 2.84532E+01 2.84538E+01 2.84565E+01 2.79692E+01 2.76465E+01 2.66155E+01 8.26889E+02
3.06944E+01 3.17172E+01 3.20363E+01 3.25147E+01 3.25151E+01 3.25158E+01 3.25186E+01 3.20363E+01 3.17172E+01 3.06944E+01 9.37450E+02
3.51866E+01 3.62012E+01 3.65168E+01 3.69900E+01 3.69904E+01 3.69912E+01 3.69941E+01 3.65168E+01 3.62012E+01 3.51866E+01 1.05656E+03
0.00000E+00 0.00000E+00 4.04209E-01 1.01050E+00 1.01054E+00 1.01055E+00 1.01137E+00 4.04209E-01 0.00000E+00 0.00000E+00 1.78846E-02
0.00000E+00 4.09397E-02 4.40557E-01 1.03996E+00 1.04001E+00 1.04002E+00 1.04090E+00 4.40557E-01 4.09397E-02 0.00000E+00 1.45920E+00
0.00000E+00 1.17427E-01 5.12648E-01 1.10545E+00 1.10551E+00 1.10552E+00 1.10647E+00 5.12648E-01 1.17427E-01 0.00000E+00 3.86404E+00
0.00000E+00 2.33183E-01 6.24158E-01 1.21058E+00 1.21065E+00 1.21067E+00 1.21169E+00 6.24158E-01 2.33183E-01 0.00000E+00 7.48719E+00
0.00000E+00 3.94376E-01 7.81236E-01 1.36148E+00 1.36156E+00 1.36159E+00 1.36267E+00 7.81236E-01 3.94376E-01 0.00000E+00 1.25847E+01
0.00000E+00 6.10433E-01 9.93295E-01 1.56753E+00 1.56762E+00 1.56767E+00 1.56881E+00 9.93295E-01 6.10433E-01 0.00000E+00 1.95182E+01
0.00000E+00 8.88665E-01 1.26763E+00 1.83602E+00 1.83612E+00 1.83617E+00 1.83739E+00 1.26763E+00 8.88665E-01 0.00000E+00 2.85706E+01
8.88178E-16 1.14763E+00 1.52364E+00 2.08759E+00 2.08770E+00 2.08776E+00 2.08903E+00 1.52364E+00 1.14763E+00 8.88178E-16 3.70747E+01
8.14021E-02 1.22728E+00 1.60244E+00 2.16511E+00 2.16522E+00 2.16529E+00 2.16657E+00 1.60244E+00 1.22728E+00 8.14021E-02 3.98895E+01
5.44148E-01 1.68172E+00 2.05287E+00 2.60952E+00 2.60965E+00 2.60974E+00 2.61110E+00 2.05287E+00 1.68172E+00 5.44148E-01 5.44069E+01
1.11917E+00 2.24848E+00 2.61568E+00 3.16639E+00 3.16653E+00 3.16664E+00 3.16808E+00 2.61568E+00 2.24848E+00 1.11917E+00 7.22568E+01
1.81286E+00 2.93393E+00 3.29723E+00 3.84207E+00 3.84222E+00 3.84236E+00 3.84388E+00 3.29723E+00 2.93393E+00 1.81286E+00 9.39581E+01
2.64061E+00 3.75347E+00 4.11290E+00 4.65193E+00 4.65210E+00 4.65226E+00 4.65387E+00 4.11290E+00 3.75347E+00 2.64061E+00 1.19960E+02
3.62185E+00 4.72651E+00 5.08211E+00 5.61539E+00 5.61558E+00 5.61576E+00 5.61747E+00 5.08211E+00 4.72651E+00 3.62185E+00 1.50792E+02
4.77445E+00 5.87092E+00 6.22273E+00 6.75032E+00 6.75053E+00 6.75074E+00 6.75254E+00 6.22273E+00 5.87092E+00 4.77445E+00 1.86894E+02
6.11586E+00 7.20415E+00 7.55221E+00 8.07416E+00 8.07438E+00 8.07463E+00 8.07652E+00 7.55221E+00 7.20415E+00 6.11586E+00 2.28657E+02
7.66593E+00 8.74604E+00 9.09038E+00 9.60674E+00 9.60698E+00 9.60726E+00 9.60926E+00 9.09038E+00 8.74604E+00 7.66593E+00 2.76502E+02
9.44524E+00 1.05172E+01 1.08578E+01 1.13686E+01 1.13689E+01 1.13692E+01 1.13713E+01 1.08578E+01 1.05172E+01 9.44524E+00 3.30831E+02
1.14750E+01 1.25388E+01 1.28758E+01 1.33811E+01 1.33814E+01 1.33817E+01 1.33839E+01 1.28758E+01 1.25388E+01 1.14750E+01 3.92017E+02
1.37768E+01 1.48324E+01 1.51658E+01 1.56656E+01 1.56659E+01 1.56664E+01 1.56687E+01 1.51658E+01 1.48324E+01 1.37768E+01 4.60399E+02
1.63725E+01 1.74199E+01 1.77497E+01 1.82442E+01 1.82445E+01 1.82450E+01 1.82474E+01 1.77497E+01 1.74199E+01 1.63725E+01 5.36277E+02
1.92840E+01 2.03232E+01 2.06494E+01 2.11385E+01 2.11389E+01 2.11394E+01 2.11420E+01 2.06494E+01 2.03232E+01 1.92840E+01 6.19906E+02
2.25330E+01 2.35640E+01 2.38866E+01 2.43704E+01 2.43708E+01 2.43714E+01 2.43741E+01 2.38866E+01 2.35640E+01 2.25330E+01 7.11493E+02
2.61407E+01 2.71634E+01 2.74826E+01 2.79611E+01 2.79615E+01 2.79622E+01 2.79650E+01 2.74826E+01 2.71634E+01 2.61407E+01 8.11190E+02
3.01348E+01 3.11493E+01 3.14650E+01 3.19383E+01 3.19387E+01 3.19395E+01 3.19424E+01 3.14650E+01 3.11493E+01 3.01348E+01 9.19240E+02
3.45318E+01 3.55380E+01 3.58503E+01 3.63184E+01 3.63188E+01 3.63196E+01 3.63227E+01 3.58503E+01 3.55380E+01 3.45318E+01 1.03559E+03
0.00000E+00 0.00000E+00 3.98944E-01 9.97337E-01 9.97385E-01 9.97391E-01 9.98280E-01 3.98944E-01 0.00000E+00 0.00000E+00 1.93585E-02
0.00000E+00 4.12442E-02 4.35646E-01 1.02722E+00 1.02728E+00 1.02729E+00 1.02824E+00 4.35646E-01 4.12442E-02 0.00000E+00 1.46405E+00
0.00000E+00 1.17705E-01 5.07759E-01 1.09280E+00 1.09287E+00 1.09289E+00 1.09391E+00 5.07759E-01 1.17705E-01 0.00000E+00 3.86275E+00
0.00000E+00 2.32923E-01 6.18777E-01 1.19751E+00 1.19759E+00 1.19762E+00 1.19871E+00 6.18777E-01 2.32923E-01 0.00000E+00 7.46430E+00
0.00000E+00 3.92902E-01 7.74685E-01 1.34731E+00 1.34740E+00 1.34744E+00 1.34860E+00 7.74685E-01 3.92902E-01 0.00000E+00 1.25179E+01
0.00000E+00 6.06837E-01 9.84665E-01 1.55135E+00 1.55145E+00 1.55150E+00 1.55273E+00 9.84665E-01 6.06837E-01 0.00000E+00 1.93758E+01
0.00000E+00 8.81826E-01 1.25580E+00 1.81669E+00 1.81681E+00 1.81688E+00 1.81818E+00 1.25580E+00 8.81826E-01 0.00000E+00 2.83123E+01
