PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.93663E-01 9.84141E-01 9.84172E-01 9.84174E-01 9.84978E-01 3.93663E-01 0.00000E+00 0.00000E+00 1.77954E-02
0.00000E+00 4.03039E-02 4.29637E-01 1.01362E+00 1.01365E+00 1.01366E+00 1.01452E+00 4.29637E-01 4.03039E-02 0.00000E+00 1.43753E+00
0.00000E+00 1.16180E-01 5.01366E-01 1.07912E+00 1.07917E+00 1.07918E+00 1.08010E+00 5.01366E-01 1.16180E-01 0.00000E+00 3.82292E+00
0.00000E+00 2.31560E-01 6.12742E-01 1.18448E+00 1.18454E+00 1.18455E+00 1.18554E+00 6.12742E-01 2.31560E-01 0.00000E+00 7.43470E+00
0.00000E+00 3.92802E-01 7.70100E-01 1.33601E+00 1.33607E+00 1.33609E+00 1.33714E+00 7.70100E-01 3.92802E-01 0.00000E+00 1.25362E+01
0.00000E+00 6.09578E-01 9.83103E-01 1.54335E+00 1.54342E+00 1.54345E+00 1.54456E+00 9.83103E-01 6.09578E-01 0.00000E+00 1.94991E+01
0.00000E+00 8.89449E-01 1.25930E+00 1.81401E+00 1.81410E+00 1.81413E+00 1.81531E+00 1.25930E+00 8.89449E-01 0.00000E+00 2.86165E+01
0.00000E+00 1.15041E+00 1.51747E+00 2.06799E+00 2.06808E+00 2.06813E+00 2.06936E+00 1.51747E+00 1.15041E+00 0.00000E+00 3.71994E+01
8.21159E-02 1.23079E+00 1.59705E+00 2.14637E+00 2.14646E+00 2.14651E+00 2.14776E+00 1.59705E+00 1.23079E+00 8.21159E-02 4.00451E+01
5.49381E-01 1.68984E+00 2.05231E+00 2.59595E+00 2.59605E+00 2.59612E+00 2.59744E+00 2.05231E+00 1.68984E+00 5.49381E-01 5.47393E+01
1.13113E+00 2.26342E+00 2.62215E+00 3.16018E+00 3.16030E+00 3.16038E+00 3.16177E+00 2.62215E+00 2.26342E+00 1.13113E+00 7.28461E+01
1.83419E+00 2.95834E+00 3.31338E+00 3.84586E+00 3.84599E+00 3.84608E+00 3.84756E+00 3.31338E+00 2.95834E+00 1.83419E+00 9.49039E+01
2.67453E+00 3.79055E+00 4.14194E+00 4.66893E+00 4.66907E+00 4.66919E+00 4.67075E+00 4.14194E+00 3.79055E+00 2.67453E+00 1.21382E+02
3.67228E+00 4.78020E+00 5.12797E+00 5.64952E+00 5.64967E+00 5.64982E+00 5.65147E+00 5.12797E+00 4.78020E+00 3.67228E+00 1.52834E+02
4.84605E+00 5.94587E+00 6.29005E+00 6.80621E+00 6.80638E+00 6.80655E+00 6.80829E+00 6.29005E+00 5.94587E+00 4.84605E+00 1.89723E+02
6.21402E+00 7.30575E+00 7.64638E+00 8.15720E+00 8.15739E+00 8.15759E+00 8.15942E+00 7.64638E+00 7.30575E+00 6.21402E+00 2.32462E+02
7.79691E+00 8.88054E+00 9.21765E+00 9.72318E+00 9.72338E+00 9.72361E+00 9.72554E+00 9.21765E+00 8.88054E+00 7.79691E+00 2.81497E+02
9.61623E+00 1.06918E+01 1.10254E+01 1.15257E+01 1.15259E+01 1.15262E+01 1.15282E+01 1.10254E+01 1.06918E+01 9.61623E+00 3.37257E+02
1.16942E+01 1.27617E+01 1.30918E+01 1.35869E+01 1.35871E+01 1.35874E+01 1.35896E+01 1.30918E+01 1.27617E+01 1.16942E+01 4.00139E+02
1.40535E+01 1.51128E+01 1.54395E+01 1.59295E+01 1.59297E+01 1.59301E+01 1.59323E+01 1.54395E+01 1.51128E+01 1.40535E+01 4.70508E+02
