PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00803E-01 1.00199E+00 1.00202E+00 1.00202E+00 1.00276E+00 4.00803E-01 0.00000E+00 0.00000E+00 1.78415E-02
0.00000E+00 4.04033E-02 4.36754E-01 1.03126E+00 1.03130E+00 1.03130E+00 1.03209E+00 4.36754E-01 4.04033E-02 0.00000E+00 1.44498E+00
0.00000E+00 1.16424E-01 5.08512E-01 1.09662E+00 1.09667E+00 1.09667E+00 1.09752E+00 5.08512E-01 1.16424E-01 0.00000E+00 3.83824E+00
0.00000E+00 2.31995E-01 6.19966E-01 1.20189E+00 1.20195E+00 1.20196E+00 1.20286E+00 6.19966E-01 2.31995E-01 0.00000E+00 7.45870E+00
0.00000E+00 3.93479E-01 7.77457E-01 1.35339E+00 1.35345E+00 1.35347E+00 1.35444E+00 7.77457E-01 3.93479E-01 0.00000E+00 1.25701E+01
0.00000E+00 6.10558E-01 9.90658E-01 1.56076E+00 1.56084E+00 1.56086E+00 1.56189E+00 9.90658E-01 6.10558E-01 0.00000E+00 1.95442E+01
0.00000E+00 8.90798E-01 1.26712E+00 1.83155E+00 1.83163E+00 1.83166E+00 1.83275E+00 1.26712E+00 8.90798E-01 0.00000E+00 2.86747E+01
0.00000E+00 1.15210E+00 1.52555E+00 2.08566E+00 2.08575E+00 2.08580E+00 2.08694E+00 1.52555E+00 1.15210E+00 0.00000E+00 3.72690E+01
8.22221E-02 1.23258E+00 1.60520E+00 2.16408E+00 2.16417E+00 2.16422E+00 2.16537E+00 1.60520E+00 1.23258E+00 8.22221E-02 4.01183E+01
5.50078E-01 1.69218E+00 2.06092E+00 2.61396E+00 2.61406E+00 2.61412E+00 2.61535E+00 2.06092E+00 1.69218E+00 5.50078E-01 5.48302E+01
1.13253E+00 2.26643E+00 2.63133E+00 3.17861E+00 3.17872E+00 3.17880E+00 3.18010E+00 2.63133E+00 2.26643E+00 1.13253E+00 7.29578E+01
1.83642E+00 2.96214E+00 3.32324E+00 3.86482E+00 3.86495E+00 3.86504E+00 3.86642E+00 3.32324E+00 2.96214E+00 1.83642E+00 9.50395E+01
2.67771E+00 3.79527E+00 4.15262E+00 4.68856E+00 4.68870E+00 4.68882E+00 4.69027E+00 4.15262E+00 3.79527E+00 2.67771E+00 1.21545E+02
3.67655E+00 4.78598E+00 5.13962E+00 5.66996E+00 5.67012E+00 5.67026E+00 5.67180E+00 5.13962E+00 4.78598E+00 3.67655E+00 1.53029E+02
4.85156E+00 5.95287E+00 6.30282E+00 6.82763E+00 6.82781E+00 6.82797E+00 6.82959E+00 6.30282E+00 5.95287E+00 4.85156E+00 1.89954E+02
6.22095E+00 7.31414E+00 7.66044E+00 8.17977E+00 8.17996E+00 8.18015E+00 8.18186E+00 7.66044E+00 7.31414E+00 6.22095E+00 2.32733E+02
7.80544E+00 8.89051E+00 9.23319E+00 9.74708E+00 9.74729E+00 9.74751E+00 9.74932E+00 9.23319E+00 8.89051E+00 7.80544E+00 2.81815E+02
9.62656E+00 1.07035E+01 1.10426E+01 1.15511E+01 1.15513E+01 1.15516E+01 1.15535E+01 1.10426E+01 1.07035E+01 9.62656E+00 3.37624E+02
1.17065E+01 1.27754E+01 1.31109E+01 1.36141E+01 1.36143E+01 1.36146E+01 1.36166E+01 1.31109E+01 1.27754E+01 1.17065E+01 4.00562E+02
1.40680E+01 1.51287E+01 1.54607E+01 1.59586E+01 1.59589E+01 1.59592E+01 1.59613E+01 1.54607E+01 1.51287E+01 1.40680E+01 4.70992E+02
1.67341E+01 1.77866E+01 1.81151E+01 1.86077E+01 1.86080E+01 1.86084E+01 1.86106E+01 1.81151E+01 1.77866E+01 1.67341E+01 5.49239E+02
1.97277E+01 2.07721E+01 2.10972E+01 2.15845E+01 2.15848E+01 2.15852E+01 2.15876E+01 2.10972E+01 2.07721E+01 1.97277E+01 6.35583E+02
2.30718E+01 2.41081E+01 2.44297E+01 2.49119E+01 2.49122E+01 2.49127E+01 2.49152E+01 2.44297E+01 2.41081E+01 2.30718E+01 7.30254E+02
2.67890E+01 2.78171E+01 2.81353E+01 2.86124E+01 2.86127E+01 2.86133E+01 2.86158E+01 2.81353E+01 2.78171E+01 2.67890E+01 8.33423E+02
3.09087E+01 3.19286E+01 3.22434E+01 3.27154E+01 3.27157E+01 3.27163E+01 3.27190E+01 3.22434E+01 3.19286E+01 3.09087E+01 9.45364E+02
3.54482E+01 3.64600E+01 3.67714E+01 3.72383E+01 3.72387E+01 3.72394E+01 3.72422E+01 3.67714E+01 3.64600E+01 3.54482E+01 1.06604E+03
0.00000E+00 0.00000E+00 3.97604E-01 9.93993E-01 9.94029E-01 9.94031E-01 9.94804E-01 3.97604E-01 0.00000E+00 0.00000E+00 1.88222E-02
0.00000E+00 4.05873E-02 4.33769E-01 1.02352E+00 1.02356E+00 1.02357E+00 1.02440E+00 4.33769E-01 4.05873E-02 0.00000E+00 1.44797E+00
0.00000E+00 1.16585E-01 5.05533E-01 1.08893E+00 1.08898E+00 1.08899E+00 1.08988E+00 5.05533E-01 1.16585E-01 0.00000E+00 3.83730E+00
0.00000E+00 2.31814E-01 6.16671E-01 1.19392E+00 1.19398E+00 1.19400E+00 1.19495E+00 6.16671E-01 2.31814E-01 0.00000E+00 7.44414E+00
0.00000E+00 3.92531E-01 7.73422E-01 1.34472E+00 1.34479E+00 1.34481E+00 1.34583E+00 7.73422E-01 3.92531E-01 0.00000E+00 1.25279E+01
0.00000E+00 6.08273E-01 9.85312E-01 1.55082E+00 1.55090E+00 1.55094E+00 1.55202E+00 9.85312E-01 6.08273E-01 0.00000E+00 1.94545E+01
0.00000E+00 8.86472E-01 1.25976E+00 1.81963E+00 1.81972E+00 1.81976E+00 1.82090E+00 1.25976E+00 8.86472E-01 0.00000E+00 2.85120E+01
0.00000E+00 1.14567E+00 1.51610E+00 2.07169E+00 2.07179E+00 2.07184E+00 2.07303E+00 1.51610E+00 1.14567E+00 0.00000E+00 3.70308E+01
8.15260E-02 1.22545E+00 1.59506E+00 2.14942E+00 2.14952E+00 2.14958E+00 2.15079E+00 1.59506E+00 1.22545E+00 8.15260E-02 3.98531E+01
5.45235E-01 1.68090E+00 2.04665E+00 2.59521E+00 2.59532E+00 2.59539E+00 2.59668E+00 2.04665E+00 1.68090E+00 5.45235E-01 5.44192E+01
1.12208E+00 2.24953E+00 2.61147E+00 3.15431E+00 3.15443E+00 3.15452E+00 3.15588E+00 2.61147E+00 2.24953E+00 1.12208E+00 7.23520E+01
1.81870E+00 2.93796E+00 3.29614E+00 3.83331E+00 3.83345E+00 3.83355E+00 3.83500E+00 3.29614E+00 2.93796E+00 1.81870E+00 9.41802E+01
2.65076E+00 3.76186E+00 4.11631E+00 4.64787E+00 4.64803E+00 4.64816E+00 4.64968E+00 4.11631E+00 3.76186E+00 2.65076E+00 1.20364E+02
3.63805E+00 4.74101E+00 5.09176E+00 5.61778E+00 5.61795E+00 5.61810E+00 5.61971E+00 5.09176E+00 4.74101E+00 3.63805E+00 1.51444E+02
4.79882E+00 5.89364E+00 6.24073E+00 6.76125E+00 6.76144E+00 6.76162E+00 6.76332E+00 6.24073E+00 5.89364E+00 4.79882E+00 1.87875E+02
6.15090E+00 7.23760E+00 7.58107E+00 8.09614E+00 8.09634E+00 8.09655E+00 8.09835E+00 7.58107E+00 7.23760E+00 6.15090E+00 2.30059E+02
7.71459E+00 8.79316E+00 9.13304E+00 9.64271E+00 9.64293E+00 9.64318E+00 9.64507E+00 9.13304E+00 8.79316E+00 7.71459E+00 2.78432E+02
9.51098E+00 1.05814E+01 1.09177E+01 1.14221E+01 1.14223E+01 1.14226E+01 1.14246E+01 1.09177E+01 1.05814E+01 9.51098E+00 3.33409E+02
1.15618E+01 1.26241E+01 1.29569E+01 1.34559E+01 1.34562E+01 1.34565E+01 1.34586E+01 1.29569E+01 1.26241E+01 1.15618E+01 3.95379E+02
1.38892E+01 1.49434E+01 1.52727E+01 1.57664E+01 1.57667E+01 1.57671E+01 1.57693E+01 1.52727E+01 1.49434E+01 1.38892E+01 4.64695E+02
1.65157E+01 1.75618E+01 1.78876E+01 1.83761E+01 1.83764E+01 1.83768E+01 1.83791E+01 1.78876E+01 1.75618E+01 1.65157E+01 5.41672E+02
1.94638E+01 2.05017E+01 2.08241E+01 2.13074E+01 2.13077E+01 2.13082E+01 2.13107E+01 2.08241E+01 2.05017E+01 1.94638E+01 6.26579E+02
2.27559E+01 2.37857E+01 2.41046E+01 2.45828E+01 2.45831E+01 2.45837E+01 2.45862E+01 2.41046E+01 2.37857E+01 2.27559E+01 7.19638E+02
2.64139E+01 2.74355E+01 2.77510E+01 2.82241E+01 2.82245E+01 2.82251E+01 2.82278E+01 2.77510E+01 2.74355E+01 2.64139E+01 8.21013E+02
3.04665E+01 3.14799E+01 3.17921E+01 3.22601E+01 3.22605E+01 3.22612E+01 3.22640E+01 3.17921E+01 3.14799E+01 3.04665E+01 9.30965E+02
3.49307E+01 3.59359E+01 3.62447E+01 3.67077E+01 3.67081E+01 3.67089E+01 3.67118E+01 3.62447E+01 3.59359E+01 3.49307E+01 1.04945E+03
