PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96820E-01 9.92034E-01 9.92065E-01 9.92066E-01 9.92774E-01 3.96820E-01 0.00000E+00 0.00000E+00 1.77720E-02
0.00000E+00 4.03447E-02 4.32781E-01 1.02141E+00 1.02145E+00 1.02146E+00 1.02222E+00 4.32781E-01 4.03447E-02 0.00000E+00 1.44069E+00
0.00000E+00 1.16305E-01 5.04544E-01 1.08688E+00 1.08692E+00 1.08693E+00 1.08775E+00 5.04544E-01 1.16305E-01 0.00000E+00 3.83020E+00
0.00000E+00 2.31821E-01 6.16005E-01 1.19225E+00 1.19231E+00 1.19232E+00 1.19319E+00 6.16005E-01 2.31821E-01 0.00000E+00 7.44743E+00
0.00000E+00 3.93257E-01 7.73510E-01 1.34385E+00 1.34392E+00 1.34394E+00 1.34487E+00 7.73510E-01 3.93257E-01 0.00000E+00 1.25562E+01
0.00000E+00 6.10300E-01 9.86735E-01 1.55134E+00 1.55142E+00 1.55144E+00 1.55244E+00 9.86735E-01 6.10300E-01 0.00000E+00 1.95284E+01
0.00000E+00 8.90520E-01 1.26323E+00 1.82225E+00 1.82233E+00 1.82236E+00 1.82342E+00 1.26323E+00 8.90520E-01 0.00000E+00 2.86579E+01
0.00000E+00 1.15181E+00 1.52170E+00 2.07647E+00 2.07656E+00 2.07660E+00 2.07770E+00 1.52170E+00 1.15181E+00 0.00000E+00 3.72520E+01
8.22200E-02 1.23229E+00 1.60137E+00 2.15492E+00 2.15501E+00 2.15506E+00 2.15618E+00 1.60137E+00 1.23229E+00 8.22200E-02 4.01014E+01
5.50077E-01 1.69192E+00 2.05716E+00 2.60496E+00 2.60506E+00 2.60512E+00 2.60631E+00 2.05716E+00 1.69192E+00 5.50077E-01 5.48144E+01
1.13256E+00 2.26621E+00 2.62768E+00 3.16980E+00 3.16991E+00 3.16999E+00 3.17125E+00 2.62768E+00 2.26621E+00 1.13256E+00 7.29442E+01
1.83651E+00 2.96200E+00 3.31973E+00 3.85623E+00 3.85636E+00 3.85646E+00 3.85779E+00 3.31973E+00 2.96200E+00 1.83651E+00 9.50296E+01
2.67790E+00 3.79525E+00 4.14928E+00 4.68023E+00 4.68037E+00 4.68049E+00 4.68190E+00 4.14928E+00 3.79525E+00 2.67790E+00 1.21540E+02
3.67689E+00 4.78612E+00 5.13649E+00 5.66194E+00 5.66209E+00 5.66223E+00 5.66373E+00 5.13649E+00 4.78612E+00 3.67689E+00 1.53031E+02
4.85209E+00 5.95322E+00 6.29996E+00 6.81995E+00 6.82012E+00 6.82029E+00 6.82187E+00 6.29996E+00 5.95322E+00 4.85209E+00 1.89964E+02
6.22173E+00 7.31475E+00 7.65790E+00 8.17249E+00 8.17267E+00 8.17287E+00 8.17454E+00 7.65790E+00 7.31475E+00 6.22173E+00 2.32754E+02
7.80652E+00 8.89144E+00 9.23102E+00 9.74025E+00 9.74046E+00 9.74068E+00 9.74244E+00 9.23102E+00 8.89144E+00 7.80652E+00 2.81847E+02
9.62801E+00 1.07048E+01 1.10409E+01 1.15448E+01 1.15450E+01 1.15453E+01 1.15471E+01 1.10409E+01 1.07048E+01 9.62801E+00 3.37670E+02
1.17084E+01 1.27771E+01 1.31097E+01 1.36083E+01 1.36086E+01 1.36089E+01 1.36108E+01 1.31097E+01 1.27771E+01 1.17084E+01 4.00624E+02
1.40704E+01 1.51310E+01 1.54601E+01 1.59535E+01 1.59538E+01 1.59541E+01 1.59562E+01 1.54601E+01 1.51310E+01 1.40704E+01 4.71071E+02
1.67371E+01 1.77895E+01 1.81152E+01 1.86034E+01 1.86037E+01 1.86041E+01 1.86062E+01 1.81152E+01 1.77895E+01 1.67371E+01 5.49337E+02
1.97313E+01 2.07757E+01 2.10979E+01 2.15810E+01 2.15813E+01 2.15817E+01 2.15840E+01 2.10979E+01 2.07757E+01 1.97313E+01 6.35703E+02
2.30763E+01 2.41125E+01 2.44313E+01 2.49093E+01 2.49096E+01 2.49101E+01 2.49125E+01 2.44313E+01 2.41125E+01 2.30763E+01 7.30396E+02
2.67943E+01 2.78224E+01 2.81378E+01 2.86107E+01 2.86111E+01 2.86116E+01 2.86141E+01 2.81378E+01 2.78224E+01 2.67943E+01 8.33590E+02
3.09149E+01 3.19348E+01 3.22469E+01 3.27148E+01 3.27151E+01 3.27157E+01 3.27184E+01 3.22469E+01 3.19348E+01 3.09149E+01 9.45557E+02
3.54554E+01 3.64672E+01 3.67760E+01 3.72389E+01 3.72393E+01 3.72399E+01 3.72427E+01 3.67760E+01 3.64672E+01 3.54554E+01 1.06626E+03
0.00000E+00 0.00000E+00 3.93671E-01 9.84159E-01 9.84195E-01 9.84197E-01 9.84944E-01 3.93671E-01 0.00000E+00 0.00000E+00 1.87511E-02
0.00000E+00 4.05305E-02 4.29847E-01 1.01380E+00 1.01384E+00 1.01385E+00 1.01465E+00 4.29847E-01 4.05305E-02 0.00000E+00 1.44377E+00
0.00000E+00 1.16470E-01 5.01617E-01 1.07931E+00 1.07936E+00 1.07937E+00 1.08023E+00 5.01617E-01 1.16470E-01 0.00000E+00 3.82943E+00
0.00000E+00 2.31646E-01 6.12764E-01 1.18441E+00 1.18447E+00 1.18448E+00 1.18541E+00 6.12764E-01 2.31646E-01 0.00000E+00 7.43312E+00
0.00000E+00 3.92317E-01 7.69531E-01 1.33531E+00 1.33538E+00 1.33540E+00 1.33639E+00 7.69531E-01 3.92317E-01 0.00000E+00 1.25143E+01
0.00000E+00 6.08026E-01 9.81445E-01 1.54153E+00 1.54161E+00 1.54164E+00 1.54269E+00 9.81445E-01 6.08026E-01 0.00000E+00 1.94391E+01
0.00000E+00 8.86206E-01 1.25593E+00 1.81045E+00 1.81054E+00 1.81059E+00 1.81170E+00 1.25593E+00 8.86206E-01 0.00000E+00 2.84957E+01
0.00000E+00 1.14540E+00 1.51231E+00 2.06262E+00 2.06271E+00 2.06277E+00 2.06393E+00 1.51231E+00 1.14540E+00 0.00000E+00 3.70143E+01
8.15244E-02 1.22518E+00 1.59129E+00 2.14038E+00 2.14048E+00 2.14054E+00 2.14172E+00 1.59129E+00 1.22518E+00 8.15244E-02 3.98367E+01
5.45236E-01 1.68065E+00 2.04295E+00 2.58634E+00 2.58645E+00 2.58652E+00 2.58777E+00 2.04295E+00 1.68065E+00 5.45236E-01 5.44039E+01
1.12211E+00 2.24933E+00 2.60788E+00 3.14563E+00 3.14575E+00 3.14584E+00 3.14716E+00 2.60788E+00 2.24933E+00 1.12211E+00 7.23390E+01
1.81879E+00 2.93785E+00 3.29268E+00 3.82485E+00 3.82499E+00 3.82510E+00 3.82650E+00 3.29268E+00 2.93785E+00 1.81879E+00 9.41708E+01
2.65096E+00 3.76186E+00 4.11303E+00 4.63967E+00 4.63982E+00 4.63996E+00 4.64144E+00 4.11303E+00 3.76186E+00 2.65096E+00 1.20359E+02
3.63839E+00 4.74117E+00 5.08869E+00 5.60987E+00 5.61004E+00 5.61020E+00 5.61177E+00 5.08869E+00 4.74117E+00 3.63839E+00 1.51447E+02
4.79935E+00 5.89401E+00 6.23793E+00 6.75370E+00 6.75388E+00 6.75406E+00 6.75572E+00 6.23793E+00 5.89401E+00 4.79935E+00 1.87886E+02
6.15168E+00 7.23823E+00 7.57858E+00 8.08897E+00 8.08918E+00 8.08939E+00 8.09114E+00 7.57858E+00 7.23823E+00 6.15168E+00 2.30080E+02
7.71568E+00 8.79411E+00 9.13093E+00 9.63600E+00 9.63622E+00 9.63647E+00 9.63831E+00 9.13093E+00 8.79411E+00 7.71568E+00 2.78464E+02
