PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95358E-01 9.88380E-01 9.88412E-01 9.88413E-01 9.89151E-01 3.95358E-01 0.00000E+00 0.00000E+00 1.78172E-02
0.00000E+00 4.03060E-02 4.31302E-01 1.01777E+00 1.01781E+00 1.01782E+00 1.01861E+00 4.31302E-01 4.03060E-02 0.00000E+00 1.43861E+00
0.00000E+00 1.16218E-01 5.03037E-01 1.08324E+00 1.08328E+00 1.08329E+00 1.08414E+00 5.03037E-01 1.16218E-01 0.00000E+00 3.82594E+00
0.00000E+00 2.31682E-01 6.14464E-01 1.18861E+00 1.18866E+00 1.18867E+00 1.18959E+00 6.14464E-01 2.31682E-01 0.00000E+00 7.44098E+00
0.00000E+00 3.93064E-01 7.71934E-01 1.34020E+00 1.34026E+00 1.34028E+00 1.34125E+00 7.71934E-01 3.93064E-01 0.00000E+00 1.25476E+01
0.00000E+00 6.10053E-01 9.85122E-01 1.54768E+00 1.54775E+00 1.54778E+00 1.54881E+00 9.85122E-01 6.10053E-01 0.00000E+00 1.95180E+01
0.00000E+00 8.90222E-01 1.26158E+00 1.81858E+00 1.81866E+00 1.81870E+00 1.81979E+00 1.26158E+00 8.90222E-01 0.00000E+00 2.86459E+01
1.55431E-15 1.15148E+00 1.52003E+00 2.07280E+00 2.07289E+00 2.07293E+00 2.07407E+00 1.52003E+00 1.15148E+00 1.55431E-15 3.72390E+01
8.22103E-02 1.23195E+00 1.59969E+00 2.15125E+00 2.15134E+00 2.15139E+00 2.15255E+00 1.59969E+00 1.23195E+00 8.22103E-02 4.00882E+01
5.50023E-01 1.69154E+00 2.05547E+00 2.60130E+00 2.60140E+00 2.60146E+00 2.60270E+00 2.05547E+00 1.69154E+00 5.50023E-01 5.48007E+01
1.13247E+00 2.26581E+00 2.62598E+00 3.16616E+00 3.16628E+00 3.16635E+00 3.16766E+00 2.62598E+00 2.26581E+00 1.13247E+00 7.29307E+01
1.83641E+00 2.96160E+00 3.31805E+00 3.85264E+00 3.85276E+00 3.85286E+00 3.85424E+00 3.31805E+00 2.96160E+00 1.83641E+00 9.50171E+01
2.67781E+00 3.79487E+00 4.14764E+00 4.67670E+00 4.67684E+00 4.67695E+00 4.67842E+00 4.14764E+00 3.79487E+00 2.67781E+00 1.21530E+02
3.67685E+00 4.78579E+00 5.13491E+00 5.65849E+00 5.65865E+00 5.65879E+00 5.66033E+00 5.13491E+00 4.78579E+00 3.67685E+00 1.53024E+02
4.85213E+00 5.95298E+00 6.29849E+00 6.81664E+00 6.81681E+00 6.81698E+00 6.81861E+00 6.29849E+00 5.95298E+00 4.85213E+00 1.89962E+02
6.22189E+00 7.31464E+00 7.65657E+00 8.16935E+00 8.16954E+00 8.16973E+00 8.17145E+00 7.65657E+00 7.31464E+00 6.22189E+00 2.32758E+02
7.80686E+00 8.89151E+00 9.22989E+00 9.73734E+00 9.73754E+00 9.73776E+00 9.73958E+00 9.22989E+00 8.89151E+00 7.80686E+00 2.81860E+02
9.62857E+00 1.07051E+01 1.10400E+01 1.15422E+01 1.15424E+01 1.15426E+01 1.15445E+01 1.10400E+01 1.07051E+01 9.62857E+00 3.37693E+02
1.17093E+01 1.27777E+01 1.31091E+01 1.36060E+01 1.36063E+01 1.36066E+01 1.36086E+01 1.31091E+01 1.27777E+01 1.17093E+01 4.00659E+02
1.40716E+01 1.51320E+01 1.54599E+01 1.59516E+01 1.59519E+01 1.59522E+01 1.59543E+01 1.54599E+01 1.51320E+01 1.40716E+01 4.71120E+02
1.67387E+01 1.77910E+01 1.81154E+01 1.86020E+01 1.86023E+01 1.86026E+01 1.86049E+01 1.81154E+01 1.77910E+01 1.67387E+01 5.49403E+02
1.97335E+01 2.07776E+01 2.10987E+01 2.15801E+01 2.15804E+01 2.15809E+01 2.15832E+01 2.10987E+01 2.07776E+01 1.97335E+01 6.35787E+02
