PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.05640E-01 1.01408E+00 1.01412E+00 1.01412E+00 1.01491E+00 4.05640E-01 0.00000E+00 0.00000E+00 1.63475E-02
0.00000E+00 4.01319E-02 4.41217E-01 1.04282E+00 1.04286E+00 1.04287E+00 1.04372E+00 4.41217E-01 4.01319E-02 0.00000E+00 1.43889E+00
0.00000E+00 1.15800E-01 5.12524E-01 1.10758E+00 1.10763E+00 1.10764E+00 1.10856E+00 5.12524E-01 1.15800E-01 0.00000E+00 3.82495E+00
0.00000E+00 2.30950E-01 6.23463E-01 1.21220E+00 1.21226E+00 1.21227E+00 1.21325E+00 6.23463E-01 2.30950E-01 0.00000E+00 7.43551E+00
0.00000E+00 3.91943E-01 7.80373E-01 1.36298E+00 1.36304E+00 1.36306E+00 1.36410E+00 7.80373E-01 3.91943E-01 0.00000E+00 1.25342E+01
0.00000E+00 6.08455E-01 9.92918E-01 1.56957E+00 1.56964E+00 1.56967E+00 1.57078E+00 9.92918E-01 6.08455E-01 0.00000E+00 1.94928E+01
0.00000E+00 8.88048E-01 1.26864E+00 1.83949E+00 1.83957E+00 1.83961E+00 1.84078E+00 1.26864E+00 8.88048E-01 0.00000E+00 2.86050E+01
0.00000E+00 1.14879E+00 1.52645E+00 2.09289E+00 2.09298E+00 2.09303E+00 2.09425E+00 1.52645E+00 1.14879E+00 0.00000E+00 3.71835E+01
8.20558E-02 1.22911E+00 1.60593E+00 2.17110E+00 2.17120E+00 2.17124E+00 2.17248E+00 1.60593E+00 1.22911E+00 8.20558E-02 4.00278E+01
5.49008E-01 1.68785E+00 2.06069E+00 2.61989E+00 2.62000E+00 2.62006E+00 2.62138E+00 2.06069E+00 1.68785E+00 5.49008E-01 5.47157E+01
1.13043E+00 2.26111E+00 2.63003E+00 3.18334E+00 3.18345E+00 3.18353E+00 3.18492E+00 2.63003E+00 2.26111E+00 1.13043E+00 7.28163E+01
1.83318E+00 2.95571E+00 3.32076E+00 3.86824E+00 3.86837E+00 3.86846E+00 3.86993E+00 3.32076E+00 2.95571E+00 1.83318E+00 9.48682E+01
2.67321E+00 3.78763E+00 4.14884E+00 4.69055E+00 4.69069E+00 4.69081E+00 4.69236E+00 4.14884E+00 3.78763E+00 2.67321E+00 1.21341E+02
3.67068E+00 4.77700E+00 5.13440E+00 5.67041E+00 5.67057E+00 5.67071E+00 5.67235E+00 5.13440E+00 4.77700E+00 3.67068E+00 1.52790E+02
4.84420E+00 5.94242E+00 6.29606E+00 6.82641E+00 6.82659E+00 6.82675E+00 6.82848E+00 6.29606E+00 5.94242E+00 4.84420E+00 1.89678E+02
6.21197E+00 7.30211E+00 7.65202E+00 8.17677E+00 8.17696E+00 8.17715E+00 8.17897E+00 7.65202E+00 7.30211E+00 6.21197E+00 2.32417E+02
7.79471E+00 8.87677E+00 9.22299E+00 9.74218E+00 9.74238E+00 9.74261E+00 9.74453E+00 9.22299E+00 8.87677E+00 7.79471E+00 2.81458E+02
9.61397E+00 1.06879E+01 1.10305E+01 1.15442E+01 1.15444E+01 1.15447E+01 1.15467E+01 1.10305E+01 1.06879E+01 9.61397E+00 3.37225E+02
1.16920E+01 1.27579E+01 1.30968E+01 1.36050E+01 1.36052E+01 1.36055E+01 1.36077E+01 1.30968E+01 1.27579E+01 1.16920E+01 4.00119E+02
1.40514E+01 1.51092E+01 1.54445E+01 1.59473E+01 1.59476E+01 1.59479E+01 1.59501E+01 1.54445E+01 1.51092E+01 1.40514E+01 4.70505E+02
1.67152E+01 1.77649E+01 1.80967E+01 1.85941E+01 1.85944E+01 1.85948E+01 1.85971E+01 1.80967E+01 1.77649E+01 1.67152E+01 5.48708E+02
1.97066E+01 2.07482E+01 2.10764E+01 2.15685E+01 2.15688E+01 2.15692E+01 2.15717E+01 2.10764E+01 2.07482E+01 1.97066E+01 6.35009E+02
2.30484E+01 2.40819E+01 2.44066E+01 2.48934E+01 2.48937E+01 2.48942E+01 2.48968E+01 2.44066E+01 2.40819E+01 2.30484E+01 7.29637E+02
2.67632E+01 2.77885E+01 2.81097E+01 2.85913E+01 2.85916E+01 2.85922E+01 2.85949E+01 2.81097E+01 2.77885E+01 2.67632E+01 8.32766E+02
3.08803E+01 3.18975E+01 3.22153E+01 3.26916E+01 3.26920E+01 3.26926E+01 3.26955E+01 3.22153E+01 3.18975E+01 3.08803E+01 9.44668E+02
3.54174E+01 3.64264E+01 3.67407E+01 3.72119E+01 3.72123E+01 3.72130E+01 3.72160E+01 3.67407E+01 3.64264E+01 3.54174E+01 1.06530E+03
0.00000E+00 0.00000E+00 4.02368E-01 1.00590E+00 1.00594E+00 1.00594E+00 1.00678E+00 4.02368E-01 0.00000E+00 0.00000E+00 1.72762E-02
0.00000E+00 4.03169E-02 4.38160E-01 1.03490E+00 1.03495E+00 1.03495E+00 1.03585E+00 4.38160E-01 4.03169E-02 0.00000E+00 1.44180E+00
0.00000E+00 1.15964E-01 5.09476E-01 1.09971E+00 1.09977E+00 1.09978E+00 1.10074E+00 5.09476E-01 1.15964E-01 0.00000E+00 3.82394E+00
0.00000E+00 2.30775E-01 6.20104E-01 1.20406E+00 1.20412E+00 1.20414E+00 1.20517E+00 6.20104E-01 2.30775E-01 0.00000E+00 7.42094E+00
0.00000E+00 3.91006E-01 7.76279E-01 1.35415E+00 1.35422E+00 1.35424E+00 1.35534E+00 7.76279E-01 3.91006E-01 0.00000E+00 1.24921E+01
0.00000E+00 6.06186E-01 9.87519E-01 1.55947E+00 1.55955E+00 1.55959E+00 1.56075E+00 9.87519E-01 6.06186E-01 0.00000E+00 1.94034E+01
0.00000E+00 8.83745E-01 1.26124E+00 1.82742E+00 1.82751E+00 1.82756E+00 1.82879E+00 1.26124E+00 8.83745E-01 0.00000E+00 2.84429E+01
0.00000E+00 1.14239E+00 1.51697E+00 2.07877E+00 2.07887E+00 2.07893E+00 2.08021E+00 1.51697E+00 1.14239E+00 0.00000E+00 3.69459E+01
8.13616E-02 1.22202E+00 1.59576E+00 2.15631E+00 2.15641E+00 2.15647E+00 2.15777E+00 1.59576E+00 1.22202E+00 8.13616E-02 3.97633E+01
5.44177E-01 1.67661E+00 2.04640E+00 2.60102E+00 2.60114E+00 2.60121E+00 2.60259E+00 2.04640E+00 1.67661E+00 5.44177E-01 5.43057E+01
