PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.79818E-01 9.49531E-01 9.49561E-01 9.49562E-01 9.50242E-01 3.79818E-01 0.00000E+00 0.00000E+00 3.27340E-02
0.00000E+00 4.27198E-02 4.18468E-01 9.82070E-01 9.82107E-01 9.82111E-01 9.82845E-01 4.18468E-01 4.27198E-02 0.00000E+00 1.50838E+00
0.00000E+00 1.22018E-01 4.93868E-01 1.05162E+00 1.05166E+00 1.05167E+00 1.05246E+00 4.93868E-01 1.22018E-01 0.00000E+00 3.97839E+00
0.00000E+00 2.41771E-01 6.09854E-01 1.16195E+00 1.16200E+00 1.16201E+00 1.16286E+00 6.09854E-01 2.41771E-01 0.00000E+00 7.70756E+00
0.00000E+00 4.08421E-01 7.72851E-01 1.31946E+00 1.31952E+00 1.31954E+00 1.32044E+00 7.72851E-01 4.08421E-01 0.00000E+00 1.29623E+01
0.00000E+00 6.31791E-01 9.92671E-01 1.53395E+00 1.53402E+00 1.53405E+00 1.53501E+00 9.92671E-01 6.31791E-01 0.00000E+00 2.01190E+01
0.00000E+00 9.19526E-01 1.27695E+00 1.81303E+00 1.81310E+00 1.81314E+00 1.81416E+00 1.27695E+00 9.19526E-01 0.00000E+00 2.94732E+01
1.55431E-15 1.18743E+00 1.54222E+00 2.07436E+00 2.07444E+00 2.07449E+00 2.07556E+00 1.54222E+00 1.18743E+00 1.55431E-15 3.82678E+01
8.42350E-02 1.26986E+00 1.62389E+00 2.15489E+00 2.15498E+00 2.15503E+00 2.15611E+00 1.62389E+00 1.26986E+00 8.42350E-02 4.11805E+01
5.63217E-01 1.74027E+00 2.09074E+00 2.61639E+00 2.61649E+00 2.61655E+00 2.61770E+00 2.09074E+00 1.74027E+00 5.63217E-01 5.62100E+01
1.15875E+00 2.32728E+00 2.67424E+00 3.19460E+00 3.19472E+00 3.19479E+00 3.19601E+00 2.67424E+00 2.32728E+00 1.15875E+00 7.47055E+01
1.87761E+00 3.03764E+00 3.38112E+00 3.89626E+00 3.89639E+00 3.89648E+00 3.89778E+00 3.38112E+00 3.03764E+00 1.87761E+00 9.72098E+01
2.73590E+00 3.88746E+00 4.22750E+00 4.73747E+00 4.73761E+00 4.73772E+00 4.73909E+00 4.22750E+00 3.88746E+00 2.73590E+00 1.24194E+02
3.75396E+00 4.89706E+00 5.23369E+00 5.73853E+00 5.73869E+00 5.73882E+00 5.74028E+00 5.23369E+00 4.89706E+00 3.75396E+00 1.56215E+02
4.95051E+00 6.08517E+00 6.41842E+00 6.91819E+00 6.91835E+00 6.91852E+00 6.92005E+00 6.41842E+00 6.08517E+00 4.95051E+00 1.93735E+02
6.34387E+00 7.47010E+00 7.80000E+00 8.29473E+00 8.29491E+00 8.29511E+00 8.29673E+00 7.80000E+00 7.47010E+00 6.34387E+00 2.37167E+02
7.95488E+00 9.07267E+00 9.39925E+00 9.88898E+00 9.88918E+00 9.88941E+00 9.89112E+00 9.39925E+00 9.07267E+00 7.95488E+00 2.86957E+02
9.80514E+00 1.09145E+01 1.12378E+01 1.17226E+01 1.17228E+01 1.17231E+01 1.17249E+01 1.12378E+01 1.09145E+01 9.80514E+00 3.43529E+02
1.19170E+01 1.30179E+01 1.33379E+01 1.38178E+01 1.38180E+01 1.38183E+01 1.38202E+01 1.33379E+01 1.30179E+01 1.19170E+01 4.07280E+02
