PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99240E-01 9.98083E-01 9.98115E-01 9.98116E-01 9.98878E-01 3.99240E-01 0.00000E+00 0.00000E+00 1.78419E-02
0.00000E+00 4.03445E-02 4.35156E-01 1.02735E+00 1.02739E+00 1.02740E+00 1.02822E+00 4.35156E-01 4.03445E-02 0.00000E+00 1.44229E+00
0.00000E+00 1.16280E-01 5.06851E-01 1.09268E+00 1.09273E+00 1.09274E+00 1.09362E+00 5.06851E-01 1.16280E-01 0.00000E+00 3.83231E+00
0.00000E+00 2.31742E-01 6.18218E-01 1.19790E+00 1.19796E+00 1.19797E+00 1.19891E+00 6.18218E-01 2.31742E-01 0.00000E+00 7.44893E+00
0.00000E+00 3.93093E-01 7.75599E-01 1.34932E+00 1.34938E+00 1.34940E+00 1.35040E+00 7.75599E-01 3.93093E-01 0.00000E+00 1.25558E+01
0.00000E+00 6.10017E-01 9.88664E-01 1.55659E+00 1.55667E+00 1.55669E+00 1.55775E+00 9.88664E-01 6.10017E-01 0.00000E+00 1.95249E+01
0.00000E+00 8.90078E-01 1.26496E+00 1.82724E+00 1.82733E+00 1.82736E+00 1.82849E+00 1.26496E+00 8.90078E-01 0.00000E+00 2.86497E+01
0.00000E+00 1.15122E+00 1.52325E+00 2.08124E+00 2.08134E+00 2.08138E+00 2.08256E+00 1.52325E+00 1.15122E+00 0.00000E+00 3.72393E+01
8.21759E-02 1.23166E+00 1.60287E+00 2.15963E+00 2.15972E+00 2.15977E+00 2.16096E+00 1.60287E+00 1.23166E+00 8.21759E-02 4.00871E+01
5.49782E-01 1.69102E+00 2.05837E+00 2.60932E+00 2.60943E+00 2.60948E+00 2.61075E+00 2.05837E+00 1.69102E+00 5.49782E-01 5.47922E+01
