PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.90200E-01 9.75485E-01 9.75516E-01 9.75517E-01 9.76257E-01 3.90200E-01 0.00000E+00 0.00000E+00 2.31627E-02
0.00000E+00 4.13256E-02 4.27266E-01 1.00616E+00 1.00620E+00 1.00620E+00 1.00700E+00 4.27266E-01 4.13256E-02 0.00000E+00 1.46821E+00
0.00000E+00 1.18705E-01 5.00567E-01 1.07333E+00 1.07338E+00 1.07339E+00 1.07424E+00 5.00567E-01 1.18705E-01 0.00000E+00 3.89252E+00
0.00000E+00 2.36057E-01 6.13978E-01 1.18083E+00 1.18088E+00 1.18090E+00 1.18181E+00 6.13978E-01 2.36057E-01 0.00000E+00 7.55899E+00
0.00000E+00 3.99785E-01 7.73885E-01 1.33500E+00 1.33506E+00 1.33508E+00 1.33605E+00 7.73885E-01 3.99785E-01 0.00000E+00 1.27328E+01
0.00000E+00 6.19639E-01 9.90027E-01 1.54557E+00 1.54564E+00 1.54566E+00 1.54670E+00 9.90027E-01 6.19639E-01 0.00000E+00 1.97880E+01
0.00000E+00 9.03226E-01 1.26999E+00 1.82010E+00 1.82018E+00 1.82021E+00 1.82131E+00 1.26999E+00 9.03226E-01 0.00000E+00 2.90193E+01
3.10862E-15 1.16750E+00 1.53152E+00 2.07749E+00 2.07758E+00 2.07763E+00 2.07878E+00 1.53152E+00 1.16750E+00 3.10862E-15 3.77048E+01
8.31319E-02 1.24886E+00 1.61209E+00 2.15688E+00 2.15697E+00 2.15702E+00 2.15818E+00 1.61209E+00 1.24886E+00 8.31319E-02 4.05833E+01
5.56037E-01 1.71339E+00 2.07289E+00 2.61209E+00 2.61219E+00 2.61225E+00 2.61349E+00 2.07289E+00 1.71339E+00 5.56037E-01 5.54417E+01
1.14447E+00 2.29349E+00 2.64932E+00 3.18300E+00 3.18311E+00 3.18319E+00 3.18450E+00 2.64932E+00 2.29349E+00 1.14447E+00 7.37405E+01
1.85526E+00 2.99597E+00 3.34817E+00 3.87638E+00 3.87651E+00 3.87660E+00 3.87799E+00 3.34817E+00 2.99597E+00 1.85526E+00 9.60205E+01
2.70444E+00 3.83686E+00 4.18546E+00 4.70827E+00 4.70841E+00 4.70853E+00 4.70999E+00 4.18546E+00 3.83686E+00 2.70444E+00 1.22752E+02
3.71225E+00 4.83641E+00 5.18145E+00 5.69890E+00 5.69906E+00 5.69919E+00 5.70074E+00 5.18145E+00 4.83641E+00 3.71225E+00 1.54491E+02
4.89737E+00 6.01328E+00 6.35478E+00 6.86693E+00 6.86711E+00 6.86727E+00 6.86891E+00 6.35478E+00 6.01328E+00 4.89737E+00 1.91701E+02
6.27807E+00 7.38573E+00 7.72374E+00 8.23063E+00 8.23082E+00 8.23101E+00 8.23274E+00 7.72374E+00 7.38573E+00 6.27807E+00 2.34794E+02
7.87512E+00 8.97453E+00 9.30908E+00 9.81075E+00 9.81096E+00 9.81118E+00 9.81300E+00 9.30908E+00 8.97453E+00 7.87512E+00 2.84217E+02
9.71011E+00 1.08013E+01 1.11324E+01 1.16289E+01 1.16291E+01 1.16294E+01 1.16313E+01 1.11324E+01 1.08013E+01 9.71011E+00 3.40397E+02
1.18053E+01 1.28882E+01 1.32159E+01 1.37073E+01 1.37075E+01 1.37078E+01 1.37099E+01 1.32159E+01 1.28882E+01 1.18053E+01 4.03731E+02
1.41834E+01 1.52581E+01 1.55824E+01 1.60687E+01 1.60689E+01 1.60693E+01 1.60714E+01 1.55824E+01 1.52581E+01 1.41834E+01 4.74582E+02
1.68675E+01 1.79339E+01 1.82548E+01 1.87361E+01 1.87363E+01 1.87367E+01 1.87390E+01 1.82548E+01 1.79339E+01 1.68675E+01 5.53273E+02
1.98805E+01 2.09386E+01 2.12563E+01 2.17325E+01 2.17328E+01 2.17332E+01 2.17356E+01 2.12563E+01 2.09386E+01 1.98805E+01 6.40082E+02
2.32455E+01 2.42954E+01 2.46097E+01 2.50809E+01 2.50813E+01 2.50817E+01 2.50842E+01 2.46097E+01 2.42954E+01 2.32455E+01 7.35235E+02
2.69849E+01 2.80265E+01 2.83375E+01 2.88038E+01 2.88042E+01 2.88047E+01 2.88073E+01 2.83375E+01 2.80265E+01 2.69849E+01 8.38901E+02
3.11281E+01 3.21614E+01 3.24692E+01 3.29306E+01 3.29310E+01 3.29316E+01 3.29343E+01 3.24692E+01 3.21614E+01 3.11281E+01 9.51351E+02
3.56926E+01 3.67176E+01 3.70221E+01 3.74787E+01 3.74791E+01 3.74798E+01 3.74826E+01 3.70221E+01 3.67176E+01 3.56926E+01 1.07254E+03
0.00000E+00 0.00000E+00 3.87140E-01 9.67834E-01 9.67868E-01 9.67871E-01 9.68652E-01 3.87140E-01 0.00000E+00 0.00000E+00 2.43187E-02
0.00000E+00 4.15101E-02 4.24419E-01 9.98759E-01 9.98802E-01 9.98807E-01 9.99648E-01 4.24419E-01 4.15101E-02 0.00000E+00 1.47151E+00
0.00000E+00 1.18863E-01 4.97720E-01 1.06598E+00 1.06603E+00 1.06604E+00 1.06694E+00 4.97720E-01 1.18863E-01 0.00000E+00 3.89188E+00
0.00000E+00 2.35864E-01 6.10806E-01 1.17318E+00 1.17324E+00 1.17326E+00 1.17422E+00 6.10806E-01 2.35864E-01 0.00000E+00 7.54454E+00
