PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.05798E-01 1.01448E+00 1.01451E+00 1.01451E+00 1.01524E+00 4.05798E-01 0.00000E+00 0.00000E+00 1.38378E-02
0.00000E+00 3.96728E-02 4.40918E-01 1.04276E+00 1.04280E+00 1.04281E+00 1.04359E+00 4.40918E-01 3.96728E-02 0.00000E+00 1.42437E+00
0.00000E+00 1.14777E-01 5.11663E-01 1.10696E+00 1.10701E+00 1.10702E+00 1.10786E+00 5.11663E-01 1.14777E-01 0.00000E+00 3.79583E+00
0.00000E+00 2.29294E-01 6.21968E-01 1.21095E+00 1.21100E+00 1.21102E+00 1.21192E+00 6.21968E-01 2.29294E-01 0.00000E+00 7.38921E+00
0.00000E+00 3.89584E-01 7.78177E-01 1.36103E+00 1.36109E+00 1.36111E+00 1.36207E+00 7.78177E-01 3.89584E-01 0.00000E+00 1.24684E+01
0.00000E+00 6.05324E-01 9.89951E-01 1.56685E+00 1.56692E+00 1.56695E+00 1.56797E+00 9.89951E-01 6.05324E-01 0.00000E+00 1.94052E+01
0.00000E+00 8.84079E-01 1.26484E+00 1.83593E+00 1.83602E+00 1.83605E+00 1.83713E+00 1.26484E+00 8.84079E-01 0.00000E+00 2.84937E+01
0.00000E+00 1.14413E+00 1.52196E+00 2.08864E+00 2.08874E+00 2.08878E+00 2.08991E+00 1.52196E+00 1.14413E+00 0.00000E+00 3.70527E+01
8.18491E-02 1.22426E+00 1.60125E+00 2.16667E+00 2.16676E+00 2.16681E+00 2.16795E+00 1.60125E+00 1.22426E+00 8.18491E-02 3.98913E+01
5.47702E-01 1.68198E+00 2.05499E+00 2.61444E+00 2.61454E+00 2.61460E+00 2.61582E+00 2.05499E+00 1.68198E+00 5.47702E-01 5.45523E+01
1.12794E+00 2.25412E+00 2.62321E+00 3.17677E+00 3.17688E+00 3.17696E+00 3.17825E+00 2.62321E+00 2.25412E+00 1.12794E+00 7.26251E+01
1.82942E+00 2.94754E+00 3.31275E+00 3.86048E+00 3.86061E+00 3.86071E+00 3.86208E+00 3.31275E+00 2.94754E+00 1.82942E+00 9.46484E+01
2.66814E+00 3.77821E+00 4.13958E+00 4.68155E+00 4.68170E+00 4.68181E+00 4.68326E+00 4.13958E+00 3.77821E+00 2.66814E+00 1.21093E+02
3.66424E+00 4.76628E+00 5.12385E+00 5.66011E+00 5.66027E+00 5.66041E+00 5.66194E+00 5.12385E+00 4.76628E+00 3.66424E+00 1.52512E+02
4.83633E+00 5.93036E+00 6.28417E+00 6.81477E+00 6.81494E+00 6.81511E+00 6.81672E+00 6.28417E+00 5.93036E+00 4.83633E+00 1.89372E+02
6.20265E+00 7.28866E+00 7.63875E+00 8.16375E+00 8.16394E+00 8.16413E+00 8.16583E+00 7.63875E+00 7.28866E+00 6.20265E+00 2.32086E+02
7.78393E+00 8.86192E+00 9.20831E+00 9.72776E+00 9.72796E+00 9.72819E+00 9.72999E+00 9.20831E+00 8.86192E+00 7.78393E+00 2.81101E+02
9.60172E+00 1.06717E+01 1.10144E+01 1.15284E+01 1.15286E+01 1.15288E+01 1.15307E+01 1.10144E+01 1.06717E+01 9.60172E+00 3.36847E+02
1.16783E+01 1.27402E+01 1.30793E+01 1.35878E+01 1.35880E+01 1.35883E+01 1.35903E+01 1.30793E+01 1.27402E+01 1.16783E+01 3.99723E+02
1.40363E+01 1.50902E+01 1.54257E+01 1.59288E+01 1.59290E+01 1.59293E+01 1.59314E+01 1.54257E+01 1.50902E+01 1.40363E+01 4.70094E+02
