PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99901E-01 9.99736E-01 9.99768E-01 9.99769E-01 1.00050E+00 3.99901E-01 0.00000E+00 0.00000E+00 1.77864E-02
0.00000E+00 4.03902E-02 4.35861E-01 1.02905E+00 1.02909E+00 1.02909E+00 1.02988E+00 4.35861E-01 4.03902E-02 0.00000E+00 1.44420E+00
0.00000E+00 1.16388E-01 5.07617E-01 1.09443E+00 1.09448E+00 1.09449E+00 1.09534E+00 5.07617E-01 1.16388E-01 0.00000E+00 3.83652E+00
0.00000E+00 2.31926E-01 6.19057E-01 1.19972E+00 1.19978E+00 1.19979E+00 1.20070E+00 6.19057E-01 2.31926E-01 0.00000E+00 7.45578E+00
0.00000E+00 3.93364E-01 7.76523E-01 1.35122E+00 1.35129E+00 1.35131E+00 1.35227E+00 7.76523E-01 3.93364E-01 0.00000E+00 1.25656E+01
0.00000E+00 6.10386E-01 9.89685E-01 1.55859E+00 1.55866E+00 1.55869E+00 1.55972E+00 9.89685E-01 6.10386E-01 0.00000E+00 1.95378E+01
0.00000E+00 8.90554E-01 1.26609E+00 1.82935E+00 1.82943E+00 1.82946E+00 1.83056E+00 1.26609E+00 8.90554E-01 0.00000E+00 2.86660E+01
0.00000E+00 1.15179E+00 1.52447E+00 2.08343E+00 2.08352E+00 2.08357E+00 2.08471E+00 1.52447E+00 1.15179E+00 0.00000E+00 3.72582E+01
8.22019E-02 1.23225E+00 1.60411E+00 2.16184E+00 2.16193E+00 2.16198E+00 2.16313E+00 1.60411E+00 1.23225E+00 8.22019E-02 4.01067E+01
5.49945E-01 1.69174E+00 2.05973E+00 2.61165E+00 2.61176E+00 2.61182E+00 2.61304E+00 2.05973E+00 1.69174E+00 5.49945E-01 5.48153E+01
1.13226E+00 2.26585E+00 2.63003E+00 3.17621E+00 3.17633E+00 3.17640E+00 3.17770E+00 2.63003E+00 2.26585E+00 1.13226E+00 7.29387E+01
1.83599E+00 2.96140E+00 3.32180E+00 3.86231E+00 3.86244E+00 3.86254E+00 3.86391E+00 3.32180E+00 2.96140E+00 1.83599E+00 9.50157E+01
2.67709E+00 3.79436E+00 4.15102E+00 4.68591E+00 4.68605E+00 4.68617E+00 4.68763E+00 4.15102E+00 3.79436E+00 2.67709E+00 1.21516E+02
3.67572E+00 4.78485E+00 5.13781E+00 5.66715E+00 5.66730E+00 5.66744E+00 5.66898E+00 5.13781E+00 4.78485E+00 3.67572E+00 1.52993E+02
4.85048E+00 5.95149E+00 6.30079E+00 6.82461E+00 6.82479E+00 6.82495E+00 6.82657E+00 6.30079E+00 5.95149E+00 4.85048E+00 1.89911E+02
