PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98030E-01 9.95059E-01 9.95091E-01 9.95092E-01 9.95826E-01 3.98030E-01 0.00000E+00 0.00000E+00 1.78062E-02
0.00000E+00 4.03438E-02 4.33968E-01 1.02438E+00 1.02442E+00 1.02443E+00 1.02522E+00 4.33968E-01 4.03438E-02 0.00000E+00 1.44147E+00
0.00000E+00 1.16290E-01 5.05696E-01 1.08978E+00 1.08983E+00 1.08983E+00 1.09068E+00 5.05696E-01 1.16290E-01 0.00000E+00 3.83119E+00
0.00000E+00 2.31776E-01 6.17107E-01 1.19507E+00 1.19513E+00 1.19514E+00 1.19605E+00 6.17107E-01 2.31776E-01 0.00000E+00 7.44804E+00
0.00000E+00 3.93167E-01 7.74546E-01 1.34658E+00 1.34664E+00 1.34666E+00 1.34763E+00 7.74546E-01 3.93167E-01 0.00000E+00 1.25558E+01
0.00000E+00 6.10145E-01 9.87686E-01 1.55395E+00 1.55403E+00 1.55405E+00 1.55508E+00 9.87686E-01 6.10145E-01 0.00000E+00 1.95262E+01
0.00000E+00 8.90279E-01 1.26408E+00 1.82473E+00 1.82481E+00 1.82484E+00 1.82594E+00 1.26408E+00 8.90279E-01 0.00000E+00 2.86532E+01
6.66134E-16 1.15149E+00 1.52245E+00 2.07883E+00 2.07892E+00 2.07896E+00 2.08011E+00 1.52245E+00 1.15149E+00 6.66134E-16 3.72448E+01
8.21961E-02 1.23195E+00 1.60209E+00 2.15725E+00 2.15734E+00 2.15739E+00 2.15854E+00 1.60209E+00 1.23195E+00 8.21961E-02 4.00934E+01
5.49917E-01 1.69143E+00 2.05773E+00 2.60710E+00 2.60721E+00 2.60727E+00 2.60849E+00 2.05773E+00 1.69143E+00 5.49917E-01 5.48021E+01
1.13223E+00 2.26555E+00 2.62805E+00 3.17172E+00 3.17184E+00 3.17191E+00 3.17322E+00 2.62805E+00 2.26555E+00 1.13223E+00 7.29267E+01
1.83598E+00 2.96114E+00 3.31988E+00 3.85791E+00 3.85804E+00 3.85813E+00 3.85951E+00 3.31988E+00 2.96114E+00 1.83598E+00 9.50058E+01
2.67713E+00 3.79416E+00 4.14918E+00 4.68162E+00 4.68176E+00 4.68188E+00 4.68334E+00 4.14918E+00 3.79416E+00 2.67713E+00 1.21509E+02
3.67585E+00 4.78475E+00 5.13609E+00 5.66300E+00 5.66316E+00 5.66330E+00 5.66484E+00 5.13609E+00 4.78475E+00 3.67585E+00 1.52991E+02
4.85074E+00 5.95153E+00 6.29922E+00 6.82066E+00 6.82083E+00 6.82099E+00 6.82262E+00 6.29922E+00 5.95153E+00 4.85074E+00 1.89915E+02
6.22002E+00 7.31270E+00 7.65679E+00 8.17279E+00 8.17298E+00 8.17317E+00 8.17489E+00 7.65679E+00 7.31270E+00 6.22002E+00 2.32694E+02
7.80441E+00 8.88899E+00 9.22950E+00 9.74012E+00 9.74032E+00 9.74054E+00 9.74235E+00 9.22950E+00 8.88899E+00 7.80441E+00 2.81776E+02
9.62546E+00 1.07019E+01 1.10389E+01 1.15442E+01 1.15444E+01 1.15446E+01 1.15466E+01 1.10389E+01 1.07019E+01 9.62546E+00 3.37587E+02
1.17054E+01 1.27737E+01 1.31072E+01 1.36072E+01 1.36074E+01 1.36077E+01 1.36097E+01 1.31072E+01 1.27737E+01 1.17054E+01 4.00527E+02
1.40668E+01 1.51271E+01 1.54570E+01 1.59518E+01 1.59520E+01 1.59524E+01 1.59545E+01 1.54570E+01 1.51271E+01 1.40668E+01 4.70960E+02
1.67329E+01 1.77850E+01 1.81115E+01 1.86010E+01 1.86013E+01 1.86017E+01 1.86039E+01 1.81115E+01 1.77850E+01 1.67329E+01 5.49211E+02
1.97265E+01 2.07705E+01 2.10936E+01 2.15779E+01 2.15782E+01 2.15787E+01 2.15810E+01 2.10936E+01 2.07705E+01 1.97265E+01 6.35561E+02
2.30708E+01 2.41066E+01 2.44263E+01 2.49055E+01 2.49058E+01 2.49063E+01 2.49088E+01 2.44263E+01 2.41066E+01 2.30708E+01 7.30238E+02
2.67881E+01 2.78158E+01 2.81320E+01 2.86062E+01 2.86065E+01 2.86071E+01 2.86096E+01 2.81320E+01 2.78158E+01 2.67881E+01 8.33415E+02
3.09079E+01 3.19274E+01 3.22403E+01 3.27094E+01 3.27098E+01 3.27104E+01 3.27131E+01 3.22403E+01 3.19274E+01 3.09079E+01 9.45365E+02
3.54476E+01 3.64590E+01 3.67686E+01 3.72327E+01 3.72331E+01 3.72337E+01 3.72366E+01 3.67686E+01 3.64590E+01 3.54476E+01 1.06605E+03
0.00000E+00 0.00000E+00 3.94865E-01 9.87145E-01 9.87180E-01 9.87182E-01 9.87957E-01 3.94865E-01 0.00000E+00 0.00000E+00 1.87857E-02
0.00000E+00 4.05288E-02 4.31017E-01 1.01673E+00 1.01677E+00 1.01678E+00 1.01761E+00 4.31017E-01 4.05288E-02 0.00000E+00 1.44451E+00
0.00000E+00 1.16453E-01 5.02751E-01 1.08217E+00 1.08222E+00 1.08223E+00 1.08312E+00 5.02751E-01 1.16453E-01 0.00000E+00 3.83035E+00
0.00000E+00 2.31599E-01 6.13848E-01 1.18719E+00 1.18725E+00 1.18726E+00 1.18822E+00 6.13848E-01 2.31599E-01 0.00000E+00 7.43364E+00
0.00000E+00 3.92224E-01 7.70549E-01 1.33799E+00 1.33806E+00 1.33809E+00 1.33911E+00 7.70549E-01 3.92224E-01 0.00000E+00 1.25138E+01
0.00000E+00 6.07867E-01 9.82379E-01 1.54410E+00 1.54418E+00 1.54421E+00 1.54529E+00 9.82379E-01 6.07867E-01 0.00000E+00 1.94368E+01
0.00000E+00 8.85962E-01 1.25676E+00 1.81289E+00 1.81298E+00 1.81303E+00 1.81417E+00 1.25676E+00 8.85962E-01 0.00000E+00 2.84909E+01
