PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00717E-01 1.00178E+00 1.00181E+00 1.00181E+00 1.00254E+00 4.00717E-01 0.00000E+00 0.00000E+00 1.77953E-02
0.00000E+00 4.03819E-02 4.36649E-01 1.03103E+00 1.03107E+00 1.03107E+00 1.03186E+00 4.36649E-01 4.03819E-02 0.00000E+00 1.44435E+00
0.00000E+00 1.16362E-01 5.08370E-01 1.09635E+00 1.09640E+00 1.09641E+00 1.09725E+00 5.08370E-01 1.16362E-01 0.00000E+00 3.83648E+00
0.00000E+00 2.31872E-01 6.19765E-01 1.20157E+00 1.20163E+00 1.20164E+00 1.20254E+00 6.19765E-01 2.31872E-01 0.00000E+00 7.45515E+00
0.00000E+00 3.93271E-01 7.77175E-01 1.35299E+00 1.35306E+00 1.35307E+00 1.35404E+00 7.77175E-01 3.93271E-01 0.00000E+00 1.25640E+01
0.00000E+00 6.10240E-01 9.90267E-01 1.56026E+00 1.56034E+00 1.56036E+00 1.56139E+00 9.90267E-01 6.10240E-01 0.00000E+00 1.95346E+01
0.00000E+00 8.90339E-01 1.26659E+00 1.83091E+00 1.83099E+00 1.83103E+00 1.83212E+00 1.26659E+00 8.90339E-01 0.00000E+00 2.86606E+01
0.00000E+00 1.15151E+00 1.52489E+00 2.08490E+00 2.08499E+00 2.08504E+00 2.08617E+00 1.52489E+00 1.15151E+00 0.00000E+00 3.72508E+01
8.21822E-02 1.23195E+00 1.60450E+00 2.16328E+00 2.16338E+00 2.16342E+00 2.16457E+00 1.60450E+00 1.23195E+00 8.21822E-02 4.00987E+01
5.49813E-01 1.69133E+00 2.06000E+00 2.61294E+00 2.61305E+00 2.61311E+00 2.61433E+00 2.06000E+00 1.69133E+00 5.49813E-01 5.48038E+01
1.13199E+00 2.26531E+00 2.63014E+00 3.17733E+00 3.17744E+00 3.17752E+00 3.17881E+00 2.63014E+00 2.26531E+00 1.13199E+00 7.29230E+01
1.83555E+00 2.96069E+00 3.32174E+00 3.86322E+00 3.86335E+00 3.86345E+00 3.86482E+00 3.32174E+00 2.96069E+00 1.83555E+00 9.49948E+01
2.67646E+00 3.79345E+00 4.15074E+00 4.68659E+00 4.68673E+00 4.68685E+00 4.68830E+00 4.15074E+00 3.79345E+00 2.67646E+00 1.21489E+02
3.67486E+00 4.78372E+00 5.13730E+00 5.66756E+00 5.66772E+00 5.66785E+00 5.66939E+00 5.13730E+00 4.78372E+00 3.67486E+00 1.52959E+02
4.84936E+00 5.95010E+00 6.30000E+00 6.82473E+00 6.82490E+00 6.82506E+00 6.82668E+00 6.30000E+00 5.95010E+00 4.84936E+00 1.89869E+02
6.21817E+00 7.31079E+00 7.65704E+00 8.17629E+00 8.17648E+00 8.17667E+00 8.17838E+00 7.65704E+00 7.31079E+00 6.21817E+00 2.32631E+02
7.80200E+00 8.88650E+00 9.22914E+00 9.74295E+00 9.74316E+00 9.74338E+00 9.74518E+00 9.22914E+00 8.88650E+00 7.80200E+00 2.81693E+02
9.62237E+00 1.06988E+01 1.10378E+01 1.15462E+01 1.15465E+01 1.15467E+01 1.15486E+01 1.10378E+01 1.06988E+01 9.62237E+00 3.37482E+02
1.17015E+01 1.27698E+01 1.31053E+01 1.36084E+01 1.36086E+01 1.36089E+01 1.36109E+01 1.31053E+01 1.27698E+01 1.17015E+01 4.00396E+02
1.40621E+01 1.51223E+01 1.54542E+01 1.59520E+01 1.59523E+01 1.59526E+01 1.59547E+01 1.54542E+01 1.51223E+01 1.40621E+01 4.70800E+02
1.67271E+01 1.77791E+01 1.81076E+01 1.86001E+01 1.86004E+01 1.86008E+01 1.86030E+01 1.81076E+01 1.77791E+01 1.67271E+01 5.49021E+02
