PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01774E-01 1.00442E+00 1.00445E+00 1.00445E+00 1.00518E+00 4.01774E-01 0.00000E+00 0.00000E+00 1.51226E-02
0.00000E+00 3.98061E-02 4.37108E-01 1.03304E+00 1.03308E+00 1.03308E+00 1.03387E+00 4.37108E-01 3.98061E-02 0.00000E+00 1.42702E+00
0.00000E+00 1.15086E-01 5.08107E-01 1.09761E+00 1.09766E+00 1.09767E+00 1.09851E+00 5.08107E-01 1.15086E-01 0.00000E+00 3.80139E+00
0.00000E+00 2.29819E-01 6.18704E-01 1.20200E+00 1.20206E+00 1.20207E+00 1.20297E+00 6.18704E-01 2.29819E-01 0.00000E+00 7.39946E+00
0.00000E+00 3.90373E-01 7.75249E-01 1.35253E+00 1.35259E+00 1.35261E+00 1.35357E+00 7.75249E-01 3.90373E-01 0.00000E+00 1.24854E+01
0.00000E+00 6.06436E-01 9.87417E-01 1.55884E+00 1.55892E+00 1.55894E+00 1.55997E+00 9.87417E-01 6.06436E-01 0.00000E+00 1.94314E+01
0.00000E+00 8.85584E-01 1.26277E+00 1.82849E+00 1.82858E+00 1.82861E+00 1.82970E+00 1.26277E+00 8.85584E-01 0.00000E+00 2.85317E+01
0.00000E+00 1.14599E+00 1.52029E+00 2.08169E+00 2.08178E+00 2.08182E+00 2.08296E+00 1.52029E+00 1.14599E+00 0.00000E+00 3.71018E+01
8.19624E-02 1.22623E+00 1.59970E+00 2.15986E+00 2.15995E+00 2.16000E+00 2.16115E+00 1.59970E+00 1.22623E+00 8.19624E-02 3.99441E+01
5.48449E-01 1.68454E+00 2.05411E+00 2.60840E+00 2.60851E+00 2.60857E+00 2.60979E+00 2.05411E+00 1.68454E+00 5.48449E-01 5.46236E+01
1.12945E+00 2.25742E+00 2.62313E+00 3.17163E+00 3.17175E+00 3.17183E+00 3.17312E+00 2.62313E+00 2.25742E+00 1.12945E+00 7.27187E+01
1.83184E+00 2.95171E+00 3.31361E+00 3.85639E+00 3.85652E+00 3.85661E+00 3.85799E+00 3.31361E+00 2.95171E+00 1.83184E+00 9.47687E+01
2.67161E+00 3.78340E+00 4.14154E+00 4.67865E+00 4.67879E+00 4.67891E+00 4.68036E+00 4.14154E+00 3.78340E+00 2.67161E+00 1.21244E+02
