PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  3.64283556E-01  5.26364765E-01  5.26299935E-01  5.26299935E-01  5.26365691E-01  3.64283556E-01  0.00000000E+00  0.00000000E+00  5.13730418E-04
  0.00000000E+00  0.00000000E+00  3.71312928E-01  5.33390433E-01  5.33324677E-01  5.33325603E-01  5.33391359E-01  3.71312928E-01  0.00000000E+00  0.00000000E+00 -4.83409651E-02
  0.00000000E+00  2.91527238E-02  6.99374379E-01  8.61293514E-01  8.61224980E-01  8.61225906E-01  8.61295366E-01  6.99374379E-01  2.91527238E-02  0.00000000E+00 -1.95989826E+00
  0.00000000E+00  3.92281573E-01  1.06123146E+00  1.22301816E+00  1.22294407E+00  1.22294407E+00  1.22301816E+00  1.06123146E+00  3.92281573E-01  0.00000000E+00 -4.18688489E+00
  0.00000000E+00  8.11580386E-01  1.47935408E+00  1.64101112E+00  1.64093703E+00  1.64093703E+00  1.64101112E+00  1.47935408E+00  8.11580386E-01  0.00000000E+00 -5.59709365E+00
  0.00000000E+00  1.30901915E+00  1.97567962E+00  2.13722552E+00  2.13715143E+00  2.13715143E+00  2.13722552E+00  1.97567962E+00  1.30901915E+00  0.00000000E+00 -5.49152341E+00
  0.00000000E+00  1.90909044E+00  2.57470439E+00  2.73614841E+00  2.73606506E+00  2.73606506E+00  2.73614841E+00  2.57470439E+00  1.90909044E+00  0.00000000E+00 -2.96838628E+00
  0.00000000E+00  2.63939499E+00  3.30401796E+00  3.46536938E+00  3.46527676E+00  3.46528603E+00  3.46536938E+00  3.30401796E+00  2.63939499E+00  0.00000000E+00  3.08946004E+00
  0.00000000E+00  3.53126395E+00  4.19493301E+00  4.35619181E+00  4.35610846E+00  4.35610846E+00  4.35620107E+00  4.19493301E+00  3.53126395E+00  0.00000000E+00  1.40286451E+01
  0.00000000E+00  4.62027949E+00  5.28305020E+00  5.44423491E+00  5.44414229E+00  5.44414229E+00  5.44423491E+00  5.28305020E+00  4.62027949E+00  0.00000000E+00  3.14404649E+01
  0.00000000E+00  5.94692301E+00  6.60882314E+00  6.76992450E+00  6.76983189E+00  6.76984115E+00  6.76993376E+00  6.60882314E+00  5.94692301E+00  0.00000000E+00  5.71775991E+01
  1.56336387E-01  7.74343236E+00  8.40442488E+00  8.56545215E+00  8.56535953E+00  8.56535953E+00  8.56546141E+00  8.40442488E+00  7.74343236E+00  1.56336387E-01  9.80324217E+01
  2.39134798E+00  9.93827280E+00  1.05984225E+01  1.07593850E+01  1.07592924E+01  1.07592924E+01  1.07593850E+01  1.05984225E+01  9.93827280E+00  2.39134798E+00  1.48776339E+02
  5.10197209E+00  1.26094343E+01  1.32687505E+01  1.34296203E+01  1.34295277E+01  1.34295277E+01  1.34296203E+01  1.32687505E+01  1.26094343E+01  5.10197209E+00  2.17285398E+02
  8.37889131E+00  1.58476688E+01  1.65061515E+01  1.66669287E+01  1.66668361E+01  1.66668361E+01  1.66669287E+01  1.65061515E+01  1.58476688E+01  8.37889131E+00  3.07541982E+02
  1.23257588E+01  1.97564258E+01  2.04140749E+01  2.05748521E+01  2.05747595E+01  2.05747595E+01  2.05748521E+01  2.04140749E+01  1.97564258E+01  1.23257588E+01  4.24094345E+02
  1.70605365E+01  2.44536949E+01  2.51106032E+01  2.52712878E+01  2.52711952E+01  2.52711952E+01  2.52712878E+01  2.51106032E+01  2.44536949E+01  1.70605365E+01  5.72099213E+02
  2.27172826E+01  3.00734882E+01  3.07296555E+01  3.08902475E+01  3.08901549E+01  3.08901549E+01  3.08902475E+01  3.07296555E+01  3.00734882E+01  2.27172826E+01  7.57367163E+02
  2.94473276E+01  3.67671361E+01  3.74224700E+01  3.75830619E+01  3.75828767E+01  3.75828767E+01  3.75830619E+01  3.74224700E+01  3.67671361E+01  2.94473276E+01  9.86408931E+02
  3.74211734E+01  4.47049552E+01  4.53596407E+01  4.55201401E+01  4.55200475E+01  4.55200475E+01  4.55201401E+01  4.53596407E+01  4.47049552E+01  3.74211734E+01  1.26649098E+03
  4.68304373E+01  5.40786555E+01  5.47325075E+01  5.48930069E+01  5.48929142E+01  5.48929142E+01  5.48930069E+01  5.47325075E+01  5.40786555E+01  4.68304373E+01  1.60566977E+03
  5.78893347E+01  6.51024523E+01  6.57555634E+01  6.59159701E+01  6.59158775E+01  6.59158775E+01  6.59160628E+01  6.57555634E+01  6.51024523E+01  5.78893347E+01  2.01284546E+03
  7.08369938E+01  7.80152887E+01  7.86677515E+01  7.88281583E+01  7.88279730E+01  7.88279730E+01  7.88281583E+01  7.86677515E+01  7.80152887E+01  7.08369938E+01  2.49784436E+03
  8.59392157E+01  9.30831510E+01  9.37351507E+01  9.38953722E+01  9.38953722E+01  9.38953722E+01  9.38953722E+01  9.37351507E+01  9.30831510E+01  8.59392157E+01  3.07140965E+03
  1.03491067E+02  1.10601013E+02  1.11252087E+02  1.11412309E+02  1.11412309E+02  1.11412309E+02  1.11412309E+02  1.11252087E+02  1.10601013E+02  1.03491067E+02  3.74530325E+03
  1.23818826E+02  1.30894505E+02  1.31545579E+02  1.31705801E+02  1.31705801E+02  1.31705801E+02  1.31705801E+02  1.31545579E+02  1.30894505E+02  1.23818826E+02  4.53232436E+03
  1.47281556E+02  1.54324820E+02  1.54974041E+02  1.55134263E+02  1.55134263E+02  1.55134263E+02  1.55134263E+02  1.54974041E+02  1.54324820E+02  1.47281556E+02  5.44639280E+03
  1.74276568E+02  1.81285565E+02  1.81934787E+02  1.82095008E+02  1.82095008E+02  1.82095008E+02  1.82095008E+02  1.81934787E+02  1.81285565E+02  1.74276568E+02  6.50255830E+03
  2.05235442E+02  2.12212025E+02  2.12860320E+02  2.13020541E+02  2.13020541E+02  2.13020541E+02  2.13020541E+02  2.12860320E+02  2.12212025E+02  2.05235442E+02  7.71709305E+03
  2.40636065E+02  2.47579306E+02  2.48227601E+02  2.48387823E+02  2.48386897E+02  2.48386897E+02  2.48387823E+02  2.48227601E+02  2.47579306E+02  2.40636065E+02  9.10750103E+03
  2.80995219E+02  2.87906046E+02  2.88553415E+02  2.88713637E+02  2.88713637E+02  2.88713637E+02  2.88713637E+02  2.88553415E+02  2.87906046E+02  2.80995219E+02  1.06926106E+04
  3.26878775E+02  3.33758113E+02  3.34403630E+02  3.34563852E+02  3.34563852E+02  3.34563852E+02  3.34563852E+02  3.34403630E+02  3.33758113E+02  3.26878775E+02  1.24925559E+04
  3.78900760E+02  3.85747684E+02  3.86393201E+02  3.86553422E+02  3.86553422E+02  3.86553422E+02  3.86553422E+02  3.86393201E+02  3.85747684E+02  3.78900760E+02  1.45288511E+04
  4.37727067E+02  4.44542502E+02  4.45188018E+02  4.45347314E+02  4.45347314E+02  4.45347314E+02  4.45347314E+02  4.45188018E+02  4.44542502E+02  4.37727067E+02  1.68244644E+04
  5.04079154E+02  5.10863101E+02  5.11507691E+02  5.11666987E+02  5.11666987E+02  5.11666987E+02  5.11666987E+02  5.11507691E+02  5.10863101E+02  5.04079154E+02  1.94039384E+04
  5.78734977E+02  5.85487435E+02  5.86131099E+02  5.86291321E+02  5.86290395E+02  5.86290395E+02  5.86291321E+02  5.86131099E+02  5.85487435E+02  5.78734977E+02  2.22931123E+04
  6.62532689E+02  6.69253658E+02  6.69897322E+02  6.70056618E+02  6.70056618E+02  6.70056618E+02  6.70056618E+02  6.69897322E+02  6.69253658E+02  6.62532689E+02  2.55194923E+04
  0.00000000E+00  0.00000000E+00  3.63943415E-01  5.25878919E-01  5.25806523E-01  5.25806523E-01  5.25880050E-01  3.63943415E-01  0.00000000E+00  0.00000000E+00  5.70082431E-04
  0.00000000E+00  0.00000000E+00  3.70840280E-01  5.32772391E-01  5.32699995E-01  5.32699995E-01  5.32772391E-01  3.70840280E-01  0.00000000E+00  0.00000000E+00 -4.63854640E-02
  0.00000000E+00  2.59778915E-02  6.92869712E-01  8.54642325E-01  8.54566535E-01  8.54567666E-01  8.54644587E-01  6.92869712E-01  2.59778915E-02  0.00000000E+00 -1.85627148E+00
  0.00000000E+00  3.82921389E-01  1.04854526E+00  1.21018100E+00  1.21010181E+00  1.21010181E+00  1.21018100E+00  1.04854526E+00  3.82921389E-01  0.00000000E+00 -3.94637124E+00
  0.00000000E+00  7.95116845E-01  1.45956315E+00  1.62107445E+00  1.62098396E+00  1.62098396E+00  1.62107445E+00  1.45956315E+00  7.95116845E-01  0.00000000E+00 -5.19356478E+00
  0.00000000E+00  1.28370835E+00  1.94703816E+00  2.10843635E+00  2.10834586E+00  2.10834586E+00  2.10843635E+00  1.94703816E+00  1.28370835E+00  0.00000000E+00 -4.91258849E+00
  0.00000000E+00  1.87218732E+00  2.53447644E+00  2.69577282E+00  2.69568233E+00  2.69568233E+00  2.69577282E+00  2.53447644E+00  1.87218732E+00  0.00000000E+00 -2.22655521E+00
