PdfType: error
Format: lhagrid1
---
9.261360E-10 1.131190E-09 1.381630E-09 1.687530E-09 2.061150E-09 2.517500E-09 3.074880E-09 3.755670E-09 4.587180E-09 5.602800E-09 6.843270E-09 8.358390E-09 1.020900E-08 1.246930E-08 1.523000E-08 1.860190E-08 2.272050E-08 2.775080E-08 3.389490E-08 4.139940E-08 5.056530E-08 6.176060E-08 7.543460E-08 9.213600E-08 1.125350E-07 1.374510E-07 1.678830E-07 2.050520E-07 2.504520E-07 3.059020E-07 3.736300E-07 4.563530E-07 5.573900E-07 6.807980E-07 8.315290E-07 1.015630E-06 1.240500E-06 1.515140E-06 1.850600E-06 2.260330E-06 2.760770E-06 3.372020E-06 4.118590E-06 5.030460E-06 6.144210E-06 7.504560E-06 9.166090E-06 1.119550E-05 1.367420E-05 1.670170E-05 2.039950E-05 2.491600E-05 3.043250E-05 3.717030E-05 4.539990E-05 5.545160E-05 6.772870E-05 8.272410E-05 1.010390E-04 1.234100E-04 1.507330E-04 1.841060E-04 2.248670E-04 2.746540E-04 3.354630E-04 4.097350E-04 5.004510E-04 6.112530E-04 7.465860E-04 9.118820E-04 1.113780E-03 1.360370E-03 1.661560E-03 2.029430E-03 2.478750E-03 3.027550E-03 3.697860E-03 4.516580E-03 5.516560E-03 6.737950E-03 8.229750E-03 1.005180E-02 1.227730E-02 1.499560E-02 1.831560E-02 2.237080E-02 2.732370E-02 3.337330E-02 4.076220E-02 4.978710E-02 6.081010E-02 7.427360E-02 9.071800E-02 1.108030E-01 1.353350E-01 1.446650E-01 1.546380E-01 1.652990E-01 1.766940E-01 1.888760E-01 2.018970E-01 2.158150E-01 2.306930E-01 2.465970E-01 2.635970E-01 2.817690E-01 3.011940E-01 3.219580E-01 3.441540E-01 3.678790E-01 3.932410E-01 4.203500E-01 4.493290E-01 4.803050E-01 5.134170E-01 5.488120E-01 5.611440E-01 5.737530E-01 5.866460E-01 5.998290E-01 6.133070E-01 6.270890E-01 6.411800E-01 6.555880E-01 6.703200E-01 6.853830E-01 7.007840E-01 7.165310E-01 7.326320E-01 7.490950E-01 7.659280E-01 7.831390E-01 8.007370E-01 8.187310E-01 8.248180E-01 8.309500E-01 8.371280E-01 8.433520E-01 8.496230E-01 8.559400E-01 8.623030E-01 8.687150E-01 8.751730E-01 8.816800E-01 8.882350E-01 8.948390E-01 9.014920E-01 9.081950E-01 9.149470E-01 9.217500E-01 9.286030E-01 9.355070E-01 9.424620E-01 9.494700E-01 9.565290E-01 9.636400E-01 9.708050E-01 9.780230E-01 9.852940E-01 9.926200E-01 1.000000E+00
1.295000E+00 1.298750E+00 1.464610E+00 1.659240E+00 1.890670E+00 2.167490E+00 2.500670E+00 2.904300E+00 3.396640E+00 4.001450E+00 4.750000E+00 5.767150E+00 7.070720E+00 8.758190E+00 1.096570E+01 1.388560E+01 1.779290E+01 2.308550E+01 3.034710E+01 4.044480E+01 5.468640E+01 7.507240E+01 1.047120E+02 1.485170E+02 2.143800E+02 3.152120E+02 4.725370E+02 7.229460E+02 1.129950E+03 1.806160E+03 2.955930E+03 4.958860E+03 8.538140E+03 1.510790E+04 2.751070E+04 5.162750E+04 1.000000E+05
 -5 -4 -3 -2 -1  1  2  3  4  5 21
  0.00000000E+00  0.00000000E+00  2.62968908E-01  5.06206489E-01  5.06176852E-01  5.06176852E-01  5.06207415E-01  2.62968908E-01  0.00000000E+00  0.00000000E+00  1.72564142E-04
  0.00000000E+00  0.00000000E+00  2.69851951E-01  5.13086753E-01  5.13057117E-01  5.13058043E-01  5.13088605E-01  2.69851951E-01  0.00000000E+00  0.00000000E+00 -4.87023434E-02
  0.00000000E+00  3.07648487E-02  5.91056291E-01  8.34212371E-01  8.34180883E-01  8.34181809E-01  8.34214224E-01  5.91056291E-01  3.07648487E-02  0.00000000E+00 -1.97717070E+00
  0.00000000E+00  3.85941246E-01  9.45260708E-01  1.18835289E+00  1.18831584E+00  1.18832510E+00  1.18835289E+00  9.45260708E-01  3.85941246E-01  0.00000000E+00 -4.22094817E+00
  0.00000000E+00  7.96213011E-01  1.35463134E+00  1.59766795E+00  1.59764017E+00  1.59764017E+00  1.59767721E+00  1.35463134E+00  7.96213011E-01  0.00000000E+00 -5.67862141E+00
  0.00000000E+00  1.28327256E+00  1.84085274E+00  2.08384305E+00  2.08380600E+00  2.08381526E+00  2.08385231E+00  1.84085274E+00  1.28327256E+00  0.00000000E+00 -5.66270113E+00
  0.00000000E+00  1.87131336E+00  2.42809706E+00  2.67105958E+00  2.67102253E+00  2.67102253E+00  2.67105958E+00  2.42809706E+00  1.87131336E+00  0.00000000E+00 -3.28437462E+00
  0.00000000E+00  2.58762398E+00  3.14364825E+00  3.38659225E+00  3.38655520E+00  3.38655520E+00  3.38660151E+00  3.14364825E+00  2.58762398E+00  0.00000000E+00  2.55921939E+00
  0.00000000E+00  3.46318370E+00  4.01849484E+00  4.26142958E+00  4.26138327E+00  4.26139253E+00  4.26142958E+00  4.01849484E+00  3.46318370E+00  0.00000000E+00  1.31990124E+01
  0.00000000E+00  4.53322271E+00  5.08785778E+00  5.33078325E+00  5.33073694E+00  5.33073694E+00  5.33078325E+00  5.08785778E+00  4.53322271E+00  0.00000000E+00  3.02095376E+01
  0.00000000E+00  5.83780566E+00  6.39179243E+00  6.63470864E+00  6.63466234E+00  6.63466234E+00  6.63470864E+00  6.39179243E+00  5.83780566E+00  0.00000000E+00  5.54253498E+01
  1.51626986E-01  7.60599377E+00  8.15928594E+00  8.40221142E+00  8.40216511E+00  8.40216511E+00  8.40221142E+00  8.15928594E+00  7.60599377E+00  1.51626986E-01  9.55411159E+01
  2.35261697E+00  9.76777116E+00  1.03203965E+01  1.05633220E+01  1.05633220E+01  1.05633220E+01  1.05633220E+01  1.03203965E+01  9.76777116E+00  2.35261697E+00  1.45439471E+02
  5.02384325E+00  1.24004980E+01  1.29525676E+01  1.31954931E+01  1.31954005E+01  1.31954005E+01  1.31954931E+01  1.29525676E+01  1.24004980E+01  5.02384325E+00  2.12895513E+02
  8.25522437E+00  1.55940927E+01  1.61455141E+01  1.63884396E+01  1.63883470E+01  1.63883470E+01  1.63884396E+01  1.61455141E+01  1.55940927E+01  8.25522437E+00  3.01861063E+02
  1.21496077E+01  1.94512640E+01  2.00020370E+01  2.02450551E+01  2.02449625E+01  2.02449625E+01  2.02450551E+01  2.00020370E+01  1.94512640E+01  1.21496077E+01  4.16852887E+02
  1.68240940E+01  2.40891678E+01  2.46392926E+01  2.48823107E+01  2.48822181E+01  2.48823107E+01  2.48823107E+01  2.46392926E+01  2.40891678E+01  1.68240940E+01  5.62991591E+02
  2.24115651E+01  2.96406122E+01  3.01901813E+01  3.04331994E+01  3.04331068E+01  3.04331994E+01  3.04331994E+01  3.01901813E+01  2.96406122E+01  2.24115651E+01  7.46050707E+02
  2.90625181E+01  3.62559091E+01  3.68049225E+01  3.70480332E+01  3.70479406E+01  3.70479406E+01  3.70480332E+01  3.68049225E+01  3.62559091E+01  2.90625181E+01  9.72507630E+02
  3.69461582E+01  4.41044486E+01  4.46529989E+01  4.48960170E+01  4.48960170E+01  4.48960170E+01  4.48960170E+01  4.46529989E+01  4.41044486E+01  3.69461582E+01  1.24957048E+03
  4.62529915E+01  5.33765518E+01  5.39245464E+01  5.41675645E+01  5.41675645E+01  5.41675645E+01  5.41675645E+01  5.39245464E+01  5.33765518E+01  4.62529915E+01  1.58526699E+03
