PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96789E-01 9.91956E-01 9.91987E-01 9.91988E-01 9.92711E-01 3.96789E-01 0.00000E+00 0.00000E+00 1.80049E-02
0.00000E+00 4.03357E-02 4.32743E-01 1.02133E+00 1.02137E+00 1.02138E+00 1.02215E+00 4.32743E-01 4.03357E-02 0.00000E+00 1.44072E+00
0.00000E+00 1.16245E-01 5.04457E-01 1.08675E+00 1.08680E+00 1.08680E+00 1.08764E+00 5.04457E-01 1.16245E-01 0.00000E+00 3.82874E+00
0.00000E+00 2.31663E-01 6.15823E-01 1.19203E+00 1.19209E+00 1.19210E+00 1.19299E+00 6.15823E-01 2.31663E-01 0.00000E+00 7.44303E+00
0.00000E+00 3.92952E-01 7.73182E-01 1.34349E+00 1.34355E+00 1.34357E+00 1.34452E+00 7.73182E-01 3.92952E-01 0.00000E+00 1.25472E+01
0.00000E+00 6.09792E-01 9.86204E-01 1.55078E+00 1.55085E+00 1.55088E+00 1.55189E+00 9.86204E-01 6.09792E-01 0.00000E+00 1.95129E+01
0.00000E+00 8.89746E-01 1.26244E+00 1.82142E+00 1.82150E+00 1.82154E+00 1.82262E+00 1.26244E+00 8.89746E-01 0.00000E+00 2.86338E+01
2.22045E-16 1.15079E+00 1.52066E+00 2.07540E+00 2.07549E+00 2.07553E+00 2.07666E+00 1.52066E+00 1.15079E+00 2.22045E-16 3.72200E+01
8.21450E-02 1.23120E+00 1.60025E+00 2.15378E+00 2.15387E+00 2.15391E+00 2.15505E+00 1.60025E+00 1.23120E+00 8.21450E-02 4.00667E+01
5.49578E-01 1.69040E+00 2.05562E+00 2.60340E+00 2.60350E+00 2.60356E+00 2.60477E+00 2.05562E+00 1.69040E+00 5.49578E-01 5.47664E+01
1.13154E+00 2.26417E+00 2.62562E+00 3.16772E+00 3.16784E+00 3.16791E+00 3.16920E+00 2.62562E+00 2.26417E+00 1.13154E+00 7.28803E+01
1.83488E+00 2.95935E+00 3.31706E+00 3.85355E+00 3.85368E+00 3.85377E+00 3.85513E+00 3.31706E+00 2.95935E+00 1.83488E+00 9.49468E+01
2.67555E+00 3.79189E+00 4.14590E+00 4.67684E+00 4.67698E+00 4.67709E+00 4.67853E+00 4.14590E+00 3.79189E+00 2.67555E+00 1.21436E+02
3.67371E+00 4.78193E+00 5.13229E+00 5.65772E+00 5.65788E+00 5.65801E+00 5.65953E+00 5.13229E+00 4.78193E+00 3.67371E+00 1.52901E+02
4.84798E+00 5.94809E+00 6.29481E+00 6.81480E+00 6.81497E+00 6.81513E+00 6.81674E+00 6.29481E+00 5.94809E+00 4.84798E+00 1.89807E+02
6.21655E+00 7.30856E+00 7.65169E+00 8.16627E+00 8.16646E+00 8.16665E+00 8.16834E+00 7.65169E+00 7.30856E+00 6.21655E+00 2.32565E+02
7.80015E+00 8.88405E+00 9.22363E+00 9.73285E+00 9.73306E+00 9.73327E+00 9.73506E+00 9.22363E+00 8.88405E+00 7.80015E+00 2.81625E+02
9.62031E+00 1.06961E+01 1.10322E+01 1.15361E+01 1.15363E+01 1.15365E+01 1.15384E+01 1.10322E+01 1.06961E+01 9.62031E+00 3.37411E+02
1.16993E+01 1.27670E+01 1.30995E+01 1.35981E+01 1.35984E+01 1.35987E+01 1.36007E+01 1.30995E+01 1.27670E+01 1.16993E+01 4.00325E+02
1.40597E+01 1.51193E+01 1.54483E+01 1.59417E+01 1.59420E+01 1.59423E+01 1.59444E+01 1.54483E+01 1.51193E+01 1.40597E+01 4.70730E+02
1.67245E+01 1.77760E+01 1.81016E+01 1.85899E+01 1.85902E+01 1.85905E+01 1.85927E+01 1.81016E+01 1.77760E+01 1.67245E+01 5.48953E+02
1.97169E+01 2.07603E+01 2.10825E+01 2.15656E+01 2.15659E+01 2.15663E+01 2.15686E+01 2.10825E+01 2.07603E+01 1.97169E+01 6.35271E+02
2.30598E+01 2.40951E+01 2.44139E+01 2.48919E+01 2.48922E+01 2.48927E+01 2.48951E+01 2.44139E+01 2.40951E+01 2.30598E+01 7.29917E+02
2.67757E+01 2.78028E+01 2.81182E+01 2.85912E+01 2.85915E+01 2.85920E+01 2.85946E+01 2.81182E+01 2.78028E+01 2.67757E+01 8.33062E+02
3.08940E+01 3.19129E+01 3.22250E+01 3.26929E+01 3.26933E+01 3.26939E+01 3.26966E+01 3.22250E+01 3.19129E+01 3.08940E+01 9.44978E+02
3.54321E+01 3.64429E+01 3.67517E+01 3.72146E+01 3.72150E+01 3.72157E+01 3.72185E+01 3.67517E+01 3.64429E+01 3.54321E+01 1.06563E+03
0.00000E+00 0.00000E+00 3.93641E-01 9.84085E-01 9.84120E-01 9.84122E-01 9.84885E-01 3.93641E-01 0.00000E+00 0.00000E+00 1.89902E-02
0.00000E+00 4.05200E-02 4.29809E-01 1.01372E+00 1.01376E+00 1.01377E+00 1.01459E+00 4.29809E-01 4.05200E-02 0.00000E+00 1.44376E+00
0.00000E+00 1.16407E-01 5.01528E-01 1.07918E+00 1.07923E+00 1.07924E+00 1.08012E+00 5.01528E-01 1.16407E-01 0.00000E+00 3.82791E+00
0.00000E+00 2.31485E-01 6.12579E-01 1.18419E+00 1.18425E+00 1.18426E+00 1.18520E+00 6.12579E-01 2.31485E-01 0.00000E+00 7.42865E+00
0.00000E+00 3.92009E-01 7.69200E-01 1.33495E+00 1.33502E+00 1.33504E+00 1.33604E+00 7.69200E-01 3.92009E-01 0.00000E+00 1.25052E+01
0.00000E+00 6.07514E-01 9.80913E-01 1.54096E+00 1.54104E+00 1.54107E+00 1.54214E+00 9.80913E-01 6.07514E-01 0.00000E+00 1.94236E+01
0.00000E+00 8.85430E-01 1.25513E+00 1.80963E+00 1.80972E+00 1.80976E+00 1.81089E+00 1.25513E+00 8.85430E-01 0.00000E+00 2.84717E+01
0.00000E+00 1.14438E+00 1.51127E+00 2.06155E+00 2.06165E+00 2.06170E+00 2.06289E+00 1.51127E+00 1.14438E+00 0.00000E+00 3.69823E+01
8.14499E-02 1.22409E+00 1.59018E+00 2.13925E+00 2.13935E+00 2.13940E+00 2.14060E+00 1.59018E+00 1.22409E+00 8.14499E-02 3.98022E+01
5.44741E-01 1.67914E+00 2.04142E+00 2.58478E+00 2.58490E+00 2.58497E+00 2.58624E+00 2.04142E+00 1.67914E+00 5.44741E-01 5.43562E+01
1.12110E+00 2.24730E+00 2.60584E+00 3.14356E+00 3.14369E+00 3.14377E+00 3.14512E+00 2.60584E+00 2.24730E+00 1.12110E+00 7.22755E+01
1.81718E+00 2.93521E+00 3.29003E+00 3.82218E+00 3.82232E+00 3.82243E+00 3.82385E+00 3.29003E+00 2.93521E+00 1.81718E+00 9.40887E+01
2.64863E+00 3.75852E+00 4.10967E+00 4.63630E+00 4.63646E+00 4.63658E+00 4.63809E+00 4.10967E+00 3.75852E+00 2.64863E+00 1.20256E+02
3.63525E+00 4.73701E+00 5.08453E+00 5.60569E+00 5.60586E+00 5.60602E+00 5.60761E+00 5.08453E+00 4.73701E+00 3.63525E+00 1.51319E+02
4.79528E+00 5.88892E+00 6.23284E+00 6.74859E+00 6.74877E+00 6.74896E+00 6.75064E+00 6.23284E+00 5.88892E+00 4.79528E+00 1.87731E+02
6.14656E+00 7.23209E+00 7.57244E+00 8.08282E+00 8.08303E+00 8.08324E+00 8.08501E+00 7.57244E+00 7.23209E+00 6.14656E+00 2.29894E+02
7.70938E+00 8.78680E+00 9.12361E+00 9.62868E+00 9.62890E+00 9.62914E+00 9.63102E+00 9.12361E+00 8.78680E+00 7.70938E+00 2.78245E+02
9.50483E+00 1.05741E+01 1.09074E+01 1.14072E+01 1.14075E+01 1.14078E+01 1.14097E+01 1.09074E+01 1.05741E+01 9.50483E+00 3.33199E+02
1.15547E+01 1.26158E+01 1.29457E+01 1.34402E+01 1.34405E+01 1.34408E+01 1.34429E+01 1.29457E+01 1.26158E+01 1.15547E+01 3.95146E+02
1.38810E+01 1.49341E+01 1.52605E+01 1.57498E+01 1.57501E+01 1.57505E+01 1.57527E+01 1.52605E+01 1.49341E+01 1.38810E+01 4.64438E+02
1.65064E+01 1.75513E+01 1.78743E+01 1.83585E+01 1.83588E+01 1.83592E+01 1.83615E+01 1.78743E+01 1.75513E+01 1.65064E+01 5.41390E+02
1.94533E+01 2.04901E+01 2.08097E+01 2.12888E+01 2.12891E+01 2.12896E+01 2.12920E+01 2.08097E+01 2.04901E+01 1.94533E+01 6.26273E+02
2.27441E+01 2.37728E+01 2.40890E+01 2.45631E+01 2.45634E+01 2.45639E+01 2.45665E+01 2.40890E+01 2.37728E+01 2.27441E+01 7.19308E+02
2.64009E+01 2.74214E+01 2.77342E+01 2.82032E+01 2.82036E+01 2.82042E+01 2.82069E+01 2.77342E+01 2.74214E+01 2.64009E+01 8.20658E+02
3.04521E+01 3.14645E+01 3.17740E+01 3.22380E+01 3.22384E+01 3.22391E+01 3.22419E+01 3.17740E+01 3.14645E+01 3.04521E+01 9.30587E+02
3.49149E+01 3.59191E+01 3.62253E+01 3.66844E+01 3.66848E+01 3.66855E+01 3.66885E+01 3.62253E+01 3.59191E+01 3.49149E+01 1.04905E+03
0.00000E+00 0.00000E+00 3.89684E-01 9.74191E-01 9.74231E-01 9.74234E-01 9.75047E-01 3.89684E-01 0.00000E+00 0.00000E+00 2.02401E-02
0.00000E+00 4.07525E-02 4.26121E-01 1.00415E+00 1.00420E+00 1.00420E+00 1.00508E+00 4.26121E-01 4.07525E-02 0.00000E+00 1.44762E+00
0.00000E+00 1.16612E-01 4.97847E-01 1.06967E+00 1.06973E+00 1.06974E+00 1.07068E+00 4.97847E-01 1.16612E-01 0.00000E+00 3.82688E+00
0.00000E+00 2.31259E-01 6.08501E-01 1.17433E+00 1.17439E+00 1.17441E+00 1.17542E+00 6.08501E-01 2.31259E-01 0.00000E+00 7.41054E+00
0.00000E+00 3.90819E-01 7.64191E-01 1.32420E+00 1.32428E+00 1.32431E+00 1.32538E+00 7.64191E-01 3.90819E-01 0.00000E+00 1.24524E+01
0.00000E+00 6.04643E-01 9.74254E-01 1.52862E+00 1.52871E+00 1.52875E+00 1.52988E+00 9.74254E-01 6.04643E-01 0.00000E+00 1.93111E+01
0.00000E+00 8.79995E-01 1.24594E+00 1.79480E+00 1.79490E+00 1.79495E+00 1.79615E+00 1.24594E+00 8.79995E-01 0.00000E+00 2.82676E+01
0.00000E+00 1.13630E+00 1.49946E+00 2.04414E+00 2.04424E+00 2.04431E+00 2.04556E+00 1.49946E+00 1.13630E+00 0.00000E+00 3.66832E+01
8.05754E-02 1.21513E+00 1.57749E+00 2.12097E+00 2.12108E+00 2.12115E+00 2.12242E+00 1.57749E+00 1.21513E+00 8.05754E-02 3.94692E+01
5.38656E-01 1.66496E+00 2.02356E+00 2.56137E+00 2.56149E+00 2.56158E+00 2.56292E+00 2.02356E+00 1.66496E+00 5.38656E-01 5.38400E+01
1.10798E+00 2.22608E+00 2.58095E+00 3.11317E+00 3.11331E+00 3.11341E+00 3.11484E+00 2.58095E+00 2.22608E+00 1.10798E+00 7.15148E+01
1.79492E+00 2.90484E+00 3.25604E+00 3.78273E+00 3.78288E+00 3.78301E+00 3.78452E+00 3.25604E+00 2.90484E+00 1.79492E+00 9.30096E+01
2.61479E+00 3.71656E+00 4.06411E+00 4.58533E+00 4.58550E+00 4.58565E+00 4.58724E+00 4.06411E+00 3.71656E+00 2.61479E+00 1.18772E+02
3.58690E+00 4.68053E+00 5.02448E+00 5.54028E+00 5.54046E+00 5.54064E+00 5.54233E+00 5.02448E+00 4.68053E+00 3.58690E+00 1.49329E+02
4.72905E+00 5.81455E+00 6.15492E+00 6.66536E+00 6.66556E+00 6.66577E+00 6.66755E+00 6.15492E+00 5.81455E+00 4.72905E+00 1.85121E+02
6.05860E+00 7.13598E+00 7.47282E+00 7.97793E+00 7.97815E+00 7.97839E+00 7.98027E+00 7.47282E+00 7.13598E+00 6.05860E+00 2.26536E+02
7.59533E+00 8.66458E+00 8.99791E+00 9.49776E+00 9.49799E+00 9.49827E+00 9.50025E+00 8.99791E+00 8.66458E+00 7.59533E+00 2.73998E+02
