PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99559E-01 9.98881E-01 9.98913E-01 9.98914E-01 9.99640E-01 3.99559E-01 0.00000E+00 0.00000E+00 1.67988E-02
0.00000E+00 4.00862E-02 4.35217E-01 1.02789E+00 1.02793E+00 1.02793E+00 1.02872E+00 4.35217E-01 4.00862E-02 0.00000E+00 1.43477E+00
0.00000E+00 1.15650E-01 5.06541E-01 1.09285E+00 1.09290E+00 1.09290E+00 1.09374E+00 5.06541E-01 1.15650E-01 0.00000E+00 3.81517E+00
0.00000E+00 2.30638E-01 6.17433E-01 1.19759E+00 1.19765E+00 1.19766E+00 1.19856E+00 6.17433E-01 2.30638E-01 0.00000E+00 7.41874E+00
0.00000E+00 3.91408E-01 7.74232E-01 1.34843E+00 1.34849E+00 1.34851E+00 1.34947E+00 7.74232E-01 3.91408E-01 0.00000E+00 1.25090E+01
0.00000E+00 6.07632E-01 9.86598E-01 1.55500E+00 1.55508E+00 1.55510E+00 1.55612E+00 9.86598E-01 6.07632E-01 0.00000E+00 1.94575E+01
0.00000E+00 8.86870E-01 1.26208E+00 1.82483E+00 1.82492E+00 1.82495E+00 1.82603E+00 1.26208E+00 8.86870E-01 0.00000E+00 2.85577E+01
0.00000E+00 1.14730E+00 1.51965E+00 2.07812E+00 2.07821E+00 2.07825E+00 2.07938E+00 1.51965E+00 1.14730E+00 0.00000E+00 3.71258E+01
8.19599E-02 1.22752E+00 1.59905E+00 2.15629E+00 2.15638E+00 2.15643E+00 2.15757E+00 1.59905E+00 1.22752E+00 8.19599E-02 3.99668E+01
5.48381E-01 1.68574E+00 2.05340E+00 2.60483E+00 2.60493E+00 2.60499E+00 2.60621E+00 2.05340E+00 1.68574E+00 5.48381E-01 5.46387E+01
1.12918E+00 2.25838E+00 2.62222E+00 3.16792E+00 3.16804E+00 3.16811E+00 3.16940E+00 2.62222E+00 2.25838E+00 1.12918E+00 7.27211E+01
1.83121E+00 2.95228E+00 3.31235E+00 3.85237E+00 3.85250E+00 3.85259E+00 3.85396E+00 3.31235E+00 2.95228E+00 1.83121E+00 9.47526E+01
2.67044E+00 3.78340E+00 4.13973E+00 4.67414E+00 4.67429E+00 4.67440E+00 4.67585E+00 4.13973E+00 3.78340E+00 2.67044E+00 1.21203E+02
3.66700E+00 4.77187E+00 5.12451E+00 5.65336E+00 5.65352E+00 5.65365E+00 5.65518E+00 5.12451E+00 4.77187E+00 3.66700E+00 1.52626E+02
4.83951E+00 5.93630E+00 6.28528E+00 6.80862E+00 6.80880E+00 6.80895E+00 6.81057E+00 6.28528E+00 5.93630E+00 4.83951E+00 1.89487E+02
6.20618E+00 7.29489E+00 7.64024E+00 8.15812E+00 8.15831E+00 8.15850E+00 8.16021E+00 7.64024E+00 7.29489E+00 6.20618E+00 2.32197E+02
7.78771E+00 8.86836E+00 9.21010E+00 9.72258E+00 9.72278E+00 9.72300E+00 9.72480E+00 9.21010E+00 8.86836E+00 7.78771E+00 2.81206E+02
9.60565E+00 1.06782E+01 1.10164E+01 1.15235E+01 1.15237E+01 1.15240E+01 1.15259E+01 1.10164E+01 1.06782E+01 9.60565E+00 3.36940E+02
1.16822E+01 1.27467E+01 1.30814E+01 1.35832E+01 1.35834E+01 1.35837E+01 1.35857E+01 1.30814E+01 1.27467E+01 1.16822E+01 3.99799E+02
1.40401E+01 1.50965E+01 1.54277E+01 1.59242E+01 1.59244E+01 1.59248E+01 1.59269E+01 1.54277E+01 1.50965E+01 1.40401E+01 4.70148E+02
1.67023E+01 1.77507E+01 1.80783E+01 1.85696E+01 1.85699E+01 1.85702E+01 1.85725E+01 1.80783E+01 1.77507E+01 1.67023E+01 5.48314E+02
1.96919E+01 2.07322E+01 2.10564E+01 2.15425E+01 2.15428E+01 2.15432E+01 2.15455E+01 2.10564E+01 2.07322E+01 1.96919E+01 6.34576E+02
2.30319E+01 2.40641E+01 2.43848E+01 2.48657E+01 2.48661E+01 2.48666E+01 2.48690E+01 2.43848E+01 2.40641E+01 2.30319E+01 7.29164E+02
2.67448E+01 2.77688E+01 2.80861E+01 2.85620E+01 2.85623E+01 2.85629E+01 2.85654E+01 2.80861E+01 2.77688E+01 2.67448E+01 8.32254E+02
3.08599E+01 3.18758E+01 3.21898E+01 3.26605E+01 3.26609E+01 3.26615E+01 3.26642E+01 3.21898E+01 3.18758E+01 3.08599E+01 9.44116E+02
3.53948E+01 3.64026E+01 3.67133E+01 3.71790E+01 3.71794E+01 3.71800E+01 3.71829E+01 3.67133E+01 3.64026E+01 3.53948E+01 1.06471E+03
0.00000E+00 0.00000E+00 3.96378E-01 9.90927E-01 9.90962E-01 9.90964E-01 9.91730E-01 3.96378E-01 0.00000E+00 0.00000E+00 1.77399E-02
0.00000E+00 4.02697E-02 4.32248E-01 1.02019E+00 1.02024E+00 1.02024E+00 1.02107E+00 4.32248E-01 4.02697E-02 0.00000E+00 1.43771E+00
0.00000E+00 1.15812E-01 5.03579E-01 1.08520E+00 1.08525E+00 1.08526E+00 1.08615E+00 5.03579E-01 1.15812E-01 0.00000E+00 3.81423E+00
0.00000E+00 2.30461E-01 6.14159E-01 1.18967E+00 1.18973E+00 1.18975E+00 1.19069E+00 6.14159E-01 2.30461E-01 0.00000E+00 7.40430E+00
0.00000E+00 3.90470E-01 7.70223E-01 1.33981E+00 1.33988E+00 1.33990E+00 1.34091E+00 7.70223E-01 3.90470E-01 0.00000E+00 1.24671E+01
0.00000E+00 6.05364E-01 9.81285E-01 1.54512E+00 1.54520E+00 1.54523E+00 1.54630E+00 9.81285E-01 6.05364E-01 0.00000E+00 1.93683E+01
0.00000E+00 8.82572E-01 1.25476E+00 1.81298E+00 1.81307E+00 1.81311E+00 1.81425E+00 1.25476E+00 8.82572E-01 0.00000E+00 2.83960E+01
0.00000E+00 1.14091E+00 1.51025E+00 2.06422E+00 2.06431E+00 2.06437E+00 2.06555E+00 1.51025E+00 1.14091E+00 0.00000E+00 3.68887E+01
8.12668E-02 1.22044E+00 1.58897E+00 2.14171E+00 2.14181E+00 2.14187E+00 2.14307E+00 1.58897E+00 1.22044E+00 8.12668E-02 3.97030E+01
5.43557E-01 1.67452E+00 2.03921E+00 2.58618E+00 2.58629E+00 2.58636E+00 2.58764E+00 2.03921E+00 1.67452E+00 5.43557E-01 5.42295E+01
1.11877E+00 2.24156E+00 2.60246E+00 3.14373E+00 3.14386E+00 3.14395E+00 3.14530E+00 2.60246E+00 2.24156E+00 1.11877E+00 7.21179E+01
1.81355E+00 2.92821E+00 3.28536E+00 3.82100E+00 3.82114E+00 3.82124E+00 3.82268E+00 3.28536E+00 2.92821E+00 1.81355E+00 9.38966E+01
2.64358E+00 3.75012E+00 4.10356E+00 4.63363E+00 4.63378E+00 4.63391E+00 4.63542E+00 4.10356E+00 3.75012E+00 2.64358E+00 1.20026E+02
3.62863E+00 4.72707E+00 5.07683E+00 5.60138E+00 5.60155E+00 5.60170E+00 5.60330E+00 5.07683E+00 4.72707E+00 3.62863E+00 1.51047E+02
4.78693E+00 5.87728E+00 6.22341E+00 6.74248E+00 6.74267E+00 6.74285E+00 6.74454E+00 6.22341E+00 5.87728E+00 4.78693E+00 1.87415E+02
6.13633E+00 7.21860E+00 7.56112E+00 8.07477E+00 8.07498E+00 8.07519E+00 8.07697E+00 7.56112E+00 7.21860E+00 6.13633E+00 2.29531E+02
7.69712E+00 8.77131E+00 9.11026E+00 9.61854E+00 9.61876E+00 9.61900E+00 9.62088E+00 9.11026E+00 8.77131E+00 7.69712E+00 2.77832E+02
9.49038E+00 1.05565E+01 1.08919E+01 1.13949E+01 1.13951E+01 1.13954E+01 1.13974E+01 1.08919E+01 1.05565E+01 9.49038E+00 3.32735E+02
1.15379E+01 1.25959E+01 1.29278E+01 1.34255E+01 1.34257E+01 1.34260E+01 1.34281E+01 1.29278E+01 1.25959E+01 1.15379E+01 3.94627E+02
1.38617E+01 1.49117E+01 1.52401E+01 1.57325E+01 1.57328E+01 1.57332E+01 1.57354E+01 1.52401E+01 1.49117E+01 1.38617E+01 4.63864E+02
1.64845E+01 1.75264E+01 1.78513E+01 1.83385E+01 1.83388E+01 1.83392E+01 1.83416E+01 1.78513E+01 1.75264E+01 1.64845E+01 5.40762E+02
1.94287E+01 2.04624E+01 2.07839E+01 2.12660E+01 2.12663E+01 2.12668E+01 2.12692E+01 2.07839E+01 2.04624E+01 1.94287E+01 6.25589E+02
2.27167E+01 2.37423E+01 2.40604E+01 2.45374E+01 2.45377E+01 2.45382E+01 2.45408E+01 2.40604E+01 2.37423E+01 2.27167E+01 7.18568E+02
2.63704E+01 2.73879E+01 2.77026E+01 2.81745E+01 2.81749E+01 2.81755E+01 2.81782E+01 2.77026E+01 2.73879E+01 2.63704E+01 8.19864E+02
3.04186E+01 3.14280E+01 3.17394E+01 3.22062E+01 3.22066E+01 3.22072E+01 3.22101E+01 3.17394E+01 3.14280E+01 3.04186E+01 9.29740E+02
3.48782E+01 3.58795E+01 3.61875E+01 3.66494E+01 3.66498E+01 3.66505E+01 3.66535E+01 3.61875E+01 3.58795E+01 3.48782E+01 1.04815E+03
0.00000E+00 0.00000E+00 3.92379E-01 9.80927E-01 9.80967E-01 9.80970E-01 9.81787E-01 3.92379E-01 0.00000E+00 0.00000E+00 1.89338E-02
0.00000E+00 4.05010E-02 4.28518E-01 1.01052E+00 1.01057E+00 1.01057E+00 1.01145E+00 4.28518E-01 4.05010E-02 0.00000E+00 1.44145E+00
0.00000E+00 1.16016E-01 4.99856E-01 1.07558E+00 1.07564E+00 1.07565E+00 1.07660E+00 4.99856E-01 1.16016E-01 0.00000E+00 3.81307E+00
0.00000E+00 2.30237E-01 6.10042E-01 1.17971E+00 1.17978E+00 1.17980E+00 1.18081E+00 6.10042E-01 2.30237E-01 0.00000E+00 7.38611E+00
0.00000E+00 3.89287E-01 7.65180E-01 1.32897E+00 1.32905E+00 1.32908E+00 1.33015E+00 7.65180E-01 3.89287E-01 0.00000E+00 1.24143E+01
0.00000E+00 6.02507E-01 9.74600E-01 1.53269E+00 1.53278E+00 1.53282E+00 1.53395E+00 9.74600E-01 6.02507E-01 0.00000E+00 1.92561E+01
0.00000E+00 8.77159E-01 1.24555E+00 1.79807E+00 1.79817E+00 1.79822E+00 1.79943E+00 1.24555E+00 8.77159E-01 0.00000E+00 2.81924E+01
0.00000E+00 1.13286E+00 1.49843E+00 2.04673E+00 2.04684E+00 2.04690E+00 2.04816E+00 1.49843E+00 1.13286E+00 0.00000E+00 3.65904E+01
8.03948E-02 1.21152E+00 1.57629E+00 2.12337E+00 2.12348E+00 2.12355E+00 2.12482E+00 1.57629E+00 1.21152E+00 8.03948E-02 3.93709E+01
5.37489E-01 1.66039E+00 2.02135E+00 2.56271E+00 2.56284E+00 2.56292E+00 2.56427E+00 2.02135E+00 1.66039E+00 5.37489E-01 5.37147E+01
1.10568E+00 2.22040E+00 2.57760E+00 3.11331E+00 3.11345E+00 3.11355E+00 3.11499E+00 2.57760E+00 2.22040E+00 1.10568E+00 7.13591E+01
1.79135E+00 2.89793E+00 3.25141E+00 3.78154E+00 3.78169E+00 3.78182E+00 3.78333E+00 3.25141E+00 2.89793E+00 1.79135E+00 9.28200E+01
2.60982E+00 3.70827E+00 4.05807E+00 4.58267E+00 4.58284E+00 4.58299E+00 4.58459E+00 4.05807E+00 3.70827E+00 2.60982E+00 1.18545E+02
