PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97471E-01 9.93662E-01 9.93694E-01 9.93695E-01 9.94420E-01 3.97471E-01 0.00000E+00 0.00000E+00 1.78366E-02
0.00000E+00 4.03166E-02 4.33394E-01 1.02299E+00 1.02303E+00 1.02303E+00 1.02381E+00 4.33394E-01 4.03166E-02 0.00000E+00 1.44047E+00
0.00000E+00 1.16211E-01 5.05080E-01 1.08836E+00 1.08841E+00 1.08841E+00 1.08925E+00 5.05080E-01 1.16211E-01 0.00000E+00 3.82849E+00
0.00000E+00 2.31621E-01 6.16426E-01 1.19360E+00 1.19366E+00 1.19367E+00 1.19457E+00 6.16426E-01 2.31621E-01 0.00000E+00 7.44291E+00
0.00000E+00 3.92910E-01 7.73775E-01 1.34503E+00 1.34510E+00 1.34511E+00 1.34607E+00 7.73775E-01 3.92910E-01 0.00000E+00 1.25474E+01
0.00000E+00 6.09760E-01 9.86797E-01 1.55231E+00 1.55238E+00 1.55240E+00 1.55342E+00 9.86797E-01 6.09760E-01 0.00000E+00 1.95139E+01
0.00000E+00 8.89738E-01 1.26304E+00 1.82295E+00 1.82303E+00 1.82306E+00 1.82415E+00 1.26304E+00 8.89738E-01 0.00000E+00 2.86359E+01
8.88178E-16 1.15081E+00 1.52128E+00 2.07693E+00 2.07702E+00 2.07706E+00 2.07820E+00 1.52128E+00 1.15081E+00 8.88178E-16 3.72233E+01
8.21545E-02 1.23123E+00 1.60089E+00 2.15531E+00 2.15541E+00 2.15545E+00 2.15660E+00 1.60089E+00 1.23123E+00 8.21545E-02 4.00704E+01
5.49645E-01 1.69049E+00 2.05631E+00 2.60497E+00 2.60507E+00 2.60513E+00 2.60635E+00 2.05631E+00 1.69049E+00 5.49645E-01 5.47724E+01
1.13169E+00 2.26435E+00 2.62638E+00 3.16935E+00 3.16946E+00 3.16954E+00 3.17083E+00 2.62638E+00 2.26435E+00 1.13169E+00 7.28893E+01
1.83513E+00 2.95963E+00 3.31791E+00 3.85526E+00 3.85539E+00 3.85548E+00 3.85684E+00 3.31791E+00 2.95963E+00 1.83513E+00 9.49598E+01
2.67594E+00 3.79231E+00 4.14688E+00 4.67865E+00 4.67880E+00 4.67891E+00 4.68036E+00 4.14688E+00 3.79231E+00 2.67594E+00 1.21454E+02
3.67428E+00 4.78252E+00 5.13343E+00 5.65968E+00 5.65984E+00 5.65997E+00 5.66150E+00 5.13343E+00 4.78252E+00 3.67428E+00 1.52925E+02
4.84875E+00 5.94889E+00 6.29615E+00 6.81695E+00 6.81712E+00 6.81728E+00 6.81889E+00 6.29615E+00 5.94889E+00 4.84875E+00 1.89838E+02
6.21757E+00 7.30961E+00 7.65327E+00 8.16865E+00 8.16884E+00 8.16902E+00 8.17073E+00 7.65327E+00 7.30961E+00 6.21757E+00 2.32605E+02
7.80147E+00 8.88540E+00 9.22550E+00 9.73550E+00 9.73571E+00 9.73592E+00 9.73772E+00 9.22550E+00 8.88540E+00 7.80147E+00 2.81675E+02
9.62198E+00 1.06978E+01 1.10344E+01 1.15390E+01 1.15393E+01 1.15395E+01 1.15414E+01 1.10344E+01 1.06978E+01 9.62198E+00 3.37473E+02
1.17013E+01 1.27691E+01 1.31021E+01 1.36015E+01 1.36017E+01 1.36020E+01 1.36040E+01 1.31021E+01 1.27691E+01 1.17013E+01 4.00399E+02
1.40622E+01 1.51218E+01 1.54514E+01 1.59455E+01 1.59458E+01 1.59461E+01 1.59482E+01 1.54514E+01 1.51218E+01 1.40622E+01 4.70819E+02
1.67276E+01 1.77791E+01 1.81052E+01 1.85942E+01 1.85945E+01 1.85948E+01 1.85970E+01 1.81052E+01 1.77791E+01 1.67276E+01 5.49057E+02
1.97206E+01 2.07640E+01 2.10867E+01 2.15705E+01 2.15708E+01 2.15712E+01 2.15735E+01 2.10867E+01 2.07640E+01 1.97206E+01 6.35394E+02
2.30642E+01 2.40994E+01 2.44187E+01 2.48974E+01 2.48977E+01 2.48982E+01 2.49006E+01 2.44187E+01 2.40994E+01 2.30642E+01 7.30058E+02
2.67808E+01 2.78079E+01 2.81238E+01 2.85974E+01 2.85977E+01 2.85983E+01 2.86008E+01 2.81238E+01 2.78079E+01 2.67808E+01 8.33224E+02
3.08999E+01 3.19188E+01 3.22313E+01 3.26999E+01 3.27003E+01 3.27009E+01 3.27036E+01 3.22313E+01 3.19188E+01 3.08999E+01 9.45163E+02
3.54389E+01 3.64497E+01 3.67589E+01 3.72225E+01 3.72229E+01 3.72235E+01 3.72264E+01 3.67589E+01 3.64497E+01 3.54389E+01 1.06584E+03
0.00000E+00 0.00000E+00 3.94315E-01 9.85769E-01 9.85804E-01 9.85806E-01 9.86572E-01 3.94315E-01 0.00000E+00 0.00000E+00 1.88161E-02
0.00000E+00 4.05010E-02 4.30450E-01 1.01535E+00 1.01540E+00 1.01540E+00 1.01622E+00 4.30450E-01 4.05010E-02 0.00000E+00 1.44350E+00
0.00000E+00 1.16373E-01 5.02143E-01 1.08077E+00 1.08082E+00 1.08083E+00 1.08171E+00 5.02143E-01 1.16373E-01 0.00000E+00 3.82764E+00
0.00000E+00 2.31443E-01 6.13175E-01 1.18574E+00 1.18580E+00 1.18581E+00 1.18676E+00 6.13175E-01 2.31443E-01 0.00000E+00 7.42852E+00
0.00000E+00 3.91967E-01 7.69785E-01 1.33647E+00 1.33654E+00 1.33656E+00 1.33757E+00 7.69785E-01 3.91967E-01 0.00000E+00 1.25055E+01
0.00000E+00 6.07483E-01 9.81498E-01 1.54247E+00 1.54255E+00 1.54258E+00 1.54365E+00 9.81498E-01 6.07483E-01 0.00000E+00 1.94245E+01
0.00000E+00 8.85424E-01 1.25573E+00 1.81114E+00 1.81123E+00 1.81127E+00 1.81240E+00 1.25573E+00 8.85424E-01 0.00000E+00 2.84738E+01
6.66134E-16 1.14440E+00 1.51189E+00 2.06307E+00 2.06316E+00 2.06322E+00 2.06440E+00 1.51189E+00 1.14440E+00 6.66134E-16 3.69856E+01
8.14594E-02 1.22412E+00 1.59080E+00 2.14076E+00 2.14086E+00 2.14092E+00 2.14212E+00 1.59080E+00 1.22412E+00 8.14594E-02 3.98058E+01
5.44808E-01 1.67923E+00 2.04210E+00 2.58633E+00 2.58645E+00 2.58652E+00 2.58779E+00 2.04210E+00 1.67923E+00 5.44808E-01 5.43621E+01
1.12125E+00 2.24748E+00 2.60658E+00 3.14517E+00 3.14529E+00 3.14538E+00 3.14673E+00 2.60658E+00 2.24748E+00 1.12125E+00 7.22845E+01
1.81743E+00 2.93549E+00 3.29088E+00 3.82387E+00 3.82401E+00 3.82411E+00 3.82555E+00 3.29088E+00 2.93549E+00 1.81743E+00 9.41016E+01
2.64902E+00 3.75894E+00 4.11064E+00 4.63810E+00 4.63825E+00 4.63838E+00 4.63990E+00 4.11064E+00 3.75894E+00 2.64902E+00 1.20274E+02
3.63581E+00 4.73760E+00 5.08566E+00 5.60764E+00 5.60780E+00 5.60796E+00 5.60956E+00 5.08566E+00 4.73760E+00 3.63581E+00 1.51342E+02
4.79605E+00 5.88972E+00 6.23417E+00 6.75072E+00 6.75090E+00 6.75108E+00 6.75277E+00 6.23417E+00 5.88972E+00 4.79605E+00 1.87761E+02
6.14758E+00 7.23314E+00 7.57400E+00 8.08517E+00 8.08538E+00 8.08559E+00 8.08737E+00 7.57400E+00 7.23314E+00 6.14758E+00 2.29933E+02
7.71069E+00 8.78814E+00 9.12546E+00 9.63130E+00 9.63152E+00 9.63176E+00 9.63365E+00 9.12546E+00 8.78814E+00 7.71069E+00 2.78294E+02
9.50649E+00 1.05758E+01 1.09096E+01 1.14102E+01 1.14104E+01 1.14107E+01 1.14127E+01 1.09096E+01 1.05758E+01 9.50649E+00 3.33260E+02
1.15567E+01 1.26179E+01 1.29482E+01 1.34435E+01 1.34438E+01 1.34441E+01 1.34462E+01 1.29482E+01 1.26179E+01 1.15567E+01 3.95219E+02
1.38835E+01 1.49366E+01 1.52635E+01 1.57536E+01 1.57539E+01 1.57542E+01 1.57564E+01 1.52635E+01 1.49366E+01 1.38835E+01 4.64525E+02
1.65094E+01 1.75544E+01 1.78778E+01 1.83628E+01 1.83631E+01 1.83635E+01 1.83658E+01 1.78778E+01 1.75544E+01 1.65094E+01 5.41494E+02
1.94569E+01 2.04938E+01 2.08138E+01 2.12936E+01 2.12939E+01 2.12944E+01 2.12968E+01 2.08138E+01 2.04938E+01 1.94569E+01 6.26394E+02
2.27484E+01 2.37771E+01 2.40938E+01 2.45685E+01 2.45688E+01 2.45694E+01 2.45719E+01 2.40938E+01 2.37771E+01 2.27484E+01 7.19447E+02
2.64058E+01 2.74264E+01 2.77397E+01 2.82094E+01 2.82098E+01 2.82103E+01 2.82130E+01 2.77397E+01 2.74264E+01 2.64058E+01 8.20818E+02
