PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96915E-01 9.92271E-01 9.92303E-01 9.92304E-01 9.93011E-01 3.96915E-01 0.00000E+00 0.00000E+00 1.47602E-02
0.00000E+00 3.95837E-02 4.32119E-01 1.02090E+00 1.02094E+00 1.02094E+00 1.02171E+00 4.32119E-01 3.95837E-02 0.00000E+00 1.41772E+00
0.00000E+00 1.14468E-01 5.02810E-01 1.08530E+00 1.08534E+00 1.08535E+00 1.08617E+00 5.02810E-01 1.14468E-01 0.00000E+00 3.77867E+00
0.00000E+00 2.28631E-01 6.12923E-01 1.18933E+00 1.18938E+00 1.18940E+00 1.19027E+00 6.12923E-01 2.28631E-01 0.00000E+00 7.35817E+00
0.00000E+00 3.88433E-01 7.68798E-01 1.33931E+00 1.33937E+00 1.33939E+00 1.34032E+00 7.68798E-01 3.88433E-01 0.00000E+00 1.24198E+01
0.00000E+00 6.03538E-01 9.80087E-01 1.54487E+00 1.54494E+00 1.54496E+00 1.54596E+00 9.80087E-01 6.03538E-01 0.00000E+00 1.93350E+01
0.00000E+00 8.81509E-01 1.25434E+00 1.81353E+00 1.81361E+00 1.81365E+00 1.81470E+00 1.25434E+00 8.81509E-01 0.00000E+00 2.83975E+01
0.00000E+00 1.14086E+00 1.51087E+00 2.06582E+00 2.06591E+00 2.06595E+00 2.06705E+00 1.51087E+00 1.14086E+00 0.00000E+00 3.69337E+01
8.16367E-02 1.22078E+00 1.58998E+00 2.14371E+00 2.14380E+00 2.14385E+00 2.14497E+00 1.58998E+00 1.22078E+00 8.16367E-02 3.97652E+01
5.46312E-01 1.67734E+00 2.04270E+00 2.59069E+00 2.59080E+00 2.59085E+00 2.59204E+00 2.04270E+00 1.67734E+00 5.46312E-01 5.43907E+01
1.12516E+00 2.24810E+00 2.60970E+00 3.15201E+00 3.15213E+00 3.15220E+00 3.15346E+00 2.60970E+00 2.24810E+00 1.12516E+00 7.24230E+01
1.82505E+00 2.93995E+00 3.29781E+00 3.83452E+00 3.83465E+00 3.83474E+00 3.83607E+00 3.29781E+00 2.93995E+00 1.82505E+00 9.44007E+01
2.66197E+00 3.76885E+00 4.12301E+00 4.65416E+00 4.65430E+00 4.65441E+00 4.65583E+00 4.12301E+00 3.76885E+00 2.66197E+00 1.20794E+02
3.65606E+00 4.75492E+00 5.10542E+00 5.63107E+00 5.63123E+00 5.63136E+00 5.63286E+00 5.10542E+00 4.75492E+00 3.65606E+00 1.52158E+02
4.82591E+00 5.91678E+00 6.26366E+00 6.78386E+00 6.78403E+00 6.78419E+00 6.78578E+00 6.26366E+00 5.91678E+00 4.82591E+00 1.88957E+02
6.18977E+00 7.27264E+00 7.61593E+00 8.13074E+00 8.13092E+00 8.13111E+00 8.13278E+00 7.61593E+00 7.27264E+00 6.18977E+00 2.31605E+02
7.76836E+00 8.84323E+00 9.18296E+00 9.69241E+00 9.69262E+00 9.69284E+00 9.69460E+00 9.18296E+00 8.84323E+00 7.76836E+00 2.80550E+02
9.58322E+00 1.06501E+01 1.09863E+01 1.14904E+01 1.14907E+01 1.14909E+01 1.14928E+01 1.09863E+01 1.06501E+01 9.58322E+00 3.36222E+02
1.16566E+01 1.27155E+01 1.30482E+01 1.35471E+01 1.35473E+01 1.35476E+01 1.35496E+01 1.30482E+01 1.27155E+01 1.16566E+01 3.99021E+02
1.40112E+01 1.50621E+01 1.53913E+01 1.58850E+01 1.58853E+01 1.58856E+01 1.58877E+01 1.53913E+01 1.50621E+01 1.40112E+01 4.69313E+02
1.66701E+01 1.77130E+01 1.80388E+01 1.85273E+01 1.85275E+01 1.85279E+01 1.85301E+01 1.80388E+01 1.77130E+01 1.66701E+01 5.47425E+02
1.96564E+01 2.06913E+01 2.10136E+01 2.14970E+01 2.14973E+01 2.14977E+01 2.15000E+01 2.10136E+01 2.06913E+01 1.96564E+01 6.33638E+02
2.29930E+01 2.40199E+01 2.43388E+01 2.48171E+01 2.48174E+01 2.48179E+01 2.48203E+01 2.43388E+01 2.40199E+01 2.29930E+01 7.28184E+02
2.67026E+01 2.77214E+01 2.80370E+01 2.85102E+01 2.85105E+01 2.85110E+01 2.85136E+01 2.80370E+01 2.77214E+01 2.67026E+01 8.31238E+02
3.08145E+01 3.18253E+01 3.21375E+01 3.26057E+01 3.26061E+01 3.26067E+01 3.26093E+01 3.21375E+01 3.18253E+01 3.08145E+01 9.43072E+02
3.53464E+01 3.63491E+01 3.66580E+01 3.71212E+01 3.71216E+01 3.71223E+01 3.71250E+01 3.66580E+01 3.63491E+01 3.53464E+01 1.06365E+03
0.00000E+00 0.00000E+00 3.93769E-01 9.84405E-01 9.84440E-01 9.84442E-01 9.85188E-01 3.93769E-01 0.00000E+00 0.00000E+00 1.56265E-02
0.00000E+00 3.97692E-02 4.29188E-01 1.01329E+00 1.01334E+00 1.01334E+00 1.01415E+00 4.29188E-01 3.97692E-02 0.00000E+00 1.42066E+00
0.00000E+00 1.14636E-01 4.99889E-01 1.07774E+00 1.07779E+00 1.07780E+00 1.07866E+00 4.99889E-01 1.14636E-01 0.00000E+00 3.77787E+00
0.00000E+00 2.28468E-01 6.09697E-01 1.18151E+00 1.18157E+00 1.18158E+00 1.18251E+00 6.09697E-01 2.28468E-01 0.00000E+00 7.34410E+00
0.00000E+00 3.87519E-01 7.64846E-01 1.33080E+00 1.33087E+00 1.33089E+00 1.33187E+00 7.64846E-01 3.87519E-01 0.00000E+00 1.23786E+01
0.00000E+00 6.01307E-01 9.74844E-01 1.53510E+00 1.53518E+00 1.53521E+00 1.53626E+00 9.74844E-01 6.01307E-01 0.00000E+00 1.92469E+01
0.00000E+00 8.77263E-01 1.24710E+00 1.80181E+00 1.80190E+00 1.80194E+00 1.80306E+00 1.24710E+00 8.77263E-01 0.00000E+00 2.82374E+01
0.00000E+00 1.13454E+00 1.50157E+00 2.05206E+00 2.05216E+00 2.05221E+00 2.05338E+00 1.50157E+00 1.13454E+00 0.00000E+00 3.66987E+01
8.09477E-02 1.21377E+00 1.58000E+00 2.12928E+00 2.12938E+00 2.12943E+00 2.13061E+00 1.58000E+00 1.21377E+00 8.09477E-02 3.95035E+01
5.41515E-01 1.66620E+00 2.02863E+00 2.57221E+00 2.57232E+00 2.57239E+00 2.57364E+00 2.02863E+00 1.66620E+00 5.41515E-01 5.39843E+01
1.11480E+00 2.23140E+00 2.59008E+00 3.12802E+00 3.12815E+00 3.12823E+00 3.12956E+00 2.59008E+00 2.23140E+00 1.11480E+00 7.18234E+01
1.80748E+00 2.91603E+00 3.27100E+00 3.80337E+00 3.80351E+00 3.80361E+00 3.80502E+00 3.27100E+00 2.91603E+00 1.80748E+00 9.35492E+01
2.63524E+00 3.73575E+00 4.08705E+00 4.61390E+00 4.61405E+00 4.61418E+00 4.61567E+00 4.08705E+00 3.73575E+00 2.63524E+00 1.19622E+02
3.61784E+00 4.71033E+00 5.05799E+00 5.57938E+00 5.57955E+00 5.57971E+00 5.58128E+00 5.05799E+00 4.71033E+00 3.61784E+00 1.50585E+02
4.77353E+00 5.85802E+00 6.20208E+00 6.71806E+00 6.71824E+00 6.71842E+00 6.72008E+00 6.20208E+00 5.85802E+00 4.77353E+00 1.86892E+02
6.12017E+00 7.19665E+00 7.53715E+00 8.04777E+00 8.04797E+00 8.04818E+00 8.04993E+00 7.53715E+00 7.19665E+00 6.12017E+00 2.28947E+02
7.67807E+00 8.74654E+00 9.08351E+00 9.58880E+00 9.58902E+00 9.58927E+00 9.59111E+00 9.08351E+00 8.74654E+00 7.67807E+00 2.77187E+02
9.46831E+00 1.05288E+01 1.08622E+01 1.13623E+01 1.13625E+01 1.13628E+01 1.13647E+01 1.08622E+01 1.05288E+01 9.46831E+00 3.32029E+02
1.15127E+01 1.25651E+01 1.28951E+01 1.33899E+01 1.33902E+01 1.33905E+01 1.33926E+01 1.28951E+01 1.25651E+01 1.15127E+01 3.93863E+02
1.38334E+01 1.48778E+01 1.52043E+01 1.56940E+01 1.56942E+01 1.56946E+01 1.56968E+01 1.52043E+01 1.48778E+01 1.38334E+01 4.63044E+02
1.64529E+01 1.74893E+01 1.78124E+01 1.82969E+01 1.82972E+01 1.82976E+01 1.82999E+01 1.78124E+01 1.74893E+01 1.64529E+01 5.39889E+02
1.93938E+01 2.04222E+01 2.07419E+01 2.12212E+01 2.12216E+01 2.12220E+01 2.12244E+01 2.07419E+01 2.04222E+01 1.93938E+01 6.24669E+02
2.26785E+01 2.36989E+01 2.40152E+01 2.44895E+01 2.44898E+01 2.44904E+01 2.44929E+01 2.40152E+01 2.36989E+01 2.26785E+01 7.17607E+02
2.63290E+01 2.73413E+01 2.76543E+01 2.81236E+01 2.81240E+01 2.81246E+01 2.81272E+01 2.76543E+01 2.73413E+01 2.63290E+01 8.18869E+02
3.03741E+01 3.13783E+01 3.16880E+01 3.21523E+01 3.21527E+01 3.21534E+01 3.21561E+01 3.16880E+01 3.13783E+01 3.03741E+01 9.28717E+02
3.48307E+01 3.58269E+01 3.61333E+01 3.65926E+01 3.65931E+01 3.65938E+01 3.65967E+01 3.61333E+01 3.58269E+01 3.48307E+01 1.04711E+03
0.00000E+00 0.00000E+00 3.89814E-01 9.74516E-01 9.74556E-01 9.74559E-01 9.75356E-01 3.89814E-01 0.00000E+00 0.00000E+00 1.67258E-02
0.00000E+00 4.00032E-02 4.25504E-01 1.00373E+00 1.00378E+00 1.00378E+00 1.00464E+00 4.25504E-01 4.00032E-02 0.00000E+00 1.42439E+00
0.00000E+00 1.14849E-01 4.96218E-01 1.06824E+00 1.06830E+00 1.06831E+00 1.06923E+00 4.96218E-01 1.14849E-01 0.00000E+00 3.77690E+00
