PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99240E-01 9.98085E-01 9.98117E-01 9.98118E-01 9.98842E-01 3.99240E-01 0.00000E+00 0.00000E+00 1.65416E-02
0.00000E+00 4.00504E-02 4.34866E-01 1.02707E+00 1.02711E+00 1.02711E+00 1.02789E+00 4.34866E-01 4.00504E-02 0.00000E+00 1.43330E+00
0.00000E+00 1.15598E-01 5.06177E-01 1.09202E+00 1.09207E+00 1.09207E+00 1.09291E+00 5.06177E-01 1.15598E-01 0.00000E+00 3.81317E+00
0.00000E+00 2.30598E-01 6.17084E-01 1.19678E+00 1.19684E+00 1.19685E+00 1.19775E+00 6.17084E-01 2.30598E-01 0.00000E+00 7.41710E+00
0.00000E+00 3.91412E-01 7.73930E-01 1.34767E+00 1.34774E+00 1.34775E+00 1.34871E+00 7.73930E-01 3.91412E-01 0.00000E+00 1.25088E+01
0.00000E+00 6.07719E-01 9.86383E-01 1.55434E+00 1.55441E+00 1.55443E+00 1.55545E+00 9.86383E-01 6.07719E-01 0.00000E+00 1.94602E+01
0.00000E+00 8.87087E-01 1.26199E+00 1.82430E+00 1.82438E+00 1.82442E+00 1.82550E+00 1.26199E+00 8.87087E-01 0.00000E+00 2.85650E+01
0.00000E+00 1.14765E+00 1.51970E+00 2.07772E+00 2.07781E+00 2.07786E+00 2.07898E+00 1.51970E+00 1.14765E+00 0.00000E+00 3.71377E+01
8.20020E-02 1.22792E+00 1.59915E+00 2.15594E+00 2.15604E+00 2.15608E+00 2.15722E+00 1.59915E+00 1.22792E+00 8.20020E-02 3.99805E+01
5.48671E-01 1.68639E+00 2.05376E+00 2.60474E+00 2.60485E+00 2.60491E+00 2.60612E+00 2.05376E+00 1.68639E+00 5.48671E-01 5.46611E+01
1.12980E+00 2.25936E+00 2.62291E+00 3.16817E+00 3.16829E+00 3.16836E+00 3.16965E+00 2.62291E+00 2.25936E+00 1.12980E+00 7.27548E+01
1.83224E+00 2.95368E+00 3.31346E+00 3.85306E+00 3.85319E+00 3.85328E+00 3.85464E+00 3.31346E+00 2.95368E+00 1.83224E+00 9.48005E+01
2.67198E+00 3.78531E+00 4.14136E+00 4.67535E+00 4.67549E+00 4.67560E+00 4.67705E+00 4.14136E+00 3.78531E+00 2.67198E+00 1.21268E+02
3.66916E+00 4.77441E+00 5.12676E+00 5.65519E+00 5.65535E+00 5.65549E+00 5.65701E+00 5.12676E+00 4.77441E+00 3.66916E+00 1.52712E+02
4.84240E+00 5.93958E+00 6.28827E+00 6.81120E+00 6.81137E+00 6.81153E+00 6.81315E+00 6.28827E+00 5.93958E+00 4.84240E+00 1.89597E+02
6.20993E+00 7.29904E+00 7.64410E+00 8.16158E+00 8.16177E+00 8.16195E+00 8.16366E+00 7.64410E+00 7.29904E+00 6.20993E+00 2.32335E+02
7.79246E+00 8.87350E+00 9.21497E+00 9.72705E+00 9.72725E+00 9.72747E+00 9.72926E+00 9.21497E+00 8.87350E+00 7.79246E+00 2.81376E+02
9.61155E+00 1.06845E+01 1.10224E+01 1.15291E+01 1.15294E+01 1.15296E+01 1.15315E+01 1.10224E+01 1.06845E+01 9.61155E+00 3.37145E+02
1.16894E+01 1.27543E+01 1.30887E+01 1.35901E+01 1.35904E+01 1.35906E+01 1.35926E+01 1.30887E+01 1.27543E+01 1.16894E+01 4.00044E+02
1.40488E+01 1.51056E+01 1.54365E+01 1.59326E+01 1.59329E+01 1.59332E+01 1.59353E+01 1.54365E+01 1.51056E+01 1.40488E+01 4.70437E+02
1.67127E+01 1.77614E+01 1.80888E+01 1.85797E+01 1.85800E+01 1.85804E+01 1.85826E+01 1.80888E+01 1.77614E+01 1.67127E+01 5.48651E+02
1.97041E+01 2.07448E+01 2.10687E+01 2.15544E+01 2.15547E+01 2.15552E+01 2.15575E+01 2.10687E+01 2.07448E+01 1.97041E+01 6.34965E+02
2.30461E+01 2.40787E+01 2.43992E+01 2.48798E+01 2.48801E+01 2.48806E+01 2.48830E+01 2.43992E+01 2.40787E+01 2.30461E+01 7.29609E+02
2.67612E+01 2.77857E+01 2.81028E+01 2.85782E+01 2.85786E+01 2.85791E+01 2.85817E+01 2.81028E+01 2.77857E+01 2.67612E+01 8.32758E+02
3.08788E+01 3.18951E+01 3.22089E+01 3.26793E+01 3.26796E+01 3.26802E+01 3.26829E+01 3.22089E+01 3.18951E+01 3.08788E+01 9.44683E+02
3.54164E+01 3.64246E+01 3.67350E+01 3.72003E+01 3.72008E+01 3.72014E+01 3.72042E+01 3.67350E+01 3.64246E+01 3.54164E+01 1.06535E+03
0.00000E+00 0.00000E+00 3.96062E-01 9.90136E-01 9.90172E-01 9.90174E-01 9.90938E-01 3.96062E-01 0.00000E+00 0.00000E+00 1.74742E-02
0.00000E+00 4.02349E-02 4.31901E-01 1.01938E+00 1.01942E+00 1.01943E+00 1.02025E+00 4.31901E-01 4.02349E-02 0.00000E+00 1.43626E+00
0.00000E+00 1.15762E-01 5.03220E-01 1.08438E+00 1.08443E+00 1.08444E+00 1.08532E+00 5.03220E-01 1.15762E-01 0.00000E+00 3.81228E+00
0.00000E+00 2.30424E-01 6.13816E-01 1.18887E+00 1.18893E+00 1.18895E+00 1.18989E+00 6.13816E-01 2.30424E-01 0.00000E+00 7.40274E+00
0.00000E+00 3.90478E-01 7.69928E-01 1.33906E+00 1.33913E+00 1.33916E+00 1.34016E+00 7.69928E-01 3.90478E-01 0.00000E+00 1.24671E+01
0.00000E+00 6.05457E-01 9.81078E-01 1.54446E+00 1.54454E+00 1.54457E+00 1.54564E+00 9.81078E-01 6.05457E-01 0.00000E+00 1.93712E+01
0.00000E+00 8.82794E-01 1.25468E+00 1.81246E+00 1.81255E+00 1.81259E+00 1.81373E+00 1.25468E+00 8.82794E-01 0.00000E+00 2.84034E+01
0.00000E+00 1.14126E+00 1.51031E+00 2.06384E+00 2.06393E+00 2.06398E+00 2.06517E+00 1.51031E+00 1.14126E+00 0.00000E+00 3.69008E+01
8.13088E-02 1.22084E+00 1.58908E+00 2.14138E+00 2.14148E+00 2.14153E+00 2.14273E+00 1.58908E+00 1.22084E+00 8.13088E-02 3.97167E+01
5.43846E-01 1.67517E+00 2.03957E+00 2.58610E+00 2.58621E+00 2.58628E+00 2.58756E+00 2.03957E+00 1.67517E+00 5.43846E-01 5.42519E+01
1.11938E+00 2.24254E+00 2.60316E+00 3.14400E+00 3.14412E+00 3.14421E+00 3.14556E+00 2.60316E+00 2.24254E+00 1.11938E+00 7.21515E+01
1.81458E+00 2.92961E+00 3.28647E+00 3.82169E+00 3.82183E+00 3.82193E+00 3.82336E+00 3.28647E+00 2.92961E+00 1.81458E+00 9.39442E+01
2.64511E+00 3.75203E+00 4.10519E+00 4.63483E+00 4.63498E+00 4.63511E+00 4.63662E+00 4.10519E+00 3.75203E+00 2.64511E+00 1.20090E+02
3.63077E+00 4.72959E+00 5.07908E+00 5.60320E+00 5.60337E+00 5.60352E+00 5.60512E+00 5.07908E+00 4.72959E+00 3.63077E+00 1.51132E+02
4.78979E+00 5.88053E+00 6.22638E+00 6.74505E+00 6.74523E+00 6.74541E+00 6.74710E+00 6.22638E+00 5.88053E+00 4.78979E+00 1.87524E+02
6.14004E+00 7.22271E+00 7.56496E+00 8.07820E+00 8.07840E+00 8.07862E+00 8.08040E+00 7.56496E+00 7.22271E+00 6.14004E+00 2.29667E+02
7.70182E+00 8.77641E+00 9.11509E+00 9.62296E+00 9.62318E+00 9.62343E+00 9.62531E+00 9.11509E+00 8.77641E+00 7.70182E+00 2.78000E+02
