PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98383E-01 9.95942E-01 9.95974E-01 9.95975E-01 9.96699E-01 3.98383E-01 0.00000E+00 0.00000E+00 1.69236E-02
0.00000E+00 4.01200E-02 4.34094E-01 1.02503E+00 1.02507E+00 1.02508E+00 1.02586E+00 4.34094E-01 4.01200E-02 0.00000E+00 1.43496E+00
0.00000E+00 1.15754E-01 5.05506E-01 1.09011E+00 1.09015E+00 1.09016E+00 1.09100E+00 5.05506E-01 1.15754E-01 0.00000E+00 3.81663E+00
0.00000E+00 2.30854E-01 6.16526E-01 1.19500E+00 1.19506E+00 1.19507E+00 1.19597E+00 6.16526E-01 2.30854E-01 0.00000E+00 7.42290E+00
0.00000E+00 3.91780E-01 7.73498E-01 1.34604E+00 1.34610E+00 1.34612E+00 1.34707E+00 7.73498E-01 3.91780E-01 0.00000E+00 1.25175E+01
0.00000E+00 6.08213E-01 9.86089E-01 1.55286E+00 1.55293E+00 1.55296E+00 1.55397E+00 9.86089E-01 6.08213E-01 0.00000E+00 1.94721E+01
0.00000E+00 8.87718E-01 1.26185E+00 1.82300E+00 1.82308E+00 1.82311E+00 1.82419E+00 1.26185E+00 8.87718E-01 0.00000E+00 2.85806E+01
1.55431E-15 1.14839E+00 1.51968E+00 2.07655E+00 2.07665E+00 2.07669E+00 2.07782E+00 1.51968E+00 1.14839E+00 1.55431E-15 3.71565E+01
8.20355E-02 1.22869E+00 1.59917E+00 2.15481E+00 2.15491E+00 2.15495E+00 2.15609E+00 1.59917E+00 1.22869E+00 8.20355E-02 4.00001E+01
5.48883E-01 1.68733E+00 2.05395E+00 2.60382E+00 2.60392E+00 2.60398E+00 2.60519E+00 2.05395E+00 1.68733E+00 5.48883E-01 5.46852E+01
1.13021E+00 2.26050E+00 2.62331E+00 3.16747E+00 3.16759E+00 3.16766E+00 3.16895E+00 2.62331E+00 2.26050E+00 1.13021E+00 7.27836E+01
1.83286E+00 2.95502E+00 3.31408E+00 3.85258E+00 3.85271E+00 3.85280E+00 3.85417E+00 3.31408E+00 2.95502E+00 1.83286E+00 9.48342E+01
2.67282E+00 3.78686E+00 4.14220E+00 4.67512E+00 4.67526E+00 4.67537E+00 4.67682E+00 4.14220E+00 3.78686E+00 2.67282E+00 1.21307E+02
3.67023E+00 4.77618E+00 5.12784E+00 5.65522E+00 5.65538E+00 5.65551E+00 5.65704E+00 5.12784E+00 4.77618E+00 3.67023E+00 1.52756E+02
4.84371E+00 5.94159E+00 6.28959E+00 6.81149E+00 6.81166E+00 6.81182E+00 6.81343E+00 6.28959E+00 5.94159E+00 4.84371E+00 1.89646E+02
6.21149E+00 7.30129E+00 7.64568E+00 8.16214E+00 8.16233E+00 8.16251E+00 8.16422E+00 7.64568E+00 7.30129E+00 6.21149E+00 2.32389E+02
7.79428E+00 8.87600E+00 9.21681E+00 9.72788E+00 9.72809E+00 9.72831E+00 9.73010E+00 9.21681E+00 8.87600E+00 7.79428E+00 2.81434E+02
9.61363E+00 1.06873E+01 1.10245E+01 1.15303E+01 1.15305E+01 1.15307E+01 1.15326E+01 1.10245E+01 1.06873E+01 9.61363E+00 3.37208E+02
1.16918E+01 1.27573E+01 1.30911E+01 1.35915E+01 1.35918E+01 1.35920E+01 1.35940E+01 1.30911E+01 1.27573E+01 1.16918E+01 4.00111E+02
1.40514E+01 1.51089E+01 1.54391E+01 1.59343E+01 1.59346E+01 1.59349E+01 1.59370E+01 1.54391E+01 1.51089E+01 1.40514E+01 4.70508E+02
1.67155E+01 1.77649E+01 1.80917E+01 1.85817E+01 1.85819E+01 1.85823E+01 1.85845E+01 1.80917E+01 1.77649E+01 1.67155E+01 5.48724E+02
1.97072E+01 2.07485E+01 2.10719E+01 2.15566E+01 2.15569E+01 2.15574E+01 2.15597E+01 2.10719E+01 2.07485E+01 1.97072E+01 6.35040E+02
2.30495E+01 2.40827E+01 2.44026E+01 2.48822E+01 2.48826E+01 2.48830E+01 2.48855E+01 2.44026E+01 2.40827E+01 2.30495E+01 7.29685E+02
2.67648E+01 2.77898E+01 2.81064E+01 2.85809E+01 2.85813E+01 2.85818E+01 2.85844E+01 2.81064E+01 2.77898E+01 2.67648E+01 8.32834E+02
3.08826E+01 3.18995E+01 3.22127E+01 3.26822E+01 3.26826E+01 3.26831E+01 3.26858E+01 3.22127E+01 3.18995E+01 3.08826E+01 9.44759E+02
3.54203E+01 3.64291E+01 3.67390E+01 3.72035E+01 3.72039E+01 3.72045E+01 3.72073E+01 3.67390E+01 3.64291E+01 3.54203E+01 1.06542E+03
0.00000E+00 0.00000E+00 3.95216E-01 9.88021E-01 9.88057E-01 9.88059E-01 9.88822E-01 3.95216E-01 0.00000E+00 0.00000E+00 1.78700E-02
0.00000E+00 4.03045E-02 4.31140E-01 1.01737E+00 1.01741E+00 1.01742E+00 1.01824E+00 4.31140E-01 4.03045E-02 0.00000E+00 1.43795E+00
0.00000E+00 1.15918E-01 5.02559E-01 1.08249E+00 1.08254E+00 1.08255E+00 1.08343E+00 5.02559E-01 1.15918E-01 0.00000E+00 3.81577E+00
0.00000E+00 2.30679E-01 6.13268E-01 1.18712E+00 1.18718E+00 1.18719E+00 1.18814E+00 6.13268E-01 2.30679E-01 0.00000E+00 7.40854E+00
0.00000E+00 3.90844E-01 7.69504E-01 1.33745E+00 1.33752E+00 1.33755E+00 1.33855E+00 7.69504E-01 3.90844E-01 0.00000E+00 1.24756E+01
0.00000E+00 6.05946E-01 9.80791E-01 1.54301E+00 1.54309E+00 1.54312E+00 1.54419E+00 9.80791E-01 6.05946E-01 0.00000E+00 1.93830E+01
0.00000E+00 8.83420E-01 1.25454E+00 1.81117E+00 1.81126E+00 1.81131E+00 1.81244E+00 1.25454E+00 8.83420E-01 0.00000E+00 2.84189E+01
1.55431E-15 1.14200E+00 1.51030E+00 2.06269E+00 2.06278E+00 2.06283E+00 2.06402E+00 1.51030E+00 1.14200E+00 1.55431E-15 3.69194E+01
8.13418E-02 1.22161E+00 1.58909E+00 2.14026E+00 2.14036E+00 2.14042E+00 2.14162E+00 1.58909E+00 1.22161E+00 8.13418E-02 3.97362E+01
5.44056E-01 1.67611E+00 2.03977E+00 2.58519E+00 2.58530E+00 2.58537E+00 2.58665E+00 2.03977E+00 1.67611E+00 5.44056E-01 5.42758E+01
1.11979E+00 2.24367E+00 2.60355E+00 3.14330E+00 3.14343E+00 3.14352E+00 3.14487E+00 2.60355E+00 2.24367E+00 1.11979E+00 7.21800E+01
1.81519E+00 2.93093E+00 3.28708E+00 3.82122E+00 3.82136E+00 3.82147E+00 3.82290E+00 3.28708E+00 2.93093E+00 1.81519E+00 9.39775E+01
2.64594E+00 3.75356E+00 4.10602E+00 4.63460E+00 4.63476E+00 4.63489E+00 4.63640E+00 4.10602E+00 3.75356E+00 2.64594E+00 1.20129E+02
3.63182E+00 4.73134E+00 5.08014E+00 5.60323E+00 5.60340E+00 5.60355E+00 5.60515E+00 5.08014E+00 4.73134E+00 3.63182E+00 1.51176E+02
4.79109E+00 5.88251E+00 6.22769E+00 6.74533E+00 6.74552E+00 6.74570E+00 6.74738E+00 6.22769E+00 5.88251E+00 4.79109E+00 1.87572E+02
6.14158E+00 7.22493E+00 7.56651E+00 8.07875E+00 8.07896E+00 8.07917E+00 8.08095E+00 7.56651E+00 7.22493E+00 6.14158E+00 2.29720E+02
7.70361E+00 8.77887E+00 9.11690E+00 9.62379E+00 9.62401E+00 9.62425E+00 9.62613E+00 9.11690E+00 8.77887E+00 7.70361E+00 2.78058E+02
9.49827E+00 1.05654E+01 1.08999E+01 1.14015E+01 1.14018E+01 1.14020E+01 1.14040E+01 1.08999E+01 1.05654E+01 9.49827E+00 3.33000E+02
1.15473E+01 1.26064E+01 1.29374E+01 1.34337E+01 1.34340E+01 1.34343E+01 1.34364E+01 1.29374E+01 1.26064E+01 1.15473E+01 3.94936E+02
1.38729E+01 1.49239E+01 1.52514E+01 1.57425E+01 1.57428E+01 1.57432E+01 1.57454E+01 1.52514E+01 1.49239E+01 1.38729E+01 4.64219E+02
1.64975E+01 1.75404E+01 1.78645E+01 1.83504E+01 1.83507E+01 1.83512E+01 1.83535E+01 1.78645E+01 1.75404E+01 1.64975E+01 5.41166E+02
1.94438E+01 2.04786E+01 2.07992E+01 2.12800E+01 2.12803E+01 2.12808E+01 2.12832E+01 2.07992E+01 2.04786E+01 1.94438E+01 6.26046E+02
2.27340E+01 2.37607E+01 2.40779E+01 2.45536E+01 2.45540E+01 2.45545E+01 2.45570E+01 2.40779E+01 2.37607E+01 2.27340E+01 7.19081E+02
2.63901E+01 2.74087E+01 2.77226E+01 2.81932E+01 2.81936E+01 2.81942E+01 2.81968E+01 2.77226E+01 2.74087E+01 2.63901E+01 8.20436E+02
3.04409E+01 3.14513E+01 3.17619E+01 3.22275E+01 3.22279E+01 3.22286E+01 3.22314E+01 3.17619E+01 3.14513E+01 3.04409E+01 9.30372E+02
3.49033E+01 3.59056E+01 3.62129E+01 3.66735E+01 3.66739E+01 3.66746E+01 3.66776E+01 3.62129E+01 3.59056E+01 3.49033E+01 1.04885E+03
0.00000E+00 0.00000E+00 3.91233E-01 9.78063E-01 9.78103E-01 9.78107E-01 9.78921E-01 3.91233E-01 0.00000E+00 0.00000E+00 1.90706E-02
0.00000E+00 4.05371E-02 4.27427E-01 1.00774E+00 1.00778E+00 1.00779E+00 1.00867E+00 4.27427E-01 4.05371E-02 0.00000E+00 1.44174E+00
0.00000E+00 1.16124E-01 4.98854E-01 1.07292E+00 1.07298E+00 1.07299E+00 1.07393E+00 4.98854E-01 1.16124E-01 0.00000E+00 3.81470E+00
0.00000E+00 2.30458E-01 6.09170E-01 1.17720E+00 1.17727E+00 1.17729E+00 1.17829E+00 6.09170E-01 2.30458E-01 0.00000E+00 7.39046E+00
0.00000E+00 3.89663E-01 7.64480E-01 1.32666E+00 1.32674E+00 1.32677E+00 1.32783E+00 7.64480E-01 3.89663E-01 0.00000E+00 1.24230E+01
0.00000E+00 6.03091E-01 9.74123E-01 1.53062E+00 1.53071E+00 1.53075E+00 1.53188E+00 9.74123E-01 6.03091E-01 0.00000E+00 1.92708E+01
0.00000E+00 8.78007E-01 1.24535E+00 1.79630E+00 1.79640E+00 1.79646E+00 1.79766E+00 1.24535E+00 8.78007E-01 0.00000E+00 2.82153E+01
1.33227E-15 1.13395E+00 1.49849E+00 2.04524E+00 2.04535E+00 2.04541E+00 2.04666E+00 1.49849E+00 1.13395E+00 1.33227E-15 3.66209E+01
8.04692E-02 1.21268E+00 1.57642E+00 2.12196E+00 2.12207E+00 2.12214E+00 2.12341E+00 1.57642E+00 1.21268E+00 8.04692E-02 3.94040E+01
5.37983E-01 1.66197E+00 2.02192E+00 2.56176E+00 2.56188E+00 2.56196E+00 2.56331E+00 2.02192E+00 1.66197E+00 5.37983E-01 5.37606E+01
1.10668E+00 2.22249E+00 2.57869E+00 3.11291E+00 3.11305E+00 3.11315E+00 3.11458E+00 2.57869E+00 2.22249E+00 1.10668E+00 7.14206E+01
1.79297E+00 2.90063E+00 3.25312E+00 3.78178E+00 3.78193E+00 3.78205E+00 3.78357E+00 3.25312E+00 2.90063E+00 1.79297E+00 9.29001E+01
2.61214E+00 3.71168E+00 4.06051E+00 4.58365E+00 4.58382E+00 4.58397E+00 4.58557E+00 4.06051E+00 3.71168E+00 2.61214E+00 1.18647E+02
3.58353E+00 4.67495E+00 5.02016E+00 5.53785E+00 5.53804E+00 5.53821E+00 5.53990E+00 5.02016E+00 4.67495E+00 3.58353E+00 1.49189E+02
