PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98882E-01 9.97190E-01 9.97222E-01 9.97223E-01 9.97886E-01 3.98882E-01 0.00000E+00 0.00000E+00 1.61800E-02
0.00000E+00 4.00389E-02 4.34505E-01 1.02618E+00 1.02622E+00 1.02623E+00 1.02694E+00 4.34505E-01 4.00389E-02 0.00000E+00 1.43245E+00
0.00000E+00 1.15609E-01 5.05847E-01 1.09118E+00 1.09123E+00 1.09123E+00 1.09200E+00 5.05847E-01 1.15609E-01 0.00000E+00 3.81292E+00
0.00000E+00 2.30669E-01 6.16823E-01 1.19602E+00 1.19608E+00 1.19609E+00 1.19691E+00 6.16823E-01 2.30669E-01 0.00000E+00 7.41867E+00
0.00000E+00 3.91585E-01 7.73778E-01 1.34703E+00 1.34710E+00 1.34711E+00 1.34800E+00 7.73778E-01 3.91585E-01 0.00000E+00 1.25136E+01
0.00000E+00 6.08040E-01 9.86387E-01 1.55386E+00 1.55394E+00 1.55396E+00 1.55490E+00 9.86387E-01 6.08040E-01 0.00000E+00 1.94697E+01
0.00000E+00 8.87605E-01 1.26220E+00 1.82404E+00 1.82413E+00 1.82416E+00 1.82516E+00 1.26220E+00 8.87605E-01 0.00000E+00 2.85809E+01
8.88178E-16 1.14835E+00 1.52010E+00 2.07766E+00 2.07775E+00 2.07780E+00 2.07884E+00 1.52010E+00 1.14835E+00 8.88178E-16 3.71597E+01
8.20584E-02 1.22868E+00 1.59961E+00 2.15595E+00 2.15604E+00 2.15608E+00 2.15714E+00 1.59961E+00 1.22868E+00 8.20584E-02 4.00044E+01
5.49048E-01 1.68747E+00 2.05454E+00 2.60509E+00 2.60519E+00 2.60525E+00 2.60638E+00 2.05454E+00 1.68747E+00 5.49048E-01 5.46954E+01
1.13057E+00 2.26084E+00 2.62411E+00 3.16894E+00 3.16905E+00 3.16913E+00 3.17033E+00 2.62411E+00 2.26084E+00 1.13057E+00 7.28016E+01
1.83349E+00 2.95564E+00 3.31514E+00 3.85431E+00 3.85444E+00 3.85453E+00 3.85580E+00 3.31514E+00 2.95564E+00 1.83349E+00 9.48620E+01
2.67378E+00 3.78783E+00 4.14361E+00 4.67718E+00 4.67732E+00 4.67744E+00 4.67878E+00 4.14361E+00 3.78783E+00 2.67378E+00 1.21347E+02
3.67160E+00 4.77757E+00 5.12966E+00 5.65769E+00 5.65785E+00 5.65798E+00 5.65941E+00 5.12966E+00 4.77757E+00 3.67160E+00 1.52811E+02
4.84558E+00 5.94348E+00 6.29192E+00 6.81446E+00 6.81463E+00 6.81479E+00 6.81630E+00 6.29192E+00 5.94348E+00 4.84558E+00 1.89717E+02
6.21395E+00 7.30378E+00 7.64859E+00 8.16569E+00 8.16588E+00 8.16607E+00 8.16766E+00 7.64859E+00 7.30378E+00 6.21395E+00 2.32480E+02
7.79742E+00 8.87919E+00 9.22041E+00 9.73211E+00 9.73232E+00 9.73254E+00 9.73422E+00 9.22041E+00 8.87919E+00 7.79742E+00 2.81548E+02
9.61756E+00 1.06913E+01 1.10289E+01 1.15353E+01 1.15355E+01 1.15358E+01 1.15375E+01 1.10289E+01 1.06913E+01 9.61756E+00 3.37347E+02
1.16966E+01 1.27622E+01 1.30964E+01 1.35974E+01 1.35977E+01 1.35980E+01 1.35998E+01 1.30964E+01 1.27622E+01 1.16966E+01 4.00278E+02
1.40572E+01 1.51148E+01 1.54454E+01 1.59412E+01 1.59415E+01 1.59418E+01 1.59438E+01 1.54454E+01 1.51148E+01 1.40572E+01 4.70705E+02
1.67225E+01 1.77720E+01 1.80992E+01 1.85897E+01 1.85900E+01 1.85904E+01 1.85924E+01 1.80992E+01 1.77720E+01 1.67225E+01 5.48954E+02
1.97155E+01 2.07569E+01 2.10806E+01 2.15660E+01 2.15663E+01 2.15667E+01 2.15689E+01 2.10806E+01 2.07569E+01 1.97155E+01 6.35306E+02
2.30591E+01 2.40924E+01 2.44127E+01 2.48929E+01 2.48933E+01 2.48937E+01 2.48960E+01 2.44127E+01 2.40924E+01 2.30591E+01 7.29989E+02
2.67759E+01 2.78011E+01 2.81180E+01 2.85931E+01 2.85935E+01 2.85940E+01 2.85964E+01 2.81180E+01 2.78011E+01 2.67759E+01 8.33178E+02
3.08953E+01 3.19124E+01 3.22260E+01 3.26960E+01 3.26964E+01 3.26970E+01 3.26995E+01 3.22260E+01 3.19124E+01 3.08953E+01 9.45144E+02
