PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98623E-01 9.96542E-01 9.96574E-01 9.96575E-01 9.97299E-01 3.98623E-01 0.00000E+00 0.00000E+00 1.67959E-02
0.00000E+00 4.01027E-02 4.34312E-01 1.02560E+00 1.02564E+00 1.02565E+00 1.02643E+00 4.34312E-01 4.01027E-02 0.00000E+00 1.43451E+00
0.00000E+00 1.15720E-01 5.05702E-01 1.09065E+00 1.09070E+00 1.09070E+00 1.09154E+00 5.05702E-01 1.15720E-01 0.00000E+00 3.81586E+00
0.00000E+00 2.30803E-01 6.16702E-01 1.19552E+00 1.19557E+00 1.19558E+00 1.19648E+00 6.16702E-01 2.30803E-01 0.00000E+00 7.42181E+00
0.00000E+00 3.91715E-01 7.73655E-01 1.34653E+00 1.34659E+00 1.34661E+00 1.34756E+00 7.73655E-01 3.91715E-01 0.00000E+00 1.25161E+01
0.00000E+00 6.08135E-01 9.86229E-01 1.55333E+00 1.55340E+00 1.55343E+00 1.55444E+00 9.86229E-01 6.08135E-01 0.00000E+00 1.94705E+01
0.00000E+00 8.87631E-01 1.26198E+00 1.82344E+00 1.82353E+00 1.82356E+00 1.82464E+00 1.26198E+00 8.87631E-01 0.00000E+00 2.85789E+01
1.77636E-15 1.14830E+00 1.51980E+00 2.07699E+00 2.07708E+00 2.07712E+00 2.07825E+00 1.51980E+00 1.14830E+00 1.77636E-15 3.71547E+01
8.20340E-02 1.22860E+00 1.59928E+00 2.15525E+00 2.15534E+00 2.15538E+00 2.15653E+00 1.59928E+00 1.22860E+00 8.20340E-02 3.99984E+01
5.48876E-01 1.68724E+00 2.05406E+00 2.60424E+00 2.60434E+00 2.60440E+00 2.60561E+00 2.05406E+00 1.68724E+00 5.48876E-01 5.46835E+01
1.13020E+00 2.26040E+00 2.62342E+00 3.16788E+00 3.16799E+00 3.16807E+00 3.16935E+00 2.62342E+00 2.26040E+00 1.13020E+00 7.27822E+01
1.83285E+00 2.95492E+00 3.31418E+00 3.85298E+00 3.85311E+00 3.85321E+00 3.85457E+00 3.31418E+00 2.95492E+00 1.83285E+00 9.48332E+01
2.67282E+00 3.78678E+00 4.14231E+00 4.67552E+00 4.67567E+00 4.67578E+00 4.67722E+00 4.14231E+00 3.78678E+00 2.67282E+00 1.21307E+02
3.67025E+00 4.77612E+00 5.12796E+00 5.65563E+00 5.65579E+00 5.65592E+00 5.65745E+00 5.12796E+00 4.77612E+00 3.67025E+00 1.52757E+02
4.84375E+00 5.94155E+00 6.28974E+00 6.81192E+00 6.81209E+00 6.81225E+00 6.81386E+00 6.28974E+00 5.94155E+00 4.84375E+00 1.89647E+02
6.21156E+00 7.30128E+00 7.64585E+00 8.16259E+00 8.16278E+00 8.16296E+00 8.16467E+00 7.64585E+00 7.30128E+00 6.21156E+00 2.32392E+02
7.79438E+00 8.87603E+00 9.21702E+00 9.72836E+00 9.72857E+00 9.72879E+00 9.73058E+00 9.21702E+00 8.87603E+00 7.79438E+00 2.81439E+02
9.61378E+00 1.06874E+01 1.10248E+01 1.15308E+01 1.15310E+01 1.15313E+01 1.15332E+01 1.10248E+01 1.06874E+01 9.61378E+00 3.37215E+02
1.16920E+01 1.27575E+01 1.30914E+01 1.35921E+01 1.35923E+01 1.35926E+01 1.35946E+01 1.30914E+01 1.27575E+01 1.16920E+01 4.00120E+02
