PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97065E-01 9.92646E-01 9.92677E-01 9.92679E-01 9.93406E-01 3.97065E-01 0.00000E+00 0.00000E+00 1.74037E-02
0.00000E+00 4.01939E-02 4.32871E-01 1.02187E+00 1.02191E+00 1.02191E+00 1.02269E+00 4.32871E-01 4.01939E-02 0.00000E+00 1.43650E+00
0.00000E+00 1.15904E-01 5.04380E-01 1.08707E+00 1.08712E+00 1.08712E+00 1.08796E+00 5.04380E-01 1.15904E-01 0.00000E+00 3.81934E+00
0.00000E+00 2.31071E-01 6.15489E-01 1.19208E+00 1.19214E+00 1.19215E+00 1.19305E+00 6.15489E-01 2.31071E-01 0.00000E+00 7.42667E+00
0.00000E+00 3.92052E-01 7.72536E-01 1.34322E+00 1.34329E+00 1.34331E+00 1.34427E+00 7.72536E-01 3.92052E-01 0.00000E+00 1.25220E+01
0.00000E+00 6.08521E-01 9.85182E-01 1.55013E+00 1.55020E+00 1.55023E+00 1.55125E+00 9.85182E-01 6.08521E-01 0.00000E+00 1.94768E+01
0.00000E+00 8.88040E-01 1.26097E+00 1.82033E+00 1.82041E+00 1.82044E+00 1.82153E+00 1.26097E+00 8.88040E-01 0.00000E+00 2.85847E+01
0.00000E+00 1.14871E+00 1.51881E+00 2.07391E+00 2.07400E+00 2.07405E+00 2.07518E+00 1.51881E+00 1.14871E+00 0.00000E+00 3.71593E+01
8.20296E-02 1.22900E+00 1.59829E+00 2.15218E+00 2.15227E+00 2.15232E+00 2.15346E+00 1.59829E+00 1.22900E+00 8.20296E-02 4.00024E+01
5.48828E-01 1.68759E+00 2.05305E+00 2.60117E+00 2.60128E+00 2.60134E+00 2.60255E+00 2.05305E+00 1.68759E+00 5.48828E-01 5.46842E+01
1.13005E+00 2.26064E+00 2.62232E+00 3.16477E+00 3.16488E+00 3.16496E+00 3.16625E+00 2.62232E+00 2.26064E+00 1.13005E+00 7.27777E+01
1.83255E+00 2.95500E+00 3.31294E+00 3.84976E+00 3.84989E+00 3.84999E+00 3.85136E+00 3.31294E+00 2.95500E+00 1.83255E+00 9.48211E+01
2.67229E+00 3.78662E+00 4.14086E+00 4.67212E+00 4.67226E+00 4.67238E+00 4.67382E+00 4.14086E+00 3.78662E+00 2.67229E+00 1.21284E+02
3.66940E+00 4.77564E+00 5.12621E+00 5.65196E+00 5.65212E+00 5.65226E+00 5.65378E+00 5.12621E+00 4.77564E+00 3.66940E+00 1.52721E+02
4.84250E+00 5.94064E+00 6.28758E+00 6.80788E+00 6.80805E+00 6.80822E+00 6.80983E+00 6.28758E+00 5.94064E+00 4.84250E+00 1.89596E+02
6.20978E+00 7.29985E+00 7.64319E+00 8.15808E+00 8.15826E+00 8.15846E+00 8.16016E+00 7.64319E+00 7.29985E+00 6.20978E+00 2.32320E+02
7.79197E+00 8.87395E+00 9.21373E+00 9.72325E+00 9.72346E+00 9.72368E+00 9.72548E+00 9.21373E+00 8.87395E+00 7.79197E+00 2.81343E+02
9.61059E+00 1.06845E+01 1.10207E+01 1.15249E+01 1.15252E+01 1.15254E+01 1.15273E+01 1.10207E+01 1.06845E+01 9.61059E+00 3.37091E+02
1.16879E+01 1.27537E+01 1.30864E+01 1.35854E+01 1.35856E+01 1.35859E+01 1.35879E+01 1.30864E+01 1.27537E+01 1.16879E+01 3.99964E+02
1.40465E+01 1.51042E+01 1.54335E+01 1.59272E+01 1.59274E+01 1.59278E+01 1.59299E+01 1.54335E+01 1.51042E+01 1.40465E+01 4.70326E+02
1.67094E+01 1.77591E+01 1.80849E+01 1.85734E+01 1.85737E+01 1.85741E+01 1.85763E+01 1.80849E+01 1.77591E+01 1.67094E+01 5.48503E+02
1.96998E+01 2.07413E+01 2.10637E+01 2.15471E+01 2.15474E+01 2.15478E+01 2.15501E+01 2.10637E+01 2.07413E+01 1.96998E+01 6.34776E+02
2.30405E+01 2.40739E+01 2.43929E+01 2.48711E+01 2.48715E+01 2.48720E+01 2.48744E+01 2.43929E+01 2.40739E+01 2.30405E+01 7.29374E+02
2.67541E+01 2.77794E+01 2.80950E+01 2.85682E+01 2.85685E+01 2.85691E+01 2.85716E+01 2.80950E+01 2.77794E+01 2.67541E+01 8.32471E+02
3.08699E+01 3.18871E+01 3.21993E+01 3.26675E+01 3.26679E+01 3.26685E+01 3.26712E+01 3.21993E+01 3.18871E+01 3.08699E+01 9.44340E+02
3.54055E+01 3.64145E+01 3.67235E+01 3.71867E+01 3.71871E+01 3.71877E+01 3.71905E+01 3.67235E+01 3.64145E+01 3.54055E+01 1.06494E+03
0.00000E+00 0.00000E+00 3.93913E-01 9.84765E-01 9.84800E-01 9.84802E-01 9.85570E-01 3.93913E-01 0.00000E+00 0.00000E+00 1.83673E-02
0.00000E+00 4.03783E-02 4.29933E-01 1.01424E+00 1.01428E+00 1.01429E+00 1.01512E+00 4.29933E-01 4.03783E-02 0.00000E+00 1.43952E+00
0.00000E+00 1.16067E-01 5.01448E-01 1.07949E+00 1.07954E+00 1.07955E+00 1.08044E+00 5.01448E-01 1.16067E-01 0.00000E+00 3.81850E+00
0.00000E+00 2.30894E-01 6.12244E-01 1.18423E+00 1.18429E+00 1.18431E+00 1.18526E+00 6.12244E-01 2.30894E-01 0.00000E+00 7.41232E+00
0.00000E+00 3.91113E-01 7.68554E-01 1.33468E+00 1.33474E+00 1.33477E+00 1.33578E+00 7.68554E-01 3.91113E-01 0.00000E+00 1.24802E+01
0.00000E+00 6.06251E-01 9.79895E-01 1.54031E+00 1.54039E+00 1.54043E+00 1.54150E+00 9.79895E-01 6.06251E-01 0.00000E+00 1.93877E+01
0.00000E+00 8.83737E-01 1.25368E+00 1.80854E+00 1.80863E+00 1.80867E+00 1.80981E+00 1.25368E+00 8.83737E-01 0.00000E+00 2.84229E+01
0.00000E+00 1.14231E+00 1.50944E+00 2.06007E+00 2.06017E+00 2.06023E+00 2.06141E+00 1.50944E+00 1.14231E+00 0.00000E+00 3.69221E+01
8.13358E-02 1.22191E+00 1.58823E+00 2.13765E+00 2.13776E+00 2.13781E+00 2.13902E+00 1.58823E+00 1.22191E+00 8.13358E-02 3.97384E+01
5.43999E-01 1.67635E+00 2.03887E+00 2.58257E+00 2.58269E+00 2.58276E+00 2.58403E+00 2.03887E+00 1.67635E+00 5.43999E-01 5.42747E+01
