PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99845E-01 9.99597E-01 9.99629E-01 9.99630E-01 1.00035E+00 3.99845E-01 0.00000E+00 0.00000E+00 1.69471E-02
0.00000E+00 4.01560E-02 4.35568E-01 1.02867E+00 1.02870E+00 1.02871E+00 1.02948E+00 4.35568E-01 4.01560E-02 0.00000E+00 1.43696E+00
0.00000E+00 1.15836E-01 5.07004E-01 1.09373E+00 1.09378E+00 1.09378E+00 1.09462E+00 5.07004E-01 1.15836E-01 0.00000E+00 3.82070E+00
0.00000E+00 2.30989E-01 6.18055E-01 1.19862E+00 1.19868E+00 1.19869E+00 1.19958E+00 6.18055E-01 2.30989E-01 0.00000E+00 7.42913E+00
0.00000E+00 3.91974E-01 7.75066E-01 1.34966E+00 1.34973E+00 1.34975E+00 1.35070E+00 7.75066E-01 3.91974E-01 0.00000E+00 1.25259E+01
0.00000E+00 6.08472E-01 9.87701E-01 1.55650E+00 1.55657E+00 1.55660E+00 1.55761E+00 9.87701E-01 6.08472E-01 0.00000E+00 1.94829E+01
0.00000E+00 8.88048E-01 1.26351E+00 1.82666E+00 1.82674E+00 1.82677E+00 1.82785E+00 1.26351E+00 8.88048E-01 0.00000E+00 2.85937E+01
2.22045E-16 1.14878E+00 1.52138E+00 2.08023E+00 2.08033E+00 2.08037E+00 2.08149E+00 1.52138E+00 1.14878E+00 2.22045E-16 3.71712E+01
8.20527E-02 1.22910E+00 1.60088E+00 2.15850E+00 2.15859E+00 2.15864E+00 2.15978E+00 1.60088E+00 1.22910E+00 8.20527E-02 4.00154E+01
5.48990E-01 1.68782E+00 2.05573E+00 2.60753E+00 2.60764E+00 2.60770E+00 2.60891E+00 2.05573E+00 1.68782E+00 5.48990E-01 5.47026E+01
1.13041E+00 2.26106E+00 2.62516E+00 3.17122E+00 3.17134E+00 3.17141E+00 3.17269E+00 2.62516E+00 2.26106E+00 1.13041E+00 7.28032E+01
1.83316E+00 2.95567E+00 3.31598E+00 3.85637E+00 3.85650E+00 3.85659E+00 3.85795E+00 3.31598E+00 2.95567E+00 1.83316E+00 9.48557E+01
2.67321E+00 3.78761E+00 4.14418E+00 4.67895E+00 4.67909E+00 4.67920E+00 4.68064E+00 4.14418E+00 3.78761E+00 2.67321E+00 1.21330E+02
3.67071E+00 4.77701E+00 5.12988E+00 5.65908E+00 5.65924E+00 5.65937E+00 5.66090E+00 5.12988E+00 4.77701E+00 3.67071E+00 1.52781E+02
4.84429E+00 5.94250E+00 6.29170E+00 6.81539E+00 6.81556E+00 6.81572E+00 6.81733E+00 6.29170E+00 5.94250E+00 4.84429E+00 1.89672E+02
6.21215E+00 7.30227E+00 7.64784E+00 8.16607E+00 8.16626E+00 8.16644E+00 8.16814E+00 7.64784E+00 7.30227E+00 6.21215E+00 2.32416E+02
7.79501E+00 8.87706E+00 9.21902E+00 9.73183E+00 9.73204E+00 9.73226E+00 9.73404E+00 9.21902E+00 8.87706E+00 7.79501E+00 2.81461E+02
9.61443E+00 1.06884E+01 1.10268E+01 1.15342E+01 1.15345E+01 1.15347E+01 1.15366E+01 1.10268E+01 1.06884E+01 9.61443E+00 3.37235E+02
1.16926E+01 1.27585E+01 1.30934E+01 1.35955E+01 1.35957E+01 1.35960E+01 1.35980E+01 1.30934E+01 1.27585E+01 1.16926E+01 4.00137E+02
