PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97911E-01 9.94762E-01 9.94794E-01 9.94795E-01 9.95519E-01 3.97911E-01 0.00000E+00 0.00000E+00 1.69316E-02
0.00000E+00 4.01115E-02 4.33619E-01 1.02386E+00 1.02390E+00 1.02390E+00 1.02468E+00 4.33619E-01 4.01115E-02 0.00000E+00 1.43436E+00
0.00000E+00 1.15740E-01 5.05031E-01 1.08894E+00 1.08899E+00 1.08900E+00 1.08983E+00 5.05031E-01 1.15740E-01 0.00000E+00 3.81557E+00
0.00000E+00 2.30837E-01 6.16056E-01 1.19385E+00 1.19391E+00 1.19392E+00 1.19481E+00 6.16056E-01 2.30837E-01 0.00000E+00 7.42156E+00
0.00000E+00 3.91768E-01 7.73037E-01 1.34490E+00 1.34497E+00 1.34498E+00 1.34594E+00 7.73037E-01 3.91768E-01 0.00000E+00 1.25161E+01
0.00000E+00 6.08212E-01 9.85644E-01 1.55175E+00 1.55182E+00 1.55185E+00 1.55286E+00 9.85644E-01 6.08212E-01 0.00000E+00 1.94710E+01
0.00000E+00 8.87737E-01 1.26143E+00 1.82192E+00 1.82200E+00 1.82203E+00 1.82311E+00 1.26143E+00 8.87737E-01 0.00000E+00 2.85801E+01
2.22045E-16 1.14843E+00 1.51928E+00 2.07551E+00 2.07560E+00 2.07564E+00 2.07677E+00 1.51928E+00 1.14843E+00 2.22045E-16 3.71567E+01
8.20424E-02 1.22874E+00 1.59878E+00 2.15378E+00 2.15387E+00 2.15392E+00 2.15506E+00 1.59878E+00 1.22874E+00 8.20424E-02 4.00006E+01
5.48932E-01 1.68743E+00 2.05362E+00 2.60284E+00 2.60294E+00 2.60300E+00 2.60422E+00 2.05362E+00 1.68743E+00 5.48932E-01 5.46872E+01
1.13031E+00 2.26065E+00 2.62304E+00 3.16656E+00 3.16668E+00 3.16675E+00 3.16804E+00 2.62304E+00 2.26065E+00 1.13031E+00 7.27878E+01
1.83304E+00 2.95525E+00 3.31389E+00 3.85177E+00 3.85190E+00 3.85199E+00 3.85335E+00 3.31389E+00 2.95525E+00 1.83304E+00 9.48411E+01
2.67310E+00 3.78719E+00 4.14212E+00 4.67442E+00 4.67456E+00 4.67467E+00 4.67611E+00 4.14212E+00 3.78719E+00 2.67310E+00 1.21317E+02
3.67063E+00 4.77664E+00 5.12788E+00 5.65465E+00 5.65481E+00 5.65494E+00 5.65647E+00 5.12788E+00 4.77664E+00 3.67063E+00 1.52771E+02
4.84426E+00 5.94219E+00 6.28979E+00 6.81109E+00 6.81126E+00 6.81142E+00 6.81303E+00 6.28979E+00 5.94219E+00 4.84426E+00 1.89666E+02
6.21222E+00 7.30207E+00 7.64606E+00 8.16193E+00 8.16212E+00 8.16230E+00 8.16400E+00 7.64606E+00 7.30207E+00 6.21222E+00 2.32415E+02
7.79521E+00 8.87700E+00 9.21741E+00 9.72789E+00 9.72810E+00 9.72832E+00 9.73011E+00 9.21741E+00 8.87700E+00 7.79521E+00 2.81467E+02
9.61481E+00 1.06885E+01 1.10254E+01 1.15305E+01 1.15308E+01 1.15310E+01 1.15329E+01 1.10254E+01 1.06885E+01 9.61481E+00 3.37249E+02
1.16932E+01 1.27589E+01 1.30922E+01 1.35921E+01 1.35923E+01 1.35926E+01 1.35946E+01 1.30922E+01 1.27589E+01 1.16932E+01 4.00161E+02
1.40532E+01 1.51107E+01 1.54406E+01 1.59352E+01 1.59355E+01 1.59358E+01 1.59379E+01 1.54406E+01 1.51107E+01 1.40532E+01 4.70568E+02
1.67177E+01 1.77671E+01 1.80935E+01 1.85829E+01 1.85832E+01 1.85836E+01 1.85858E+01 1.80935E+01 1.77671E+01 1.67177E+01 5.48795E+02
1.97098E+01 2.07512E+01 2.10741E+01 2.15583E+01 2.15587E+01 2.15591E+01 2.15614E+01 2.10741E+01 2.07512E+01 1.97098E+01 6.35123E+02
2.30525E+01 2.40858E+01 2.44053E+01 2.48844E+01 2.48847E+01 2.48852E+01 2.48877E+01 2.44053E+01 2.40858E+01 2.30525E+01 7.29782E+02
2.67683E+01 2.77935E+01 2.81096E+01 2.85836E+01 2.85840E+01 2.85845E+01 2.85871E+01 2.81096E+01 2.77935E+01 2.67683E+01 8.32945E+02
3.08867E+01 3.19037E+01 3.22165E+01 3.26855E+01 3.26858E+01 3.26864E+01 3.26891E+01 3.22165E+01 3.19037E+01 3.08867E+01 9.44884E+02
3.54250E+01 3.64339E+01 3.67434E+01 3.72074E+01 3.72078E+01 3.72084E+01 3.72112E+01 3.67434E+01 3.64339E+01 3.54250E+01 1.06556E+03
0.00000E+00 0.00000E+00 3.94748E-01 9.86852E-01 9.86887E-01 9.86889E-01 9.87653E-01 3.94748E-01 0.00000E+00 0.00000E+00 1.78785E-02
0.00000E+00 4.02963E-02 4.30670E-01 1.01621E+00 1.01625E+00 1.01625E+00 1.01708E+00 4.30670E-01 4.02963E-02 0.00000E+00 1.43736E+00
0.00000E+00 1.15904E-01 5.02089E-01 1.08134E+00 1.08139E+00 1.08140E+00 1.08228E+00 5.02089E-01 1.15904E-01 0.00000E+00 3.81473E+00
0.00000E+00 2.30664E-01 6.12802E-01 1.18597E+00 1.18604E+00 1.18605E+00 1.18699E+00 6.12802E-01 2.30664E-01 0.00000E+00 7.40724E+00
0.00000E+00 3.90833E-01 7.69048E-01 1.33633E+00 1.33640E+00 1.33642E+00 1.33743E+00 7.69048E-01 3.90833E-01 0.00000E+00 1.24743E+01
0.00000E+00 6.05947E-01 9.80351E-01 1.54191E+00 1.54199E+00 1.54202E+00 1.54309E+00 9.80351E-01 6.05947E-01 0.00000E+00 1.93820E+01
0.00000E+00 8.83441E-01 1.25413E+00 1.81011E+00 1.81020E+00 1.81024E+00 1.81137E+00 1.25413E+00 8.83441E-01 0.00000E+00 2.84185E+01
6.66134E-16 1.14204E+00 1.50991E+00 2.06165E+00 2.06175E+00 2.06180E+00 2.06298E+00 1.50991E+00 1.14204E+00 6.66134E-16 3.69197E+01
8.13487E-02 1.22166E+00 1.58871E+00 2.13924E+00 2.13934E+00 2.13939E+00 2.14059E+00 1.58871E+00 1.22166E+00 8.13487E-02 3.97367E+01
5.44104E-01 1.67620E+00 2.03944E+00 2.58422E+00 2.58434E+00 2.58440E+00 2.58568E+00 2.03944E+00 1.67620E+00 5.44104E-01 5.42779E+01
1.11989E+00 2.24382E+00 2.60329E+00 3.14241E+00 3.14254E+00 3.14262E+00 3.14397E+00 2.60329E+00 2.24382E+00 1.11989E+00 7.21842E+01
