PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98725E-01 9.96797E-01 9.96829E-01 9.96830E-01 9.97533E-01 3.98725E-01 0.00000E+00 0.00000E+00 1.71813E-02
0.00000E+00 4.01652E-02 4.34477E-01 1.02592E+00 1.02596E+00 1.02596E+00 1.02672E+00 4.34477E-01 4.01652E-02 0.00000E+00 1.43669E+00
0.00000E+00 1.15861E-01 5.05946E-01 1.09105E+00 1.09109E+00 1.09110E+00 1.09192E+00 5.05946E-01 1.15861E-01 0.00000E+00 3.82023E+00
0.00000E+00 2.31040E-01 6.17042E-01 1.19601E+00 1.19607E+00 1.19608E+00 1.19695E+00 6.17042E-01 2.31040E-01 0.00000E+00 7.42892E+00
0.00000E+00 3.92066E-01 7.74109E-01 1.34714E+00 1.34720E+00 1.34722E+00 1.34815E+00 7.74109E-01 3.92066E-01 0.00000E+00 1.25266E+01
0.00000E+00 6.08624E-01 9.86821E-01 1.55407E+00 1.55415E+00 1.55417E+00 1.55516E+00 9.86821E-01 6.08624E-01 0.00000E+00 1.94852E+01
0.00000E+00 8.88284E-01 1.26273E+00 1.82435E+00 1.82444E+00 1.82447E+00 1.82552E+00 1.26273E+00 8.88284E-01 0.00000E+00 2.85986E+01
1.33227E-15 1.14910E+00 1.52070E+00 2.07805E+00 2.07814E+00 2.07818E+00 2.07928E+00 1.52070E+00 1.14910E+00 1.33227E-15 3.71789E+01
8.20797E-02 1.22944E+00 1.60023E+00 2.15635E+00 2.15644E+00 2.15648E+00 2.15760E+00 1.60023E+00 1.22944E+00 8.20797E-02 4.00241E+01
5.49176E-01 1.68832E+00 2.05525E+00 2.60558E+00 2.60568E+00 2.60574E+00 2.60693E+00 2.05525E+00 1.68832E+00 5.49176E-01 5.47165E+01
1.13080E+00 2.26177E+00 2.62490E+00 3.16951E+00 3.16963E+00 3.16970E+00 3.17096E+00 2.62490E+00 2.26177E+00 1.13080E+00 7.28239E+01
1.83381E+00 2.95664E+00 3.31600E+00 3.85496E+00 3.85509E+00 3.85518E+00 3.85652E+00 3.31600E+00 2.95664E+00 1.83381E+00 9.48852E+01
2.67419E+00 3.78890E+00 4.14454E+00 4.67790E+00 4.67805E+00 4.67815E+00 4.67957E+00 4.14454E+00 3.78890E+00 2.67419E+00 1.21371E+02
3.67209E+00 4.77870E+00 5.13065E+00 5.65847E+00 5.65863E+00 5.65876E+00 5.66026E+00 5.13065E+00 4.77870E+00 3.67209E+00 1.52834E+02
4.84614E+00 5.94466E+00 6.29296E+00 6.81529E+00 6.81547E+00 6.81562E+00 6.81720E+00 6.29296E+00 5.94466E+00 4.84614E+00 1.89741E+02
6.21456E+00 7.30500E+00 7.64968E+00 8.16657E+00 8.16676E+00 8.16695E+00 8.16861E+00 7.64968E+00 7.30500E+00 6.21456E+00 2.32504E+02
7.79809E+00 8.88045E+00 9.22154E+00 9.73304E+00 9.73325E+00 9.73346E+00 9.73522E+00 9.22154E+00 8.88045E+00 7.79809E+00 2.81571E+02
9.61829E+00 1.06926E+01 1.10301E+01 1.15362E+01 1.15365E+01 1.15367E+01 1.15386E+01 1.10301E+01 1.06926E+01 9.61829E+00 3.37369E+02
1.16974E+01 1.27636E+01 1.30976E+01 1.35984E+01 1.35987E+01 1.35989E+01 1.36009E+01 1.30976E+01 1.27636E+01 1.16974E+01 4.00299E+02
1.40581E+01 1.51162E+01 1.54467E+01 1.59423E+01 1.59425E+01 1.59428E+01 1.59449E+01 1.54467E+01 1.51162E+01 1.40581E+01 4.70726E+02
1.67234E+01 1.77734E+01 1.81004E+01 1.85908E+01 1.85911E+01 1.85914E+01 1.85936E+01 1.81004E+01 1.77734E+01 1.67234E+01 5.48975E+02
1.97164E+01 2.07583E+01 2.10819E+01 2.15670E+01 2.15673E+01 2.15678E+01 2.15700E+01 2.10819E+01 2.07583E+01 1.97164E+01 6.35326E+02
2.30600E+01 2.40938E+01 2.44140E+01 2.48941E+01 2.48944E+01 2.48948E+01 2.48972E+01 2.44140E+01 2.40938E+01 2.30600E+01 7.30009E+02
2.67769E+01 2.78026E+01 2.81194E+01 2.85943E+01 2.85947E+01 2.85952E+01 2.85977E+01 2.81194E+01 2.78026E+01 2.67769E+01 8.33198E+02
3.08964E+01 3.19139E+01 3.22274E+01 3.26972E+01 3.26976E+01 3.26982E+01 3.27008E+01 3.22274E+01 3.19139E+01 3.08964E+01 9.45165E+02
3.54360E+01 3.64454E+01 3.67555E+01 3.72204E+01 3.72208E+01 3.72214E+01 3.72242E+01 3.67555E+01 3.64454E+01 3.54360E+01 1.06587E+03
0.00000E+00 0.00000E+00 3.95554E-01 9.88868E-01 9.88904E-01 9.88905E-01 9.89648E-01 3.95554E-01 0.00000E+00 0.00000E+00 1.81360E-02
0.00000E+00 4.03490E-02 4.31518E-01 1.01825E+00 1.01829E+00 1.01830E+00 1.01910E+00 4.31518E-01 4.03490E-02 0.00000E+00 1.43966E+00
0.00000E+00 1.16024E-01 5.02995E-01 1.08342E+00 1.08347E+00 1.08348E+00 1.08434E+00 5.02995E-01 1.16024E-01 0.00000E+00 3.81933E+00
