PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99705E-01 9.99246E-01 9.99278E-01 9.99278E-01 9.99998E-01 3.99705E-01 0.00000E+00 0.00000E+00 1.64591E-02
0.00000E+00 4.00504E-02 4.35323E-01 1.02821E+00 1.02825E+00 1.02825E+00 1.02903E+00 4.35323E-01 4.00504E-02 0.00000E+00 1.43355E+00
0.00000E+00 1.15618E-01 5.06647E-01 1.09316E+00 1.09321E+00 1.09322E+00 1.09405E+00 5.06647E-01 1.15618E-01 0.00000E+00 3.81430E+00
0.00000E+00 2.30662E-01 6.17592E-01 1.19795E+00 1.19801E+00 1.19802E+00 1.19891E+00 6.17592E-01 2.30662E-01 0.00000E+00 7.41987E+00
0.00000E+00 3.91551E-01 7.74506E-01 1.34890E+00 1.34897E+00 1.34898E+00 1.34993E+00 7.74506E-01 3.91551E-01 0.00000E+00 1.25142E+01
0.00000E+00 6.07971E-01 9.87065E-01 1.55566E+00 1.55574E+00 1.55576E+00 1.55677E+00 9.87065E-01 6.07971E-01 0.00000E+00 1.94695E+01
0.00000E+00 8.87494E-01 1.26282E+00 1.82577E+00 1.82585E+00 1.82588E+00 1.82696E+00 1.26282E+00 8.87494E-01 0.00000E+00 2.85796E+01
2.22045E-15 1.14820E+00 1.52068E+00 2.07933E+00 2.07942E+00 2.07946E+00 2.08058E+00 1.52068E+00 1.14820E+00 2.22045E-15 3.71575E+01
8.20502E-02 1.22852E+00 1.60017E+00 2.15759E+00 2.15769E+00 2.15773E+00 2.15887E+00 1.60017E+00 1.22852E+00 8.20502E-02 4.00020E+01
5.48997E-01 1.68727E+00 2.05505E+00 2.60665E+00 2.60676E+00 2.60681E+00 2.60802E+00 2.05505E+00 1.68727E+00 5.48997E-01 5.46918E+01
1.13048E+00 2.26059E+00 2.62455E+00 3.17042E+00 3.17054E+00 3.17061E+00 3.17189E+00 2.62455E+00 2.26059E+00 1.13048E+00 7.27971E+01
1.83336E+00 2.95534E+00 3.31553E+00 3.85572E+00 3.85585E+00 3.85593E+00 3.85730E+00 3.31553E+00 2.95534E+00 1.83336E+00 9.48570E+01
2.67362E+00 3.78750E+00 4.14395E+00 4.67852E+00 4.67866E+00 4.67877E+00 4.68021E+00 4.14395E+00 3.78750E+00 2.67362E+00 1.21342E+02
3.67143E+00 4.77723E+00 5.12997E+00 5.65898E+00 5.65914E+00 5.65927E+00 5.66079E+00 5.12997E+00 4.77723E+00 3.67143E+00 1.52806E+02
4.84543E+00 5.94314E+00 6.29222E+00 6.81572E+00 6.81589E+00 6.81604E+00 6.81765E+00 6.29222E+00 5.94314E+00 4.84543E+00 1.89715E+02
6.21382E+00 7.30347E+00 7.64891E+00 8.16695E+00 8.16714E+00 8.16732E+00 8.16902E+00 7.64891E+00 7.30347E+00 6.21382E+00 2.32481E+02
7.79737E+00 8.87895E+00 9.22079E+00 9.73341E+00 9.73362E+00 9.73383E+00 9.73562E+00 9.22079E+00 8.87895E+00 7.79737E+00 2.81553E+02
9.61762E+00 1.06911E+01 1.10294E+01 1.15367E+01 1.15369E+01 1.15371E+01 1.15390E+01 1.10294E+01 1.06911E+01 9.61762E+00 3.37358E+02
1.16968E+01 1.27623E+01 1.30970E+01 1.35989E+01 1.35992E+01 1.35994E+01 1.36014E+01 1.30970E+01 1.27623E+01 1.16968E+01 4.00297E+02
1.40577E+01 1.51150E+01 1.54463E+01 1.59429E+01 1.59432E+01 1.59435E+01 1.59456E+01 1.54463E+01 1.51150E+01 1.40577E+01 4.70734E+02
1.67232E+01 1.77725E+01 1.81002E+01 1.85916E+01 1.85919E+01 1.85923E+01 1.85945E+01 1.81002E+01 1.77725E+01 1.67232E+01 5.48995E+02
