PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00687E-01 1.00170E+00 1.00173E+00 1.00173E+00 1.00246E+00 4.00687E-01 0.00000E+00 0.00000E+00 1.69574E-02
0.00000E+00 4.01871E-02 4.36427E-01 1.03077E+00 1.03081E+00 1.03081E+00 1.03159E+00 4.36427E-01 4.01871E-02 0.00000E+00 1.43839E+00
0.00000E+00 1.15919E-01 5.07901E-01 1.09585E+00 1.09590E+00 1.09590E+00 1.09674E+00 5.07901E-01 1.15919E-01 0.00000E+00 3.82402E+00
0.00000E+00 2.31144E-01 6.19013E-01 1.20078E+00 1.20084E+00 1.20085E+00 1.20175E+00 6.19013E-01 2.31144E-01 0.00000E+00 7.43494E+00
0.00000E+00 3.92225E-01 7.76106E-01 1.35189E+00 1.35195E+00 1.35197E+00 1.35293E+00 7.76106E-01 3.92225E-01 0.00000E+00 1.25349E+01
0.00000E+00 6.08845E-01 9.88852E-01 1.55882E+00 1.55889E+00 1.55892E+00 1.55993E+00 9.88852E-01 6.08845E-01 0.00000E+00 1.94959E+01
0.00000E+00 8.88572E-01 1.26480E+00 1.82910E+00 1.82918E+00 1.82921E+00 1.83029E+00 1.26480E+00 8.88572E-01 0.00000E+00 2.86116E+01
0.00000E+00 1.14944E+00 1.52280E+00 2.08279E+00 2.08288E+00 2.08292E+00 2.08405E+00 1.52280E+00 1.14944E+00 0.00000E+00 3.71936E+01
8.20952E-02 1.22980E+00 1.60234E+00 2.16109E+00 2.16118E+00 2.16123E+00 2.16237E+00 1.60234E+00 1.22980E+00 8.20952E-02 4.00392E+01
5.49271E-01 1.68875E+00 2.05741E+00 2.61033E+00 2.61043E+00 2.61049E+00 2.61170E+00 2.05741E+00 1.68875E+00 5.49271E-01 5.47336E+01
1.13097E+00 2.26228E+00 2.62710E+00 3.17426E+00 3.17438E+00 3.17445E+00 3.17574E+00 2.62710E+00 2.26228E+00 1.13097E+00 7.28426E+01
1.83406E+00 2.95721E+00 3.31825E+00 3.85971E+00 3.85984E+00 3.85993E+00 3.86130E+00 3.31825E+00 2.95721E+00 1.83406E+00 9.49051E+01
2.67450E+00 3.78953E+00 4.14681E+00 4.68264E+00 4.68278E+00 4.68290E+00 4.68434E+00 4.14681E+00 3.78953E+00 2.67450E+00 1.21391E+02
3.67245E+00 4.77937E+00 5.13294E+00 5.66319E+00 5.66335E+00 5.66348E+00 5.66501E+00 5.13294E+00 4.77937E+00 3.67245E+00 1.52855E+02
4.84654E+00 5.94536E+00 6.29525E+00 6.81997E+00 6.82015E+00 6.82031E+00 6.82192E+00 6.29525E+00 5.94536E+00 4.84654E+00 1.89761E+02
6.21498E+00 7.30571E+00 7.65196E+00 8.17120E+00 8.17139E+00 8.17158E+00 8.17328E+00 7.65196E+00 7.30571E+00 6.21498E+00 2.32521E+02
7.79850E+00 8.88115E+00 9.22378E+00 9.73759E+00 9.73779E+00 9.73801E+00 9.73980E+00 9.22378E+00 8.88115E+00 7.79850E+00 2.81586E+02
9.61865E+00 1.06932E+01 1.10323E+01 1.15407E+01 1.15409E+01 1.15412E+01 1.15430E+01 1.10323E+01 1.06932E+01 9.61865E+00 3.37380E+02
1.16977E+01 1.27641E+01 1.30996E+01 1.36027E+01 1.36030E+01 1.36032E+01 1.36052E+01 1.30996E+01 1.27641E+01 1.16977E+01 4.00305E+02
1.40582E+01 1.51166E+01 1.54486E+01 1.59464E+01 1.59466E+01 1.59470E+01 1.59490E+01 1.54486E+01 1.51166E+01 1.40582E+01 4.70724E+02
1.67234E+01 1.77736E+01 1.81021E+01 1.85946E+01 1.85949E+01 1.85953E+01 1.85975E+01 1.81021E+01 1.77736E+01 1.67234E+01 5.48965E+02
1.97162E+01 2.07583E+01 2.10833E+01 2.15706E+01 2.15709E+01 2.15714E+01 2.15737E+01 2.10833E+01 2.07583E+01 1.97162E+01 6.35306E+02
2.30596E+01 2.40936E+01 2.44152E+01 2.48973E+01 2.48976E+01 2.48981E+01 2.49006E+01 2.44152E+01 2.40936E+01 2.30596E+01 7.29978E+02
2.67761E+01 2.78020E+01 2.81202E+01 2.85972E+01 2.85975E+01 2.85981E+01 2.86006E+01 2.81202E+01 2.78020E+01 2.67761E+01 8.33154E+02
3.08952E+01 3.19130E+01 3.22277E+01 3.26997E+01 3.27000E+01 3.27006E+01 3.27033E+01 3.22277E+01 3.19130E+01 3.08952E+01 9.45106E+02
3.54344E+01 3.64440E+01 3.67554E+01 3.72222E+01 3.72226E+01 3.72233E+01 3.72261E+01 3.67554E+01 3.64440E+01 3.54344E+01 1.06580E+03
0.00000E+00 0.00000E+00 3.97492E-01 9.93713E-01 9.93748E-01 9.93750E-01 9.94513E-01 3.97492E-01 0.00000E+00 0.00000E+00 1.79053E-02
0.00000E+00 4.03710E-02 4.33446E-01 1.02303E+00 1.02308E+00 1.02308E+00 1.02390E+00 4.33446E-01 4.03710E-02 0.00000E+00 1.44134E+00
0.00000E+00 1.16081E-01 5.04926E-01 1.08816E+00 1.08822E+00 1.08823E+00 1.08911E+00 5.04926E-01 1.16081E-01 0.00000E+00 3.82308E+00
0.00000E+00 2.30966E-01 6.15725E-01 1.19283E+00 1.19289E+00 1.19291E+00 1.19385E+00 6.15725E-01 2.30966E-01 0.00000E+00 7.42045E+00
0.00000E+00 3.91284E-01 7.72082E-01 1.34324E+00 1.34331E+00 1.34333E+00 1.34433E+00 7.72082E-01 3.91284E-01 0.00000E+00 1.24929E+01
